epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,15,0.0,30.752166837191577,-5.69159941198219,-3.0052792865480553,64.8599088942544,0,0.0
10,30,0.0,21.836505466514396,-5.657990302302276,-2.971670176868142,59.64309819376515,0,0.0
15,45,0.0,15.855513008943372,-5.630393386653278,-2.944073261219143,54.53935274822082,0,0.0
20,60,0.0,11.761143109847072,-5.610352135362312,-2.9240320099281782,49.65130873427381,0,0.0
25,75,0.0,8.994847029169565,-5.599333644226212,-2.9130135187920776,45.04301423369379,0,0.0
30,90,0.0,7.095341849970216,-5.59914794353571,-2.912827818101576,40.87242227392962,0,0.0
35,105,0.0,5.797934356726863,-5.611396532661255,-2.9250764072271207,37.24617685323966,0,0.0
40,120,0.0,4.912282947732038,-5.637445213828652,-2.951125088394518,34.16223549323829,0,0.0
45,135,0.0,4.311667194485921,-5.6785250928815145,-2.9922049674473805,31.5769409530869,0,0.0
50,150,0.0,3.9140065137736113,-5.735477403211226,-3.049157277777091,29.413704794183914,0,0.0
55,165,0.0,3.6563663125798636,-5.808572341431714,-3.1222522159975794,27.631083812950248,0,0.0
60,180,0.0,3.501855435944343,-5.897280904332207,-3.2109607788980723,26.191695813027177,0,0.0
65,195,0.0,3.4199516779253893,-6.000173289657065,-3.3138531642229307,25.02965862079532,0,0.0
70,210,0.0,3.3909688057132987,-6.09267898460973,-3.406358859175595,24.082400404352644,0,0.0
75,225,0.0,3.3808704826854976,-6.1124321611667,-3.426112035732565,23.30022055072743,0,0.0
80,240,0.0,3.3710421983040857,-6.0899210181406,-3.403600892706465,22.61509581911445,0,0.0
85,255,0.0,3.3630540126946133,-6.074433051452899,-3.3881129260187643,21.964750656597985,0,0.0
90,270,0.0,3.35617827603385,-6.072705812383601,-3.386385686949467,21.33644935606953,0,0.0
95,285,0.0,3.3498212741292486,-6.068546921939852,-3.382226796505718,20.719294178217762,0,0.0
100,300,0.0,3.3437834486167133,-6.0633182275253015,-3.376998102091167,20.12947288456114,0,0.0
105,315,0.0,3.3379131391656864,-6.057200773063223,-3.3708806476290887,19.555408472300105,0,0.0
110,330,0.0,3.3321168035041677,-6.051043705663286,-3.364723580229152,19.000790644149223,0,0.0
115,345,0.0,3.3263612003716045,-6.04588611901828,-3.3595659935841455,18.4493535128542,0,0.0
120,360,0.0,3.3206165030521926,-6.037674735534493,-3.351354610100358,17.91153276588766,0,0.0
125,375,0.0,3.3149195554096793,-6.031745151419406,-3.345425025985271,17.394923372696773,0,0.0
130,390,0.0,3.309207590452583,-6.0256045388912005,-3.339284413457066,16.885821119053514,0,0.0
135,405,0.0,3.303515606619173,-6.020247825213708,-3.3339276997795735,16.389559036088343,0,0.0
140,420,0.0,3.297805127213367,-6.013178667123859,-3.3268585416897247,15.910304976432743,0,0.0
145,435,0.0,3.2921150422629193,-6.005819396255994,-3.31949927082186,15.459142128245144,0,0.0
150,450,0.0,3.2864278250641914,-6.0005010761095665,-3.3141809506754325,15.010801720671001,0,0.0
155,465,0.0,3.2807231896619604,-5.993349032572173,-3.307028907138038,14.566927783588856,0,0.0
160,480,0.0,3.2750318859459386,-5.987267944078254,-3.3009478186441195,14.142485901204855,0,0.0
165,495,0.0,3.269347251485422,-5.981381363209453,-3.2950612377753177,13.737642420309617,0,0.0
170,510,0.0,3.263668483123914,-5.975150021593683,-3.2888298961595477,13.344892019013807,0,0.0
175,525,0.0,3.257982882332847,-5.967827961536287,-3.281507836102152,12.959752595821271,0,0.0
180,540,0.0,3.25227935870541,-5.96242064111968,-3.276100515685546,12.587536786249586,0,0.0
185,555,0.0,3.2465956047528652,-5.9550616163232934,-3.2687414908891586,12.232682866838063,0,0.0
190,570,0.0,3.2409057804940704,-5.949258267196664,-3.26293814176253,11.88978184940762,0,0.0
195,585,0.0,3.2352236915762305,-5.942566912552004,-3.2562467871178695,11.563912985054792,0,0.0
200,600,0.0,3.2295219997352094,-5.935642768714187,-3.2493226432800526,11.25467899203877,0,0.0
205,615,0.0,3.223812223746585,-5.930417127783807,-3.244097002349672,10.95293341702237,0,0.0
210,630,0.0,3.2180909026448195,-5.923930086156475,-3.2376099607223408,10.672979521025923,0,0.0
215,645,0.0,3.2123800144315164,-5.917553998374791,-3.231233872940656,10.403982640432272,0,0.0
220,660,0.0,3.2066432255862565,-5.910710728573944,-3.2243906031398097,10.14595962602391,0,0.0
225,675,0.0,3.2008881328910106,-5.904677101448447,-3.218356976014313,9.904168250105016,0,0.0
230,690,0.0,3.1951284119755474,-5.898224242901621,-3.211904117467487,9.675326942407597,0,0.0
235,705,0.0,3.189356371781076,-5.8930991662207,-3.2067790407865653,9.460363217613784,0,0.0
240,720,0.0,3.1835628910758187,-5.885181080623521,-3.1988609551893874,9.255838456631459,0,0.0
245,735,0.0,3.177754337130756,-5.878415371716572,-3.1920952462824372,9.05972017191281,0,0.0
250,750,0.0,3.1719221086033254,-5.87178121452184,-3.1854610890877053,8.88076028098441,0,0.0
255,765,0.0,3.1660760656542832,-5.864811449310911,-3.1784913238767762,8.717583253327284,0,0.0
260,780,0.0,3.1602135344364104,-5.85809326460589,-3.171773139171756,8.564384874106365,0,0.0
265,795,0.0,3.1543275986027366,-5.853538195218705,-3.16721806978457,8.417836066749432,0,0.0
270,810,0.0,3.148413781724158,-5.846867614753401,-3.160547489319266,8.28531024555215,0,0.0
275,825,0.0,3.142480884908113,-5.839327585627027,-3.1530074601928924,8.16136660370891,0,0.0
280,840,0.0,3.1365298565649136,-5.833282003392135,-3.146961877958001,8.047694206944008,0,0.0
285,855,0.0,3.1305524155949382,-5.825407113392902,-3.1390869879587684,7.949182285922321,0,0.0
290,870,0.0,3.1245480408675843,-5.819396868171433,-3.1330767427372983,7.856463301425879,0,0.0
295,885,0.0,3.118502959929317,-5.813409898299301,-3.1270897728651663,7.769364186376349,0,0.0
300,900,0.0,3.1124459286780497,-5.805793640042161,-3.119473514608026,7.690712056326958,0,0.0
305,915,0.0,3.106360300328438,-5.7989395676624405,-3.1126194422283064,7.624642112142237,0,0.0
310,930,0.0,3.100261327639531,-5.792044330196674,-3.10572420476254,7.563973579203627,0,0.0
315,945,0.0,3.0941247959662634,-5.787125837876223,-3.1008057124420887,7.506264608797769,0,0.0
320,960,0.0,3.0879629618873223,-5.780383140827309,-3.0940630153931745,7.453354509532232,0,0.0
