epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,390,0.0,3.370562510341918,-6.028100990914236,-3.190789207944062,29.800831440299415,0,0.0
10,780,0.0,3.189028883463062,-5.843196299656106,-3.005884516685932,15.345424572787989,0,0.0
15,1170,0.0,3.0167168614176294,-5.674022330231564,-2.8367105472613896,10.679969093927259,0,0.0
20,1560,0.0,2.825639237187822,-5.480474255654034,-2.6431624726838603,8.257718955916953,0,0.0
25,1950,0.0,2.62102097759646,-5.27692060278132,-2.4396088198111454,6.779407341142304,0,0.0
30,2340,0.0,2.4107661822863804,-5.068644910957991,-2.231333127987817,6.0004051374768475,0,0.0
35,2730,0.0,2.199370378772687,-4.862347936974069,-2.0250361540038946,5.6525919504654825,0,0.0
40,3120,0.0,1.9879007764413417,-4.656664943479052,-1.8193531605088784,5.515490134271751,0,0.0
45,3510,0.0,1.7790900243544325,-4.452217189810463,-1.6149054068402897,5.498275963688268,0,0.0
50,3900,0.0,1.578870032095496,-4.256083240831787,-1.4187714578616124,5.429761130436849,0,0.0
55,4290,0.0,1.3921298821946793,-4.082619310811218,-1.2453075278410435,5.3484760790356,0,0.0
60,4680,0.0,1.2199120484100274,-3.918351430168562,-1.0810396471983879,5.1356532393321945,0,0.0
65,5070,0.0,1.0611165065985635,-3.7682017797141905,-0.9308899967440165,4.959827708156433,0,0.0
70,5460,0.0,0.910023234849756,-3.6261388491257387,-0.7888270661555643,4.852568661807194,0,0.0
75,5850,0.0,0.7613049956589734,-3.4865681055318585,-0.6492563225616842,4.755802778637244,0,0.0
80,6240,0.0,0.6208695500614938,-3.3507975106416117,-0.5134857276714374,4.608656261645894,0,0.0
85,6630,0.0,0.5022544291462401,-3.2399983622764172,-0.4026865793062429,4.55818313250141,0,0.0
90,7020,0.0,0.40950543026931463,-3.156026655865604,-0.31871487289542966,4.539013278800369,0,0.0
95,7410,0.0,0.3398037091847267,-3.0930660763916125,-0.2557542934214382,4.516408336883402,0,0.0
100,7800,0.0,0.2870356730046074,-3.0489681007654306,-0.2116563177952566,4.51265004766997,0,0.0
105,8190,0.0,0.24581377174553284,-3.0155153476139596,-0.17820356464378545,4.5076917407484265,0,0.0
110,8580,0.0,0.21362075572924888,-2.992164604331542,-0.15485282136136777,4.510794818696761,0,0.0
115,8970,0.0,0.18765020409160366,-2.975560331079486,-0.1382485481093115,4.514548830369962,0,0.0
120,9360,0.0,0.16606839699245823,-2.961891716624649,-0.1245799336544747,4.511646574119235,0,0.0
125,9750,0.0,0.1476234363417898,-2.952510092847152,-0.11519830987697775,4.509019130444289,0,0.0
130,10140,0.0,0.13164135972866697,-2.944538055061828,-0.10722627209165383,4.509072719472326,0,0.0
135,10530,0.0,0.11832039102606075,-2.9389454153790413,-0.10163363240886704,4.510105813619944,0,0.0
140,10920,0.0,0.1055013360809275,-2.933739124774023,-0.09642734180384906,4.505967280315694,0,0.0
145,11310,0.0,0.09451794924609618,-2.930364432970706,-0.09305265000053188,4.504145227629563,0,0.0
150,11700,0.0,0.08473902185727246,-2.927272325813911,-0.08996054284373678,4.501157301560018,0,0.0
155,12090,0.0,0.07646298649446656,-2.925184439223303,-0.08787265625312854,4.499748237102069,0,0.0
160,12480,0.0,0.0684858218806694,-2.9232963787961164,-0.08598459582594241,4.491918150172682,0,0.0
165,12870,0.0,0.06144991945637061,-2.920545979240204,-0.08323419627002993,4.484178739162509,0,0.0
170,13260,0.0,0.054775463189443124,-2.9203946773405507,-0.08308289437037655,4.484983577027512,0,0.0
175,13650,0.0,0.048499538807374815,-2.9184197780119536,-0.08110799504177955,4.474111070890098,0,0.0
180,14040,0.04,0.04413189474258398,-2.9173384382843732,-0.0800266553141989,4.470623724551332,0,0.0
185,14430,0.43,0.07127297241284146,-2.91540728060815,-0.07809549763797602,4.459833874100361,0,0.0
190,14820,0.82,0.09868440943428866,-2.9149509546689747,-0.07763917169880047,4.455435902251312,0,0.0
195,15210,1.0,0.11145913963369551,-2.9146987509151483,-0.07738696794497398,4.453504361284787,0,0.0
200,15600,1.0,0.10701699618296706,-2.912872905568885,-0.07556112259871094,4.446868287800424,0,0.0
205,15990,1.0,0.10280596067168762,-2.912184189133456,-0.07487240616328175,4.44311174645068,0,0.0
210,16380,1.0,0.10043419018164239,-2.913225929985558,-0.07591414701538386,4.449467358203882,0,0.0
215,16770,1.0,0.09766611061652841,-2.911157959407369,-0.07384617643719474,4.439022349366832,0,0.0
220,17160,1.0,0.09502945960998918,-2.910475926341002,-0.07316414337082777,4.436935655892146,0,0.0
225,17550,1.0,0.0933510648945335,-2.9096309189198246,-0.07231913594965045,4.434131865751122,0,0.0
230,17940,1.0,0.09145540696208145,-2.908952524639877,-0.07164074166970306,4.430136987811928,0,0.0
235,18330,1.0,0.08965316966571281,-2.9082192382644165,-0.07090745529424254,4.424267251485885,0,0.0
240,18720,1.0,0.08860949807416672,-2.9084566537302994,-0.07114487076012539,4.424726366087979,0,0.0
