epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,390,0.0,3.1966428765636286,-5.910468828643912,-3.072803838879453,10.212832535409374,0,0.0
10,780,0.0,3.0474515022917577,-5.747795449569909,-2.91013045980545,8.335385770121388,0,0.0
15,1170,0.0,2.8649990062217867,-5.558223893929228,-2.720558904164769,6.896780300513019,0,0.0
20,1560,0.0,2.660830270166514,-5.348557887578281,-2.510892897813821,5.9350605739338,0,0.0
25,1950,0.0,2.4450791428991656,-5.13167671727342,-2.29401172750896,5.469554468749833,0,0.0
30,2340,0.0,2.225393431591915,-4.915400640678138,-2.077735650913679,5.2734766412413006,0,0.0
35,2730,0.0,2.0060745368892197,-4.699510552769042,-1.8618455630045825,5.281970269356563,0,0.0
40,3120,0.0,1.791475760361609,-4.489957754784394,-1.6522927650199346,5.355487919862238,0,0.0
45,3510,0.0,1.5881594483082437,-4.287498022311257,-1.4498330325467976,5.39636584578157,0,0.0
50,3900,0.0,1.400959636613515,-4.1076940306416505,-1.270029040877191,5.333525115086325,0,0.0
55,4290,0.0,1.2322627320149864,-3.9496451548447418,-1.1119801650802823,5.273213960485036,0,0.0
60,4680,0.0,1.0848336173745325,-3.8010745894068645,-0.9634095996424049,5.1854787610654824,0,0.0
65,5070,0.0,0.9554828674769509,-3.6780790321294505,-0.8404140423649912,5.088460481954754,0,0.0
70,5460,0.0,0.834239182962696,-3.55989377768397,-0.7222287879195105,4.931074810588475,0,0.0
75,5850,0.0,0.7158690162901423,-3.4385544909697985,-0.6008895012053391,4.701474995832596,0,0.0
80,6240,0.0,0.6041317786784066,-3.3243204586457664,-0.4866554688813071,4.524615712510665,0,0.0
85,6630,0.0,0.5058511623103469,-3.2234135033998355,-0.3857485136353762,4.371261612264591,0,0.0
90,7020,0.0,0.42353017543760313,-3.1385998563858193,-0.30093486662136,4.269818126629821,0,0.0
95,7410,0.0,0.3552077418916507,-3.07098935840369,-0.2333243686392302,4.2008658449876535,0,0.0
100,7800,0.0,0.29938381133851133,-3.014198331814188,-0.1765333420497288,4.138028292658224,0,0.0
105,8190,0.0,0.2530811910596929,-2.971584312148696,-0.1339193223842364,4.1001445432345776,0,0.0
110,8580,0.0,0.2149918087931939,-2.9361202112366263,-0.098455221472167,4.070238010703584,0,0.0
115,8970,0.0,0.18323346353043965,-2.9078491333595125,-0.07018414359505307,4.04767824114015,0,0.0
120,9360,0.0,0.1573474677689859,-2.8875509617585604,-0.049885971994101046,4.042391930223095,0,0.0
125,9750,0.0,0.13649124887459957,-2.8718008747809103,-0.03413588501645093,4.035634236738923,0,0.0
130,10140,0.0,0.11941540180224496,-2.858919439146776,-0.021254449382316555,4.032642234862535,0,0.0
135,10530,0.0,0.1046130578307137,-2.8497107420874794,-0.01204575232302002,4.029481991934725,0,0.0
140,10920,0.0,0.09250758196010107,-2.843431065649444,-0.005766075884984541,4.034680939864243,0,0.0
145,11310,0.0,0.08210274041392501,-2.837564885326389,0.00010010443807037982,4.0309737262469065,0,0.0
150,11700,0.0,0.073755204943493,-2.8314094822697253,0.0062555074947342575,4.028614093379849,0,0.0
155,12090,0.0,0.06633061209604013,-2.828520125102429,0.009144864662030587,4.0305389203817565,0,0.0
