epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,15,0.0,29.462587516541596,-5.666283121697961,-3.032053394728337,66.08707742463496,0,0.0
10,30,0.0,20.9597683576116,-5.635341387721275,-3.001111660751651,62.20727986023871,0,0.0
15,45,0.0,15.238217294055074,-5.609769257765929,-2.9755395307963046,58.51318901855703,0,0.0
20,60,0.0,11.340169234327966,-5.591082409226695,-2.9568526822570713,55.0664498815292,0,0.0
25,75,0.0,8.688449266578607,-5.5811665738230785,-2.9469368468534545,51.9487375547755,0,0.0
30,90,0.0,6.872959903775503,-5.581706312402391,-2.9474765854327667,49.16360222510309,0,0.0
35,105,0.0,5.631591080698354,-5.59466731533478,-2.9604375883651555,46.72435064760083,0,0.0
40,120,0.0,4.790692519117927,-5.622001514390807,-2.9877717874211833,44.63325421157551,0,0.0
45,135,0.0,4.221020373249671,-5.665420902921296,-3.0311911759516725,42.893485875596674,0,0.0
50,150,0.0,3.8468448282507084,-5.725674985985837,-3.0914452590162123,41.42546916615177,0,0.0
55,165,0.0,3.609122691351204,-5.802857775861112,-3.1686280488914877,40.19075318114882,0,0.0
60,180,0.0,3.470115921689556,-5.896210806596322,-3.261981079626698,39.16034841769417,0,0.0
65,195,0.0,3.4016877248681725,-6.001210854693892,-3.366981127724268,38.30870969685608,0,0.0
70,210,0.0,3.3783708558335026,-6.067438263640684,-3.43320853667106,37.60198267786276,0,0.0
75,225,0.0,3.364687159005859,-6.063615409496579,-3.429385682526955,36.99183647117706,0,0.0
80,240,0.0,3.3532218208245097,-6.039944027994363,-3.4057143010247386,36.40881257106908,0,0.0
85,255,0.0,3.344723066718714,-6.029375429567793,-3.395145702598169,35.806949158986605,0,0.0
90,270,0.0,3.3376379474880418,-6.024751591596786,-3.390521864627162,35.19098366467425,0,0.0
95,285,0.0,3.3311003544685494,-6.020834838530379,-3.386605111560755,34.568364362781516,0,0.0
100,300,0.0,3.3247814566562632,-6.013384618830778,-3.379154891861154,33.952434176385545,0,0.0
105,315,0.0,3.3186068887051143,-6.0052667508837345,-3.3710370239141105,33.34606177441517,0,0.0
110,330,0.0,3.3124772877681945,-5.999254623922354,-3.36502489695273,32.74713523891579,0,0.0
115,345,0.0,3.3063811474375715,-5.993690975815525,-3.359461248845901,32.1503594774254,0,0.0
120,360,0.0,3.3002897532881934,-5.986979295952529,-3.352749568982905,31.556505116363784,0,0.0
125,375,0.0,3.294219835348638,-5.980566804571973,-3.3463370776023487,30.964907155404312,0,0.0
130,390,0.0,3.288169092740905,-5.974739828936511,-3.340510101966887,30.402431305012247,0,0.0
135,405,0.0,3.2821247890755276,-5.966161921579552,-3.3319321946099274,29.839906504588637,0,0.0
140,420,0.0,3.2760967533092282,-5.959413549625783,-3.3251838226561587,29.281930192029755,0,0.0
145,435,0.0,3.2700904041390237,-5.9527127637228405,-3.3184830367532165,28.742496127957835,0,0.0
150,450,0.0,3.264067786857435,-5.945942560333723,-3.311712833364099,28.200334806593567,0,0.0
155,465,0.0,3.258033955407954,-5.939881819712736,-3.3056520927431117,27.663833183600037,0,0.0
160,480,0.0,3.2519755893104523,-5.933044969006263,-3.2988152420366395,27.139050262340948,0,0.0
165,495,0.0,3.2459560126165807,-5.926438042268907,-3.2922083152992827,26.62945423520218,0,0.0
170,510,0.0,3.2399322151209207,-5.91938476123147,-3.285155034261846,26.135109264351254,0,0.0
175,525,0.0,3.2338978949964328,-5.911094211738584,-3.2768644847689603,25.641494748495436,0,0.0
180,540,0.0,3.227849088851945,-5.905332788094851,-3.2711030611252276,25.15613254474635,0,0.0
185,555,0.0,3.221814397057661,-5.898480702297073,-3.264250975327449,24.6919645314099,0,0.0
190,570,0.0,3.2157786989107535,-5.892253742162408,-3.2580240151927837,24.226893074937916,0,0.0
195,585,0.0,3.2097141841200565,-5.883637741508162,-3.2494080145385382,23.78133967344597,0,0.0
200,600,0.0,3.2036575327038666,-5.877595875259955,-3.2433661482903307,23.336982676029848,0,0.0
205,615,0.0,3.197590250240003,-5.871186012942768,-3.236956285973144,22.915233135659523,0,0.0
210,630,0.0,3.1915043879700216,-5.863361070133749,-3.229131343164125,22.503128639507604,0,0.0
215,645,0.0,3.1854209606406516,-5.856315932564845,-3.2220862055952213,22.10867597529447,0,0.0
220,660,0.0,3.179338551258865,-5.848732147500366,-3.2145024205307418,21.732488424807432,0,0.0
225,675,0.0,3.173238998207151,-5.840454377925488,-3.206224650955863,21.356351875322595,0,0.0
230,690,0.0,3.1671110489301273,-5.8362136302654815,-3.201983903295858,20.990655365772547,0,0.0
235,705,0.0,3.1609804262644086,-5.828486293068999,-3.194256566099375,20.628788913832153,0,0.0
240,720,0.0,3.154849737337386,-5.821759470674166,-3.1875297437045425,20.28417088279128,0,0.0
245,735,0.0,3.148696771236533,-5.814884420597394,-3.1806546936277704,19.960049497697863,0,0.0
250,750,0.0,3.1425285402774814,-5.8058989605825815,-3.171669233612957,19.636382497398888,0,0.0
255,765,0.0,3.1363510296437798,-5.799781952162922,-3.1655522251932977,19.328588101103577,0,0.0
260,780,0.0,3.130159974506737,-5.791806764700432,-3.157577037730808,19.033002620433685,0,0.0
265,795,0.0,3.1239570192495916,-5.785745432121995,-3.1515157051523714,18.760512427284795,0,0.0
270,810,0.0,3.1177241932831214,-5.777944435895767,-3.143714708926143,18.499134987109212,0,0.0
275,825,0.0,3.111472623818789,-5.771335489986841,-3.1371057630172166,18.24149324909442,0,0.0
280,840,0.0,3.1052309585386046,-5.76416653663592,-3.129936809666296,18.00006530181027,0,0.0
285,855,0.0,3.0989661747283304,-5.756303955061625,-3.1220742280920013,17.752444448692255,0,0.0
290,870,0.0,3.0926677372595726,-5.749582072850119,-3.115352345880495,17.506760980387323,0,0.0
295,885,0.0,3.086351942498432,-5.742508036697392,-3.1082783097277678,17.29842615497106,0,0.0
300,900,0.0,3.0800161898908,-5.734698296861029,-3.100468569891405,17.099735417706395,0,0.0
305,915,0.0,3.0736564364557717,-5.728631972052053,-3.0944022450824287,16.918212090600043,0,0.0
310,930,0.0,3.0672829024593495,-5.7208832350777765,-3.0866535081081525,16.758615309136484,0,0.0
315,945,0.0,3.060890905201125,-5.714783022175612,-3.080553295205988,16.580422270132985,0,0.0
320,960,0.0,3.054483199041976,-5.70691200621658,-3.072682279246956,16.39728787794882,0,0.0
325,975,0.0,3.0480483167366534,-5.699721233136114,-3.0654915061664902,16.2219432149407,0,0.0
330,990,0.0,3.041590907332231,-5.693875267837342,-3.0596455408677175,16.059552842110314,0,0.0
335,1005,0.0,3.0351007226143123,-5.684849203261972,-3.050619476292348,15.907608121996484,0,0.0
340,1020,0.0,3.0285967022043545,-5.678848045626269,-3.044618318656645,15.764067082704935,0,0.0
345,1035,0.0,3.022060289863867,-5.670859025766352,-3.036629298796728,15.626206898089903,0,0.0
350,1050,0.0,3.0155075354867433,-5.662995433707924,-3.0287657067383003,15.499786099308261,0,0.0
355,1065,0.0,3.008932253050235,-5.657442290226108,-3.0232125632564837,15.373030356735624,0,0.0
360,1080,0.0,3.0023274814321925,-5.648076172489282,-3.013846445519658,15.254073942816525,0,0.0
365,1095,0.0,2.9956956249622433,-5.641670858430435,-3.0074411314608107,15.152465567196357,0,0.0
370,1110,0.0,2.989032648620952,-5.63502550489526,-3.000795777925636,15.05196612181376,0,0.0
375,1125,0.0,2.9823524905936543,-5.625319822390136,-2.9910900954205117,14.936811161230871,0,0.0
380,1140,0.0,2.9756538143039264,-5.619793919183396,-2.9855641922137717,14.834406334658222,0,0.0
385,1155,0.0,2.968934288498897,-5.612554345657143,-2.978324618687519,14.740286767653952,0,0.0
390,1170,0.0,2.96218147435553,-5.603080501224833,-2.968850774255208,14.66195398040827,0,0.0
395,1185,0.0,2.955402056462162,-5.596830502855781,-2.962600775886157,14.573670547137956,0,0.0
400,1200,0.0,2.9486101832826725,-5.590717538940398,-2.9564878119707734,14.509695568492806,0,0.0
405,1215,0.0,2.941789058958096,-5.583258791795513,-2.9490290648258894,14.445854793056629,0,0.0
410,1230,0.0,2.9349412193062054,-5.574418870330556,-2.9401891433609313,14.370286790712171,0,0.0
415,1245,0.0,2.9280797833094705,-5.5677585405447765,-2.9335288135751525,14.28994981045271,0,0.0
420,1260,0.0,2.921182436728571,-5.56085773163356,-2.9266280046639364,14.21786609816089,0,0.0
425,1275,0.0,2.9142708899280616,-5.552888925525965,-2.91865919855634,14.160869322465631,0,0.0
430,1290,0.0,2.9073318958277556,-5.545836079823481,-2.9116063528538567,14.094307119074891,0,0.0
435,1305,0.0,2.9003661587190246,-5.538178619491625,-2.9039488925220014,14.01791013120711,0,0.0
440,1320,0.0,2.8933845377654586,-5.530133651252444,-2.89590392428282,13.96252341612806,0,0.0
445,1335,0.0,2.8863803610075567,-5.5228001548787855,-2.888570427909161,13.920407214153618,0,0.0
450,1350,0.0,2.8793528328134848,-5.51578774496978,-2.8815580180001557,13.865362239627997,0,0.0
455,1365,0.0,2.8723098865531136,-5.508096014978715,-2.873866288009091,13.805561046850139,0,0.0
460,1380,0.0,2.865242413039257,-5.500172283759572,-2.8659425567899484,13.736666912728197,0,0.0
465,1395,0.0,2.858154415967814,-5.492081593885104,-2.8578518669154804,13.708427188467367,0,0.0
470,1410,0.0,2.851048566333169,-5.485494070726018,-2.8512643437563936,13.677971414417982,0,0.0
475,1425,0.0,2.843917835943065,-5.47834616357745,-2.8441164366078264,13.646456611140323,0,0.0
480,1440,0.0,2.8367762746313767,-5.469379236744314,-2.83514950977469,13.617634071095985,0,0.0
485,1455,0.0,2.8296217962967907,-5.462189101839314,-2.82795937486969,13.552078987648676,0,0.0
490,1470,0.0,2.8224364491029785,-5.453822034496238,-2.819592307526613,13.520163802432322,0,0.0
495,1485,0.0,2.8152378469311183,-5.447322912363203,-2.8130931853935794,13.499907804716425,0,0.0
500,1500,0.0,2.8080201597899856,-5.439062852630784,-2.8048331256611596,13.490768581429721,0,0.0
505,1515,0.0,2.800785683181724,-5.431170705197566,-2.796940978227942,13.446846004631487,0,0.0
510,1530,0.0,2.793535592105219,-5.424087328740358,-2.789857601770734,13.382571026935798,0,0.0
515,1545,0.0,2.786275073510886,-5.415791910130745,-2.78156218316112,13.335382983078205,0,0.0
520,1560,0.0,2.779004728425861,-5.407951888817399,-2.7737221618477745,13.309369471018213,0,0.0
525,1575,0.0,2.771708837509793,-5.399855765723271,-2.765626038753647,13.290139650105885,0,0.0
530,1590,0.0,2.764400402543817,-5.392969516332039,-2.7587397893624157,13.26251827181881,0,0.0
535,1605,0.0,2.757076945363842,-5.3853112411805135,-2.7510815142108895,13.216493832047739,0,0.0
540,1620,0.0,2.7497463375038396,-5.377740039136435,-2.7435103121668107,13.212850829312194,0,0.0
545,1635,0.0,2.7423946658484524,-5.370894584604123,-2.7366648576344987,13.225817367403321,0,0.0
550,1650,0.0,2.735026299743624,-5.362353555285094,-2.72812382831547,13.188208636381246,0,0.0
555,1665,0.0,2.72764813373287,-5.354261428882234,-2.7200317019126095,13.151532270420779,0,0.0
560,1680,0.0,2.7202605360089676,-5.34772054837145,-2.7134908214018263,13.114987949577149,0,0.0
565,1695,0.0,2.712859781038201,-5.337943126683294,-2.7037133997136706,13.132054587746202,0,0.0
570,1710,0.0,2.7054476586485987,-5.3317497088445265,-2.697519981874902,13.100993991425147,0,0.0
575,1725,0.0,2.6980257722924743,-5.32333070951875,-2.689100982549126,13.102659105018532,0,0.0
580,1740,0.0,2.690599813189099,-5.314930345715061,-2.6807006187454374,13.126583720991292,0,0.0
585,1755,0.0,2.6831577566131526,-5.3080539448130235,-2.6738242178434,13.10180273323879,0,0.0
590,1770,0.0,2.675728176884382,-5.300066192680111,-2.6658364657104867,13.053734414073048,0,0.0
595,1785,0.0,2.6682627971648767,-5.292464234515388,-2.6582345075457643,13.057129764350956,0,0.0
600,1800,0.0,2.6607935812286594,-5.28419648635752,-2.649966759387896,13.018068818953955,0,0.0
605,1815,0.0,2.653318961304342,-5.277463907101513,-2.643234180131889,12.996617881431243,0,0.0
610,1830,0.0,2.6458408632686115,-5.26962926963706,-2.6353995426674364,12.983777611781191,0,0.0
615,1845,0.0,2.6383592637711972,-5.260828314446959,-2.6265985874773357,12.977058939364868,0,0.0
620,1860,0.0,2.630865877491071,-5.25399908095739,-2.6197693539877664,12.990143972776035,0,0.0
625,1875,0.0,2.623375869997154,-5.2458258904263,-2.611596163456676,12.952655963554557,0,0.0
630,1890,0.0,2.6158636805658793,-5.237771147685298,-2.603541420715674,12.929719511057701,0,0.0
635,1905,0.0,2.608356250042308,-5.230995374782106,-2.596765647812482,12.929280616667784,0,0.0
640,1920,0.0,2.6008382337826172,-5.222248364661128,-2.588018637691505,12.96014803905884,0,0.0
645,1935,0.0,2.593316370110621,-5.214170963635885,-2.579941236666261,12.931003281498405,0,0.0
650,1950,0.0,2.585793167699492,-5.2079217614708195,-2.573692034501196,12.933072174008673,0,0.0
655,1965,0.0,2.5782797705770837,-5.19956291519903,-2.5653331882294053,12.878136801524692,0,0.0
660,1980,0.0,2.5707525060727705,-5.191632579032604,-2.5574028520629803,12.871553825948949,0,0.0
665,1995,0.0,2.5632147616370897,-5.184824071085982,-2.5505943441163583,12.861381979143312,0,0.0
670,2010,0.0,2.5556797541696423,-5.17534177835541,-2.5411120513857854,12.848020342352706,0,0.0
675,2025,0.0,2.5481471993482767,-5.169461765890946,-2.5352320389213223,12.774415152007128,0,0.0
680,2040,0.0,2.5405959484593192,-5.159893864310577,-2.5256641373409527,12.775032889636757,0,0.0
685,2055,0.0,2.5330351439868606,-5.154216124644098,-2.519986397674473,12.765029922365999,0,0.0
