epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2145,15015,1.0,0.6620268424990859,-1.410817352300488,0.895214953500363,2.593879995674602,0,0.0
2150,15050,1.0,0.6553619743543423,-1.4118046174013235,0.8942276883995276,2.591531824105954,0,0.0
2155,15085,1.0,0.6483070836956478,-1.41368468689042,0.892347618910431,2.597495737697343,0,0.0
2160,15120,1.0,0.6417425234601428,-1.4131741706623728,0.8928581351384781,2.5929027826174695,0,0.0
2165,15155,1.0,0.6350899777611736,-1.4185244153424343,0.8875078904584165,2.597930027446775,0,0.0
2170,15190,1.0,0.6289401472189802,-1.4177684700225754,0.8882638357782755,2.6020452861231482,0,0.0
2175,15225,1.0,0.6230076785256242,-1.4191151393341133,0.8869171664667378,2.59712656427592,0,0.0
2180,15260,1.0,0.6179226441398694,-1.4206653974604722,0.8853669083403789,2.596877550442298,0,0.0
2185,15295,1.0,0.611894651432896,-1.423669309485636,0.882362996315215,2.599494104966336,0,0.0
2190,15330,1.0,0.6071446867617764,-1.4262078503064808,0.8798244554943702,2.5972919627737614,0,0.0
2195,15365,1.0,0.6018982855453369,-1.425462171399651,0.8805701344012,2.598887622004708,0,0.0
2200,15400,1.0,0.5975368808703407,-1.4264618282426977,0.8795704775581532,2.595230113430839,0,0.0
2205,15435,1.0,0.5921951559195564,-1.4264890250296984,0.8795432807711525,2.5928350792274153,0,0.0
2210,15470,1.0,0.5875699638937064,-1.4287612710235877,0.8772710347772632,2.5887283613775707,0,0.0
2215,15505,1.0,0.5826966766375821,-1.4280825020787926,0.8779498037220584,2.5894862667048666,0,0.0
2220,15540,1.0,0.5778613034935243,-1.427336052747132,0.878696253053719,2.5866127881538357,0,0.0
2225,15575,1.0,0.5736620311185094,-1.4288445343383391,0.8771877714625118,2.5799235398790197,0,0.0
2230,15610,1.0,0.5694315665404514,-1.4284070835794438,0.8776252222214073,2.5820239038348682,0,0.0
2235,15645,1.0,0.5655335663215907,-1.4293099122396906,0.8767223935611603,2.5814409254458615,0,0.0
2240,15680,1.0,0.5610078262746142,-1.4315949767629004,0.8744373290379506,2.581819038161757,0,0.0
2245,15715,1.0,0.5570992894494649,-1.4311071783598988,0.8749251274409523,2.5720350074089975,0,0.0
2250,15750,1.0,0.5524854389800903,-1.432015581422736,0.8740167243781148,2.5768988217279443,0,0.0
2255,15785,1.0,0.5486867184424323,-1.4311471744012032,0.8748851313996477,2.576102749583829,0,0.0
2260,15820,1.0,0.5450495289836282,-1.4349894907508869,0.8710428150499642,2.577603827551348,0,0.0
2265,15855,1.0,0.5406195412111435,-1.4345744603043888,0.871457845496462,2.5759440838195387,0,0.0
2270,15890,1.0,0.5367984277259116,-1.432610611597218,0.873421694203633,2.576477610757862,0,0.0
2275,15925,1.0,0.5332883989312641,-1.4340625719473001,0.8719697338535509,2.5794477430672664,0,0.0
2280,15960,1.0,0.5296022581517504,-1.4338019496426841,0.8722303561581668,2.569811078487793,0,0.0
2285,15995,1.0,0.5256555670710622,-1.4358712635292457,0.8701610422716053,2.5743209236537266,0,0.0
2290,16030,1.0,0.5217076869639553,-1.4363543655057698,0.869677940295081,2.573488751019205,0,0.0
2295,16065,1.0,0.5190242103441736,-1.436981869720176,0.869050436080675,2.573852214183214,0,0.0
2300,16100,1.0,0.514752691198392,-1.437956481049711,0.86807582475114,2.5662529854622456,0,0.0
2305,16135,1.0,0.5113340048927969,-1.4357085325077095,0.8703237732931416,2.564152052312101,0,0.0
2310,16170,1.0,0.5074421247868676,-1.4354191363936875,0.8706131694071635,2.568517336490645,0,0.0
2315,16205,1.0,0.5037616878460458,-1.4372572858335428,0.8687750199673082,2.568023577817104,0,0.0
2320,16240,1.0,0.49998390827914907,-1.4373644225407125,0.8686678832601384,2.563617847944893,0,0.0
2325,16275,1.0,0.4970752780843778,-1.4365181054544576,0.8695142003463933,2.5650784568824343,0,0.0
2330,16310,1.0,0.49343687468403025,-1.4346648500431665,0.8713674557576845,2.5601932603445263,0,0.0
2335,16345,1.0,0.4904306935344095,-1.4377526498133841,0.8682796559874669,2.567170492754737,0,0.0
2340,16380,1.0,0.4868690923479209,-1.4396677051734952,0.8663646006273558,2.563185039698505,0,0.0
2345,16415,1.0,0.48347724001507286,-1.4388088088905788,0.8672234969102721,2.562222187433753,0,0.0
2350,16450,1.0,0.4804615441625908,-1.437858166538171,0.8681741392626801,2.566682441698319,0,0.0
2355,16485,1.0,0.4772172796381248,-1.4384421298767864,0.8675901759240645,2.55977890246423,0,0.0
2360,16520,1.0,0.4736039726680498,-1.4380047123005189,0.8680275935003322,2.564902008685052,0,0.0
2365,16555,1.0,0.4714411129138861,-1.4413492727375652,0.8646830330632858,2.5587063177846288,0,0.0
2370,16590,1.0,0.4672241251185009,-1.442468426388006,0.8635638794128448,2.568361350312435,0,0.0
2375,16625,1.0,0.46400601495883853,-1.439381923150473,0.8666503826503781,2.5687990631097817,0,0.0
2380,16660,1.0,0.4612766958509611,-1.4394889862348834,0.8665433195659675,2.5653973800987853,0,0.0
2385,16695,1.0,0.4579569388815828,-1.439682265540604,0.866350040260247,2.564936173194103,0,0.0
2390,16730,1.0,0.45585111406455087,-1.4398845374563,0.8661477683445509,2.569241185097109,0,0.0
2395,16765,1.0,0.45216908485559787,-1.4384551033821533,0.8675772024186977,2.5638740267888975,0,0.0
2400,16800,1.0,0.44871974259710773,-1.4383421616212597,0.8676901441795912,2.56519562488439,0,0.0
2405,16835,1.0,0.44570371039044054,-1.4392484257361882,0.8667838800646627,2.5657173076054387,0,0.0
2410,16870,1.0,0.44310352733280883,-1.4394445057889729,0.8665878000118781,2.5629606244681287,0,0.0
2415,16905,1.0,0.43965764329364443,-1.4367010110208605,0.8693312947799905,2.5640616476138587,0,0.0
2420,16940,1.0,0.43749960749095657,-1.4371047761552131,0.8689275296456377,2.5560260137230766,0,0.0
2425,16975,1.0,0.4337750600465241,-1.4352181792690017,0.8708141265318492,2.5568432331454676,0,0.0
2430,17010,1.0,0.4307408654804782,-1.4339742582606614,0.8720580475401895,2.5553931469240205,0,0.0
2435,17045,1.0,0.42886452621202376,-1.433275507170402,0.872756798630449,2.5517180492015745,0,0.0
2440,17080,1.0,0.42503127177811895,-1.4334688244414175,0.8725634813594334,2.552764255874931,0,0.0
2445,17115,1.0,0.4234892570704126,-1.4314262229046828,0.8746060828961681,2.54741372021324,0,0.0
2450,17150,1.0,0.419505425588111,-1.4319395802487103,0.8740927255521406,2.5453033143878074,0,0.0
2455,17185,1.0,0.416147863558251,-1.433253170764015,0.8727791350368358,2.5369867533377026,0,0.0
2460,17220,1.0,0.4134613595591481,-1.4305241067144068,0.8755081990864443,2.543279077355821,0,0.0
2465,17255,1.0,0.4107050619707997,-1.4267735530597094,0.8792587527411415,2.5418602928784,0,0.0
2470,17290,1.0,0.40724065027819567,-1.4301725582205431,0.8758597475803078,2.5384939818624863,0,0.0
2475,17325,1.0,0.40422273908780704,-1.4297806577372696,0.8762516480635814,2.5401553268634096,0,0.0
2480,17360,1.0,0.40184260717925535,-1.428394961371425,0.877637344429426,2.547161924559679,0,0.0
2485,17395,1.0,0.39865063471042844,-1.4274840497451615,0.8785482560556894,2.5454244750209774,0,0.0
2490,17430,1.0,0.3959977203243415,-1.426403066963962,0.8796292388368889,2.53697373834542,0,0.0
2495,17465,1.0,0.39279428459823706,-1.4241166651804806,0.8819156406203702,2.541237280428518,0,0.0
2500,17500,1.0,0.39030760315836815,-1.4244636233512233,0.8815686824496277,2.536181410483501,0,0.0
2505,17535,1.0,0.3870631488956439,-1.4217170701028874,0.8843152356979636,2.5323778312653986,0,0.0
2510,17570,1.0,0.38439637671712895,-1.421829411307546,0.884202894493305,2.5310900308610305,0,0.0
2515,17605,1.0,0.38203982294947386,-1.4195614304917252,0.8864708753091256,2.5268521163554793,0,0.0
2520,17640,1.0,0.38020889935386143,-1.4198451818835967,0.8861871239172544,2.5226374313451574,0,0.0
2525,17675,1.0,0.37648248749147273,-1.4145868266200845,0.8914454791807664,2.5273400516738134,0,0.0
2530,17710,1.0,0.37471738639751817,-1.4172879904928668,0.8887443153079841,2.527403561957547,0,0.0
2535,17745,1.0,0.37217819729035306,-1.4177617549534902,0.8882705508473607,2.523691489104381,0,0.0
2540,17780,1.0,0.37010770863658743,-1.4209292190379856,0.8851030867628652,2.524508165473842,0,0.0
2545,17815,1.0,0.3678566481906118,-1.416457589639505,0.8895747161613458,2.530477686958418,0,0.0
2550,17850,1.0,0.3659373724958904,-1.4166432929551358,0.8893890128457151,2.5313361220939132,0,0.0
2555,17885,1.0,0.3633537392140968,-1.417883408272442,0.8881488975284089,2.5274881131049862,0,0.0
2560,17920,1.0,0.3610746396699519,-1.4144533465227362,0.8915789592781146,2.529132941725024,0,0.0
2565,17955,1.0,0.35877262798536247,-1.4113964302984434,0.8946358755024075,2.5220784835860286,0,0.0
2570,17990,1.0,0.35741384121382735,-1.4105829184492356,0.8954493873516154,2.5279198724134218,0,0.0
2575,18025,1.0,0.355035691399283,-1.4095311330093323,0.8965011727915186,2.522849704409623,0,0.0
2580,18060,1.0,0.3520745079233715,-1.4086179242947838,0.8974143815060672,2.518147850446248,0,0.0
2585,18095,1.0,0.34911687408612857,-1.407887516985125,0.8981447888157258,2.518282823885713,0,0.0
2590,18130,1.0,0.34711660219542084,-1.4076207559955611,0.8984115498052898,2.5236723804622603,0,0.0
2595,18165,1.0,0.3445571680160964,-1.4047390994384055,0.9012932063624455,2.520208172520746,0,0.0
2600,18200,1.0,0.34233724649312797,-1.4064473266698807,0.8995849791309702,2.518467624032035,0,0.0
2605,18235,1.0,0.34079167064746474,-1.403838507455979,0.9021937983448719,2.517329605713997,0,0.0
2610,18270,1.0,0.3388335072342606,-1.408328963420764,0.897703342380087,2.5200997859079393,0,0.0
2615,18305,1.0,0.33736494863914906,-1.4057616890458662,0.9002706167549848,2.5265484255971784,0,0.0
2620,18340,1.0,0.3351581824937434,-1.3996045709180418,0.906427734882809,2.5184703233455945,0,0.0
2625,18375,1.0,0.3326895286799244,-1.4005648072605394,0.9054674985403114,2.519971411975795,0,0.0
2630,18410,1.0,0.33100212425280995,-1.3999427296879179,0.9060895761129331,2.525709246069148,0,0.0
2635,18445,1.0,0.32860987247761425,-1.3984973951554576,0.9075349106453935,2.5189395114564057,0,0.0
2640,18480,1.0,0.3268479465288365,-1.394786247958263,0.911246057842588,2.5209181934598157,0,0.0
2645,18515,1.0,0.32601002903229936,-1.3956362878396131,0.9103960179612377,2.526346991061248,0,0.0
2650,18550,1.0,0.32308689171861604,-1.3943580506364173,0.9116742551644337,2.5216594761897086,0,0.0
2655,18585,1.0,0.3215238369546136,-1.391364723426357,0.9146675823744939,2.5161783471069366,0,0.0
2660,18620,1.0,0.31867319441301645,-1.3940007529081573,0.9120315528926938,2.5184704769056574,0,0.0
2665,18655,1.0,0.31766190674527284,-1.3913024845423752,0.9147298212584757,2.5237910086421573,0,0.0
2670,18690,1.0,0.3152784979228421,-1.3940901033832545,0.9119422024175965,2.521719678831608,0,0.0
2675,18725,1.0,0.31398889412833947,-1.3907911008053717,0.9152412049954792,2.5207487868498957,0,0.0
2680,18760,1.0,0.31182916927184323,-1.389616362119499,0.9164159436813519,2.520239899831601,0,0.0
2685,18795,1.0,0.3104875476797294,-1.3898416735409973,0.9161906322598538,2.5229817917144164,0,0.0
2690,18830,1.0,0.3076267472417408,-1.385271533284473,0.9207607725163779,2.519105871275818,0,0.0
2695,18865,1.0,0.30573112500825494,-1.3849569599585119,0.9210753458423391,2.520312697313485,0,0.0
2700,18900,1.0,0.3040913213104297,-1.384961288601626,0.9210710171992249,2.5215536205677913,0,0.0
2705,18935,1.0,0.30252497755829544,-1.3864963730730278,0.9195359327278231,2.526902121000102,0,0.0
2710,18970,1.0,0.3025083718192539,-1.3839345142242416,0.9220977915766093,2.5208205782184936,0,0.0
2715,19005,1.0,0.29969221046883193,-1.3820997877424297,0.9239325180584212,2.524896637044483,0,0.0
2720,19040,1.0,0.2986451885707892,-1.3824640070924925,0.9235682987083583,2.5335062283373198,0,0.0
2725,19075,1.0,0.29734726331624955,-1.3818012389472598,0.9242310668535911,2.5245330113491384,0,0.0
2730,19110,1.0,0.2945914734214832,-1.3796966366236352,0.9263356691772158,2.5127051615003655,0,0.0
2735,19145,1.0,0.2923983036513497,-1.3789002247712165,0.9271320810296345,2.5206729086196136,0,0.0
2740,19180,1.0,0.2902331714461471,-1.3773763324919637,0.9286559733088874,2.5226110104402286,0,0.0
2745,19215,1.0,0.28943712803328536,-1.3772835657187454,0.9287487400821055,2.520484033141124,0,0.0
2750,19250,1.0,0.28638543308356185,-1.3695382193090948,0.936494086491756,2.5160237506381646,0,0.0
2755,19285,1.0,0.2856144548612392,-1.3702437491955441,0.9357885566053069,2.5251991586060227,0,0.0
2760,19320,1.0,0.28414419302986366,-1.3679230807410252,0.9381092250598256,2.5203736430789734,0,0.0
2765,19355,1.0,0.2816302442857307,-1.3703786722481346,0.9356536335527162,2.52277631553548,0,0.0
2770,19390,1.0,0.2802174014677189,-1.3709065173245658,0.9351257884762851,2.520309431614957,0,0.0
2775,19425,1.0,0.2775923044351903,-1.367542166949745,0.9384901388511061,2.5129158435771166,0,0.0
2780,19460,1.0,0.27702828868025753,-1.3661543895304806,0.9398779162703703,2.5132334095356086,0,0.0
2785,19495,1.0,0.2754981527374488,-1.3637973797702434,0.9422349260306075,2.5177031071104707,0,0.0
2790,19530,1.0,0.2735026158703868,-1.3605618060270754,0.9454704997737756,2.510630367358526,0,0.0
2795,19565,1.0,0.2723401202266239,-1.3661859462785595,0.9398463595222915,2.508551446046939,0,0.0
2800,19600,1.0,0.27070666892735523,-1.3630098958130772,0.9430224099877738,2.5047596798095926,0,0.0
2805,19635,1.0,0.2700353213061857,-1.359769172130722,0.946263133670129,2.5127319156539616,0,0.0
2810,19670,1.0,0.2675984864066268,-1.3574624778768256,0.9485698279240252,2.503340158930493,0,0.0
2815,19705,1.0,0.26888954371118085,-1.3581436532976725,0.9478886525031784,2.5175707474829805,0,0.0
2820,19740,1.0,0.2640732530612271,-1.354220481769172,0.9518118240316789,2.5066037335432014,0,0.0
2825,19775,1.0,0.26299656204088706,-1.3553519900689561,0.9506803157318948,2.505593384358183,0,0.0
2830,19810,1.0,0.2616420443801635,-1.3536702982926878,0.9523620075081631,2.5070107789056193,0,0.0
2835,19845,1.0,0.2606964893279735,-1.3516682308189667,0.9543640749818841,2.5016024060476183,0,0.0
2840,19880,1.0,0.2589034137235194,-1.350319843346902,0.9557124624539491,2.499499372496385,0,0.0
2845,19915,1.0,0.2576409127934569,-1.3490585780742566,0.9569737277265944,2.50852518624152,0,0.0
2850,19950,1.0,0.2553260418379805,-1.3467931359151692,0.9592391698856816,2.5126578001202633,0,0.0
2855,19985,1.0,0.2548517510055346,-1.3471205693931225,0.9589117364077284,2.511701120718989,0,0.0
2860,20020,1.0,0.25301483819722365,-1.3462143454122542,0.9598179603885968,2.5141558421000227,0,0.0
2865,20055,1.0,0.2531673616918337,-1.34887783956151,0.9571544662393411,2.5180426871356527,0,0.0
2870,20090,1.0,0.25119416966698943,-1.346619964263552,0.959412341537299,2.526000846009797,0,0.0
2875,20125,1.0,0.2495009046275516,-1.3450189965210027,0.9610133092798484,2.524977838741242,0,0.0
2880,20160,1.0,0.24820203221495896,-1.3440691400606264,0.9619631657402244,2.526867259073908,0,0.0
2885,20195,1.0,0.24616919721437805,-1.3446932521901354,0.9613390536107157,2.526309523225265,0,0.0
2890,20230,1.0,0.24625404298880477,-1.3439789310124022,0.9620533747884487,2.5286351312196205,0,0.0
2895,20265,1.0,0.24541218181131738,-1.3410270307389571,0.9650052750618939,2.524630169021548,0,0.0
2900,20300,1.0,0.24256082669715023,-1.3394945874860291,0.9665377183148218,2.5312372167919985,0,0.0
2905,20335,1.0,0.24301147058462408,-1.3423180063145819,0.9637142994862692,2.527449022987594,0,0.0
2910,20370,1.0,0.23946252953967864,-1.3409374327175274,0.9650948730833236,2.5230810066407097,0,0.0
2915,20405,1.0,0.24191889080587306,-1.3375320819923375,0.9685002238085134,2.530029294868702,0,0.0
2920,20440,1.0,0.23942855431719226,-1.3379010144052441,0.9681312913956069,2.522634551410377,0,0.0
2925,20475,1.0,0.23722985319769269,-1.3348991520684383,0.9711331537324126,2.5312370255064107,0,0.0
2930,20510,1.0,0.23563061304797697,-1.3344415953403197,0.9715907104605314,2.5248858908992546,0,0.0
2935,20545,1.0,0.23479747657223912,-1.3366671430352315,0.9693651627656196,2.522404584472716,0,0.0
2940,20580,1.0,0.23310472190955062,-1.3325444207709816,0.9734878850298695,2.5254532843044237,0,0.0
2945,20615,1.0,0.23329153321563623,-1.328081007149024,0.977951298651827,2.534816364072647,0,0.0
2950,20650,1.0,0.23109798569387946,-1.3288992635775752,0.9771330422232759,2.525683584347728,0,0.0
2955,20685,1.0,0.23036504021794849,-1.3280210371250303,0.9780112686758207,2.520547337058363,0,0.0
2960,20720,1.0,0.22997494046711078,-1.3237514390995866,0.9822808667012642,2.519357165924692,0,0.0
2965,20755,1.0,0.22850952271096575,-1.3260753413372295,0.9799569644636213,2.5224261899408424,0,0.0
2970,20790,1.0,0.22710151151062208,-1.3293758200761543,0.9766564857246965,2.5248717587936977,0,0.0
2975,20825,1.0,0.22904321771725963,-1.3284275000644388,0.9776048057364121,2.529365804269128,0,0.0
2980,20860,1.0,0.2241954653976048,-1.328122284837004,0.9779100209638469,2.529888662786968,0,0.0
2985,20895,1.0,0.22424399047802498,-1.3202126798243055,0.9858196259765454,2.5264006759562023,0,0.0
2990,20930,1.0,0.22153440357404505,-1.325893326414963,0.9801389793858879,2.519547703636081,0,0.0
2995,20965,1.0,0.2208771544637404,-1.3211989385593794,0.9848333672414714,2.5201162759818825,0,0.0
3000,21000,1.0,0.2196780013884762,-1.3223832889988005,0.9836490168020504,2.5255605138041064,0,0.0
3005,21035,1.0,0.22062482826196111,-1.3187333752746109,0.9872989305262401,2.526196025679813,0,0.0
3010,21070,1.0,0.21803332678374754,-1.3164259523264645,0.9896063534743864,2.5311045321901395,0,0.0
3015,21105,1.0,0.2177148831235634,-1.3189297176974777,0.9871025881033734,2.5381196307155447,0,0.0
3020,21140,1.0,0.21575748287979812,-1.316395939820079,0.9896363659807719,2.534848842294255,0,0.0
3025,21175,1.0,0.21529776988688773,-1.318168253655737,0.9878640521451139,2.5303402793893603,0,0.0
3030,21210,1.0,0.2143998870512297,-1.3120319671588847,0.9940003386419664,2.528084155082113,0,0.0
3035,21245,1.0,0.212850144055112,-1.3101434687242557,0.9958888370765953,2.522713981796223,0,0.0
3040,21280,1.0,0.21176098128990345,-1.3106077539996714,0.9954245518011795,2.5275508186191775,0,0.0
3045,21315,1.0,0.21127445253145274,-1.3072737545228632,0.9987585512779877,2.5345302874634688,0,0.0
3050,21350,1.0,0.2100280226235221,-1.310133921247657,0.9958983845531939,2.5310916851819614,0,0.0
3055,21385,1.0,0.2107192423565978,-1.307583687493835,0.9984486183070159,2.5270258984253,0,0.0
3060,21420,1.0,0.20878246378668636,-1.3087723356148582,0.9972599701859928,2.5191858048383655,0,0.0
3065,21455,1.0,0.2072289867799765,-1.3070019341057653,0.9990303716950858,2.517957515143,0,0.0
3070,21490,1.0,0.20625916592944474,-1.3089376665063512,0.9970946392944997,2.522002527797458,0,0.0
3075,21525,1.0,0.20604886924338878,-1.3044746207869542,1.0015576850138967,2.5222782353110285,0,0.0
3080,21560,1.0,0.20681083528175231,-1.3026644264615053,1.0033678793393457,2.5325612371301163,0,0.0
3085,21595,1.0,0.204285108391495,-1.304149379566472,1.001882926234379,2.52446318289682,0,0.0
3090,21630,1.0,0.2045263764942574,-1.3020658201812148,1.0039664856196362,2.5282469039534003,0,0.0
3095,21665,1.0,0.20331359177923664,-1.301953920496759,1.004078385304092,2.5297878446689372,0,0.0
3100,21700,1.0,0.202849696495142,-1.303306229564189,1.0027260762366619,2.5281222935028302,0,0.0
3105,21735,1.0,0.20065472785299615,-1.3012105765523583,1.0048217292484927,2.536303961471315,0,0.0
3110,21770,1.0,0.20045142541744318,-1.2987359771502738,1.0072963286505772,2.54008304954885,0,0.0
3115,21805,1.0,0.199007426044182,-1.2938992023742588,1.0121331034265921,2.5403425257617354,0,0.0
3120,21840,1.0,0.19900376045435572,-1.2950661281397287,1.0109661776611223,2.534202138145097,0,0.0
3125,21875,1.0,0.19683611316312932,-1.2934137738884928,1.0126185319123582,2.5351498868199758,0,0.0
3130,21910,1.0,0.19755703344989053,-1.2939020212565246,1.0121302845443263,2.529291912357805,0,0.0
3135,21945,1.0,0.19659058035761598,-1.2978088220229238,1.0082234837779271,2.5405552625360084,0,0.0
3140,21980,1.0,0.1942837100320307,-1.2942102832368385,1.0118220225640124,2.5392550662071223,0,0.0
3145,22015,1.0,0.19497268893711053,-1.2923456412402647,1.0136866645605862,2.5348478501746947,0,0.0
3150,22050,1.0,0.19480743822177507,-1.2911753749442705,1.0148569308565805,2.5439674309275335,0,0.0
3155,22085,1.0,0.19213065936251086,-1.2896874967725072,1.0163448090283438,2.5426811318119533,0,0.0
3160,22120,1.0,0.19178708649908233,-1.2875787515800514,1.0184535542207995,2.5312444099195064,0,0.0
3165,22155,1.0,0.19147256007148522,-1.2871240031995597,1.0189083026012913,2.5331372346478727,0,0.0
3170,22190,1.0,0.1900779388341873,-1.2881280693671082,1.0179042364337427,2.5458829947477897,0,0.0
3175,22225,1.0,0.1889655432900432,-1.2880738690658664,1.0179584367349845,2.5399420348746036,0,0.0
3180,22260,1.0,0.18897662898735218,-1.2862065479989304,1.0198257578019205,2.5569196389194135,0,0.0
