epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3000,15000,1.0,2.874924361268582,-2.3382757144001647,-0.11612993067396919,2.351033839417838,0,0.0
3005,15025,1.0,2.85979222376947,-2.325802375739222,-0.10365659201302656,2.35260801374604,0,0.0
3010,15050,1.0,2.8387133154134587,-2.3256829299067956,-0.10353714618060018,2.357833149725282,0,0.0
3015,15075,1.0,2.818263976090112,-2.328639547058258,-0.10649376333206294,2.3662650427365466,0,0.0
3020,15100,1.0,2.7984930128223446,-2.3234781105233986,-0.10133232679720333,2.361300015606569,0,0.0
3025,15125,1.0,2.7795388949238,-2.3157782691173305,-0.09363248539113542,2.3577462147221886,0,0.0
3030,15150,1.0,2.7611805693153064,-2.3165763868352807,-0.09443060310908516,2.3547585463801246,0,0.0
3035,15175,1.0,2.743271807295186,-2.305300242995037,-0.08315445926884153,2.3439998182650212,0,0.0
3040,15200,1.0,2.725621395414208,-2.3109616170469436,-0.08881583332074847,2.3518490865451955,0,0.0
3045,15225,1.0,2.7087105818657538,-2.3051355245076497,-0.08298974078145455,2.3513567620892055,0,0.0
3050,15250,1.0,2.6914865702463535,-2.305903277893793,-0.0837574941675976,2.355600325843336,0,0.0
3055,15275,1.0,2.675627973085511,-2.298458395575197,-0.07631261184900183,2.3502615220011016,0,0.0
3060,15300,1.0,2.6596485425907126,-2.299040711684105,-0.07689492795790966,2.3437216367538865,0,0.0
3065,15325,1.0,2.6445816157791024,-2.297410258805789,-0.07526447507959348,2.3506024174284503,0,0.0
3070,15350,1.0,2.629245692185493,-2.297558432852942,-0.07541264912674644,2.349600614782714,0,0.0
3075,15375,1.0,2.6141819895625407,-2.291492040134093,-0.06934625640789761,2.3385243014458954,0,0.0
3080,15400,1.0,2.599832552277954,-2.2941790796741226,-0.07203329594792715,2.343010743148275,0,0.0
3085,15425,1.0,2.585523295227648,-2.287819853333489,-0.06567406960729386,2.345442789820288,0,0.0
3090,15450,1.0,2.5716416655076455,-2.289488554788734,-0.06734277106253873,2.344015651821848,0,0.0
3095,15475,1.0,2.557430777981112,-2.3000450958275214,-0.07789931210132615,2.3538402203884514,0,0.0
3100,15500,1.0,2.5437168865157225,-2.2834712754985094,-0.061325491772314084,2.340812241092762,0,0.0
3105,15525,1.0,2.530561482702316,-2.2848095861206272,-0.06266380239443206,2.333623105018482,0,0.0
3110,15550,1.0,2.517646984249572,-2.2866377785313112,-0.06449199480511587,2.33833013725467,0,0.0
3115,15575,1.0,2.504634855428943,-2.284070960956398,-0.0619251772302025,2.3418814263746794,0,0.0
3120,15600,1.0,2.4921685553413147,-2.2887308308918746,-0.06658504716567916,2.350816591220249,0,0.0
3125,15625,1.0,2.4800212802980233,-2.280857474068266,-0.058711690342071014,2.3525138207100293,0,0.0
3130,15650,1.0,2.4676354234550866,-2.284855160179483,-0.06270937645328739,2.3552030883922597,0,0.0
3135,15675,1.0,2.4555859612369306,-2.2886734815746403,-0.06652769784844505,2.3448524605473016,0,0.0
3140,15700,1.0,2.443784635632429,-2.278353261935205,-0.056207478209009766,2.349557376615261,0,0.0
3145,15725,1.0,2.4317949873311013,-2.2793448329996586,-0.05719904927346322,2.3500150280569474,0,0.0
3150,15750,1.0,2.420687045911122,-2.2841854804101125,-0.0620396966839174,2.3596095551648695,0,0.0
3155,15775,1.0,2.409185413626412,-2.285622988074632,-0.06347720434843683,2.3554420189388425,0,0.0
3160,15800,1.0,2.3984842172170326,-2.284431393413217,-0.062285609687021806,2.3504742888364594,0,0.0
3165,15825,1.0,2.387041294778763,-2.2873438275026348,-0.06519804377643959,2.360598081986829,0,0.0
3170,15850,1.0,2.376494744587644,-2.285012968393681,-0.06286718466748552,2.3577136779839742,0,0.0
3175,15875,1.0,2.36570675040807,-2.2782867212211526,-0.0561409374949573,2.3629424742966543,0,0.0
3180,15900,1.0,2.3551453891185212,-2.280757890990095,-0.05861210726389948,2.364339156532975,0,0.0
3185,15925,1.0,2.344568087594142,-2.282376775505275,-0.06023099177907956,2.3584548823396805,0,0.0
3190,15950,1.0,2.334154683978167,-2.2788795697700857,-0.056733786043890296,2.355217444605943,0,0.0
3195,15975,1.0,2.3239244120628153,-2.2769592273113104,-0.05481344358511503,2.348809409273546,0,0.0
3200,16000,1.0,2.3139400254834834,-2.277880004755604,-0.05573422102940885,2.3605441203249615,0,0.0
3205,16025,1.0,2.3041117272924967,-2.285019864483124,-0.06287408075692871,2.372365776198602,0,0.0
3210,16050,1.0,2.2944991629397666,-2.286008407054557,-0.06386262332836183,2.376032382820238,0,0.0
3215,16075,1.0,2.2846375910751977,-2.2835395694929392,-0.061393785766743945,2.369464908243365,0,0.0
3220,16100,1.0,2.2751802838519035,-2.277309127758754,-0.05516334403255889,2.362772560503559,0,0.0
3225,16125,1.0,2.2655874581092146,-2.2849335739995817,-0.06278779027338657,2.3717884137399396,0,0.0
3230,16150,1.0,2.2564034071411654,-2.2806557301855648,-0.058509946459369244,2.357876569838206,0,0.0
3235,16175,1.0,2.2471959934840866,-2.2768755363519158,-0.05472975262572024,2.355727755614731,0,0.0
3240,16200,1.0,2.2381627763687546,-2.278611839057218,-0.05646605533102277,2.3621225245790165,0,0.0
3245,16225,1.0,2.2289774686025234,-2.2791284442481907,-0.0569826605219954,2.361104389555155,0,0.0
3250,16250,1.0,2.2202721907049052,-2.2729942195850534,-0.05084843585885794,2.3586495712367483,0,0.0
3255,16275,1.0,2.211133397295889,-2.2780541320868535,-0.055908348360658215,2.3492079979888336,0,0.0
3260,16300,1.0,2.202276740505526,-2.2828972356422708,-0.06075145191607549,2.35186689248368,0,0.0
3265,16325,1.0,2.1938729653440068,-2.2823817091592207,-0.060235925433025514,2.355984113976256,0,0.0
3270,16350,1.0,2.1851132883710793,-2.280473051024944,-0.05832726729874888,2.3596361604197607,0,0.0
3275,16375,1.0,2.1768091278729056,-2.2841194244273404,-0.06197364070114521,2.3551279627513884,0,0.0
