epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,15210,1.0,0.10873995223833668,-2.845183135344082,-0.01089651545360065,4.17504233702245,0,0.0
200,15600,1.0,0.10384341045733421,-2.8433931433032535,-0.0091065234127717,4.167192860158866,0,0.0
205,15990,1.0,0.10023858213136273,-2.84373016021053,-0.009443540320048247,4.169453402355804,0,0.0
210,16380,1.0,0.09749560827209104,-2.8418052580168944,-0.007518638126412593,4.160332757270792,0,0.0
215,16770,1.0,0.09376725857296297,-2.840254272403811,-0.00596765251332913,4.155260485049409,0,0.0
220,17160,1.0,0.09180090028432107,-2.83932420929252,-0.005037589402038492,4.152231342717763,0,0.0
225,17550,1.0,0.0891821785319236,-2.8394274433172475,-0.0051408234267656975,4.152361701094646,0,0.0
230,17940,1.0,0.08712975188128409,-2.837694033858094,-0.0034074139676124196,4.145008193582072,0,0.0
235,18330,1.0,0.08554812837992945,-2.8368505015489407,-0.002563881658459021,4.141545153786605,0,0.0
240,18720,1.0,0.08392135529748855,-2.8347863563077857,-0.0004997364173041742,4.134349498032134,0,0.0
245,19110,1.0,0.08289527155218586,-2.8363603290804513,-0.002073709189969583,4.143449228782389,0,0.0
250,19500,1.0,0.08186180017167521,-2.8351096613991027,-0.0008230415086211731,4.1385399053706236,0,0.0
255,19890,1.0,0.08083382859345406,-2.8333999732345547,0.0008866466559268633,4.129719903460189,0,0.0
260,20280,1.0,0.08064730986952781,-2.8320031461994746,0.0022834736910072773,4.125649699524496,0,0.0
265,20670,1.0,0.07963327525123473,-2.8317684674529597,0.002518152437521809,4.125497935407795,0,0.0
270,21060,1.0,0.077969477349712,-2.832722307975785,0.0015643119146969136,4.132239794284469,0,0.0
275,21450,1.0,0.07707691127734799,-2.829711195094304,0.004575424796177666,4.117335672249905,0,0.0
280,21840,1.0,0.07714266330003738,-2.829540509010274,0.004746110880207559,4.119586287258339,0,0.0
