epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,15210,1.0,0.11480091680442134,-2.8682162409122,-0.03248138779295951,4.267764384205255,0,0.0
200,15600,1.0,0.11082584362837576,-2.86820676947621,-0.03247191635696997,4.266153877918151,0,0.0
205,15990,1.0,0.10782217018065914,-2.867662057583867,-0.03192720446462691,4.262186529865734,0,0.0
210,16380,1.0,0.10437578063818716,-2.866820882069315,-0.031086028950074854,4.260256337827255,0,0.0
215,16770,1.0,0.10219487543067625,-2.866782728664087,-0.03104787554484672,4.259667076091341,0,0.0
220,17160,1.0,0.09930966501274417,-2.8651539435482953,-0.029419090429055175,4.253035903510125,0,0.0
225,17550,1.0,0.09730540730299488,-2.8644574046117293,-0.028722551492489305,4.250141383447493,0,0.0
230,17940,1.0,0.09574501774003429,-2.8632975744350153,-0.02756272131577516,4.24630874212501,0,0.0
235,18330,1.0,0.09416556384774946,-2.8627034347083344,-0.026968581589094136,4.243193684963918,0,0.0
240,18720,1.0,0.0932865254821316,-2.862523099069329,-0.0267882459500891,4.238333260165075,0,0.0
245,19110,1.0,0.09186865985393525,-2.8610642255437844,-0.025329372424544413,4.232681805956035,0,0.0
250,19500,1.0,0.09097115450328397,-2.859953903904262,-0.024219050785021835,4.229495153207302,0,0.0
255,19890,1.0,0.08956056184345676,-2.8588544854872175,-0.02311963236797763,4.225007812986432,0,0.0
260,20280,1.0,0.08790478744814473,-2.85728366123463,-0.0215488081153899,4.219950030845466,0,0.0
265,20670,1.0,0.08647802909535747,-2.8562730584400056,-0.020538205320765373,4.217351351783962,0,0.0
270,21060,1.0,0.0857327064679515,-2.8543116477141783,-0.018576794594938162,4.209157590149307,0,0.0
275,21450,1.0,0.08401295124523102,-2.8532831659761997,-0.017548312856959677,4.203401162504749,0,0.0
280,21840,1.0,0.08352843378820728,-2.8524478132844715,-0.01671296016523142,4.197342893299825,0,0.0
285,22230,1.0,0.08255860810318301,-2.8509588543796602,-0.015224001260420275,4.191047920537908,0,0.0
290,22620,1.0,0.08211689331839161,-2.8496371042663124,-0.013902251147072327,4.187123834541952,0,0.0
295,23010,1.0,0.08015373113655275,-2.8486191580090074,-0.012884304889767195,4.182928359294539,0,0.0
