epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2145,15015,1.0,0.7511304294948026,-1.30392775703542,1.0032206188567838,2.206140532089017,0,0.0
2150,15050,1.0,0.7435569556196403,-1.3018648077047905,1.0052835681874133,2.202479607757865,0,0.0
2155,15085,1.0,0.7360636187519675,-1.300615913996351,1.0065324618958529,2.200768819188337,0,0.0
2160,15120,1.0,0.7290773320811355,-1.3006110017550212,1.0065373741371826,2.201648050346328,0,0.0
2165,15155,1.0,0.7240695376488173,-1.3046058935238196,1.0025424823683842,2.2018102215729556,0,0.0
2170,15190,1.0,0.7168966066032361,-1.302359320861087,1.0047890550311167,2.1996173551423004,0,0.0
2175,15225,1.0,0.7108329229799497,-1.2974436229302677,1.009704752961936,2.1961786394240512,0,0.0
2180,15260,1.0,0.7047964024007128,-1.2981646358113945,1.0089837400808093,2.1989847258773483,0,0.0
2185,15295,1.0,0.6993480964872232,-1.2983715044848194,1.0087768714073844,2.1971192408113223,0,0.0
2190,15330,1.0,0.6939300933068205,-1.2976792213278814,1.0094691545643224,2.1987954991043432,0,0.0
2195,15365,1.0,0.6883584214943398,-1.298582879815313,1.0085654960768908,2.1963577121184623,0,0.0
2200,15400,1.0,0.6833942864102183,-1.2969444179488674,1.0102039579433364,2.1982295514475463,0,0.0
2205,15435,1.0,0.6782740776178537,-1.2954526422699995,1.0116957336222043,2.1986054508927064,0,0.0
2210,15470,1.0,0.6732190080777625,-1.29562059457833,1.0115277813138739,2.1982263433617226,0,0.0
2215,15505,1.0,0.6674821125732741,-1.2943515487786856,1.0127968271135181,2.1950384370462706,0,0.0
2220,15540,1.0,0.6628009322371897,-1.2935178610573088,1.013630514834895,2.193775737648921,0,0.0
2225,15575,1.0,0.6586035526450424,-1.2932014250687602,1.0139469508234435,2.194187486143889,0,0.0
2230,15610,1.0,0.6533246693887128,-1.293142767672108,1.0140056082200959,2.1947432421460604,0,0.0
2235,15645,1.0,0.6484437684537514,-1.2919201703700716,1.0152282055221322,2.194507551593254,0,0.0
2240,15680,1.0,0.6441290493563441,-1.2894185342088689,1.017729841683335,2.1943473114331873,0,0.0
2245,15715,1.0,0.6401394281739974,-1.29184347237475,1.0153049035174537,2.19298465017272,0,0.0
2250,15750,1.0,0.6355700638516539,-1.2892023653934555,1.0179460104987483,2.190774288166123,0,0.0
2255,15785,1.0,0.630770398489532,-1.2926357244448432,1.0145126514473606,2.19244836983615,0,0.0
2260,15820,1.0,0.627225622678493,-1.2908005955732642,1.0163477803189396,2.1896689290475115,0,0.0
2265,15855,1.0,0.622525169343427,-1.2889867174234872,1.0181616584687165,2.191011607697973,0,0.0
2270,15890,1.0,0.6185193855279512,-1.288191788176948,1.0189565877152558,2.1881029952820708,0,0.0
2275,15925,1.0,0.6141971472375263,-1.2891785973920988,1.017969778500105,2.1904376923128117,0,0.0
2280,15960,1.0,0.6102149783606697,-1.2905683519865498,1.016580023905654,2.190891509569603,0,0.0
2285,15995,1.0,0.6059052225477826,-1.288939629908854,1.0182087459833498,2.1899279486039003,0,0.0
2290,16030,1.0,0.6023174347984829,-1.2872976881256155,1.0198506877665883,2.1897957591208455,0,0.0
2295,16065,1.0,0.5995307449742528,-1.285094446885768,1.0220539290064359,2.1877670770733064,0,0.0
2300,16100,1.0,0.5953105548187084,-1.2858511433511637,1.02129723254104,2.18792464580335,0,0.0
2305,16135,1.0,0.5907579319270094,-1.2854743871636212,1.0216739887285826,2.1874168292833565,0,0.0
2310,16170,1.0,0.5873565127611927,-1.284886148977682,1.0222622269145218,2.1845637331868177,0,0.0
2315,16205,1.0,0.5832484738236455,-1.282127587173865,1.0250207887183387,2.1823114342633865,0,0.0
2320,16240,1.0,0.5800371465192347,-1.2818809406855998,1.025267435206604,2.18094340771323,0,0.0
2325,16275,1.0,0.5761977066181097,-1.2794734192000627,1.027674956692141,2.180944426390328,0,0.0
2330,16310,1.0,0.5728440846277586,-1.2827310289943397,1.0244173468978641,2.1835776227154025,0,0.0
2335,16345,1.0,0.5690440272978264,-1.2801360610565418,1.027012314835662,2.1822619355293047,0,0.0
2340,16380,1.0,0.5655674725483468,-1.2791163798131802,1.0280319960790236,2.181363086141343,0,0.0
2345,16415,1.0,0.5622724202668169,-1.2792765406067297,1.027871835285474,2.1803522457018367,0,0.0
2350,16450,1.0,0.5592859398897054,-1.279263750452721,1.027884625439483,2.1802313197304564,0,0.0
2355,16485,1.0,0.5561043041312043,-1.278527182074739,1.0286211938174648,2.180293718946312,0,0.0
2360,16520,1.0,0.5527976230026441,-1.2778836407415524,1.0292647351506514,2.1805795874377774,0,0.0
2365,16555,1.0,0.5489438020914698,-1.2766267747983333,1.0305216010938705,2.18023076576805,0,0.0
2370,16590,1.0,0.5461478170091316,-1.2756668376617881,1.0314815382304157,2.1799539579661644,0,0.0
2375,16625,1.0,0.5430734736359771,-1.274728474545511,1.0324199013466928,2.177490201173987,0,0.0
2380,16660,1.0,0.5403894348926482,-1.2720113481843978,1.035137027707806,2.1772913634691062,0,0.0
2385,16695,1.0,0.5364740615489015,-1.2716883651741842,1.0354600107180196,2.176097318342058,0,0.0
2390,16730,1.0,0.5340789876566823,-1.2718498419731887,1.035298533919015,2.177559543180755,0,0.0
