epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,15210,1.0,0.11564617301187208,-2.8482494829262577,-0.010746740509095389,4.206756818137335,0,0.0
200,15600,1.0,0.11124086252623988,-2.8461142388423735,-0.00861149642521143,4.197474568203299,0,0.0
205,15990,1.0,0.10808192630929332,-2.844061996153781,-0.006559253736619158,4.192926134441229,0,0.0
210,16380,1.0,0.1051095639505694,-2.843746400386369,-0.006243657969206671,4.197494426557715,0,0.0
215,16770,1.0,0.10309285785882703,-2.8419776995503914,-0.0044749571332292635,4.190466236534117,0,0.0
220,17160,1.0,0.0997682316889686,-2.8412384679095304,-0.003735725492368046,4.189687117339526,0,0.0
225,17550,1.0,0.09799031261955538,-2.840681496839005,-0.003178754421842816,4.18840035859748,0,0.0
230,17940,1.0,0.09623255748902598,-2.8399208893414607,-0.002418146924298407,4.187379502437555,0,0.0
235,18330,1.0,0.09465617018361246,-2.8388035910364264,-0.0013008486192644677,4.18507953101335,0,0.0
240,18720,1.0,0.09313223559048868,-2.8378718922705253,-0.00036914985336301506,4.181497315203917,0,0.0
245,19110,1.0,0.09207605272531509,-2.836456463453984,0.0010462789631780819,4.1769393020257,0,0.0
250,19500,1.0,0.09078085792641485,-2.8368179876793174,0.0006847547378445913,4.178538997037211,0,0.0
255,19890,1.0,0.09018667450835628,-2.8358800513999984,0.0016226910171636593,4.174283066633363,0,0.0
260,20280,1.0,0.08877201676368714,-2.8344354764094217,0.0030672660077402983,4.172246232354226,0,0.0
265,20670,1.0,0.08775932601382655,-2.834595703821668,0.0029070385954943303,4.170737093864055,0,0.0
270,21060,1.0,0.0869340158758625,-2.834791824398974,0.0027109180181881898,4.17115312642749,0,0.0
275,21450,1.0,0.08606215398157796,-2.833571154120141,0.0039315882970208434,4.166076433785596,0,0.0
280,21840,1.0,0.08510413501531847,-2.8332875126513346,0.0042152297658276435,4.1648117197942325,0,0.0
285,22230,1.0,0.08441607620446913,-2.8324698327444273,0.005032909672734664,4.1635528514823,0,0.0
290,22620,1.0,0.08317571123761515,-2.832551601676417,0.004951140740744825,4.16557630935274,0,0.0
295,23010,1.0,0.08280549400275754,-2.8312666135179168,0.006236128899245266,4.158941473552619,0,0.0
300,23400,1.0,0.08235950128686044,-2.8315215243913,0.005981218025861897,4.157894913143055,0,0.0
305,23790,1.0,0.08109936315205789,-2.8306176081596117,0.006885134257550637,4.159411449641649,0,0.0
310,24180,1.0,0.0809231559595754,-2.829867365037581,0.007635377379580778,4.149280535472944,0,0.0
315,24570,1.0,0.07948573568174916,-2.829437000892323,0.008065741524838877,4.153578969862521,0,0.0
320,24960,1.0,0.0797877384770301,-2.8288552482859872,0.00864749413117499,4.148542142342643,0,0.0
325,25350,1.0,0.07937985745168501,-2.828964809116796,0.00853793330036632,4.148488235532666,0,0.0
330,25740,1.0,0.0788654157230931,-2.829386296302863,0.00811644611429894,4.153898485206764,0,0.0
335,26130,1.0,0.07918912460727076,-2.828725501809664,0.00877724060749839,4.1506705316154875,0,0.0
340,26520,1.0,0.07862276333955026,-2.827950186212353,0.009552556204809295,4.1477771499237726,0,0.0
345,26910,1.0,0.07871719930441148,-2.827298280132711,0.010204462284451134,4.147416742533242,0,0.0
350,27300,1.0,0.0785822275184816,-2.825632260034074,0.011870482383088006,4.1414644667015645,0,0.0
355,27690,1.0,0.07854670709179294,-2.8268759774165724,0.010626765000589967,4.147708778511672,0,0.0
360,28080,1.0,0.0781911347662249,-2.8243056499061123,0.013197092511049977,4.1390782863083455,0,0.0
365,28470,1.0,0.07786544700784068,-2.826066312175454,0.011436430241708226,4.147657506633586,0,0.0
370,28860,1.0,0.07745318710803986,-2.823838237919628,0.013664504497534195,4.13771948674942,0,0.0
375,29250,1.0,0.07688455475914863,-2.8236966837642816,0.013806058652880676,4.136446717649966,0,0.0
380,29640,1.0,0.07666739444098165,-2.8235658396711174,0.013936902746044942,4.145207344587217,0,0.0
385,30030,1.0,0.07685318464233029,-2.8224854993776574,0.015017243039504665,4.137968741896675,0,0.0
390,30420,1.0,0.07588118358004478,-2.822329638739797,0.01517310367736539,4.138330708190493,0,0.0
395,30810,1.0,0.07693458579240307,-2.819813008651761,0.017689733765401124,4.131063894023325,0,0.0
400,31200,1.0,0.07633176412313215,-2.8204520310949137,0.01705071132224826,4.134097954580804,0,0.0
405,31590,1.0,0.07681421589466833,-2.819681014338912,0.017821728078250245,4.135835963575893,0,0.0
410,31980,1.0,0.07662305605988348,-2.818921511247736,0.018581231169425987,4.129803037932223,0,0.0
415,32370,1.0,0.07658179301408029,-2.819635827664033,0.017866914753128918,4.135506006562084,0,0.0
420,32760,1.0,0.07623453092190527,-2.8195000452525525,0.018002697164609813,4.135045794981917,0,0.0
425,33150,1.0,0.0757380842681854,-2.817510494766454,0.01999224765070815,4.129127475486666,0,0.0
430,33540,1.0,0.0749820057422884,-2.8194706882365534,0.0180320541806086,4.134037352574465,0,0.0
435,33930,1.0,0.07462087518745852,-2.8180465201041405,0.019456222313021784,4.131148843033625,0,0.0
440,34320,1.0,0.07558568461287406,-2.8216488818037777,0.015853860613384382,4.149857451563242,0,0.0
445,34710,1.0,0.07526460861967456,-2.81926470854955,0.01823803386761183,4.141581578931423,0,0.0
450,35100,1.0,0.07548705132738237,-2.8186582295344498,0.018844512882712466,4.13665506236683,0,0.0
455,35490,1.0,0.07552224969671618,-2.814807989622908,0.022694752794253942,4.124188902873042,0,0.0
460,35880,1.0,0.07560317679758995,-2.8161708128337133,0.021331929583448848,4.128379099602907,0,0.0
465,36270,1.0,0.07461407847942844,-2.815449853697066,0.022052888720096305,4.127248677286796,0,0.0
470,36660,1.0,0.07453473801574399,-2.815005109324103,0.022497633093059077,4.123727948530335,0,0.0
475,37050,1.0,0.07443021636816763,-2.8145740485394004,0.022928693877761683,4.12471110692069,0,0.0
480,37440,1.0,0.07354860281752001,-2.8141157265449084,0.023387015872253576,4.125314122028064,0,0.0
485,37830,1.0,0.07394253515428112,-2.813121843196318,0.02438089922084443,4.122133144313354,0,0.0
490,38220,1.0,0.07423262620164502,-2.812682297775645,0.02482044464151709,4.121335892915571,0,0.0
495,38610,1.0,0.07413124379611784,-2.8128664524883047,0.024636289928857295,4.1194634847126,0,0.0
500,39000,1.0,0.07417137555537685,-2.813723718590976,0.02377902382618626,4.122176831727443,0,0.0
505,39390,1.0,0.07384100325645938,-2.8128397579409943,0.02466298447616792,4.12249350765869,0,0.0
510,39780,1.0,0.07527301643163928,-2.813306343178984,0.024196399238177964,4.127445535042234,0,0.0
515,40170,1.0,0.07452709439300721,-2.8137257005612337,0.023777041855928563,4.123130410655621,0,0.0
520,40560,1.0,0.07404718144286064,-2.811340566490385,0.02616217592677699,4.119208042423422,0,0.0
525,40950,1.0,0.0729045717466262,-2.8120146130117543,0.025488129405407702,4.117159778338338,0,0.0
530,41340,1.0,0.07461268959506866,-2.8129050685819053,0.024597673835256892,4.121175635150992,0,0.0
535,41730,1.0,0.0733876996463345,-2.811825739748389,0.025677002668772948,4.116350080453789,0,0.0
540,42120,1.0,0.07523737415190666,-2.8133985637330774,0.024104178684084918,4.120076483009509,0,0.0
545,42510,1.0,0.07295189168184034,-2.8106021458875716,0.026900596529590547,4.113229787609645,0,0.0
550,42900,1.0,0.0742874764627026,-2.8149302139144177,0.022572528502744688,4.128984102760078,0,0.0
555,43290,1.0,0.07170508878846323,-2.81625295924709,0.021249783170071986,4.132680517096786,0,0.0
560,43680,1.0,0.07282529228156613,-2.80995545404254,0.02754728837462211,4.113622303036793,0,0.0
565,44070,1.0,0.07379878519042846,-2.810871512725483,0.026631229691678915,4.112484673551675,0,0.0
570,44460,1.0,0.07277397508582761,-2.8112493717867535,0.026253370630408453,4.1154630713545455,0,0.0
575,44850,1.0,0.07360014511692908,-2.8158305791521707,0.021672163264991422,4.130671815973124,0,0.0
580,45240,1.0,0.07387793280424611,-2.8110380325879545,0.02646470982920766,4.110011284824706,0,0.0
585,45630,1.0,0.07242660469585849,-2.813792456615248,0.023710285801913922,4.120509047264884,0,0.0
590,46020,1.0,0.0753144244513204,-2.8101757914387178,0.027326950978444217,4.1131211391240825,0,0.0
595,46410,1.0,0.0730218525855772,-2.8090145598021743,0.028488182614987978,4.11088900005857,0,0.0
600,46800,1.0,0.07250645756721497,-2.809981741112112,0.02752100130504996,4.110538644671572,0,0.0
605,47190,1.0,0.07045516040055982,-2.8093753763427527,0.028127366074409545,4.108650725328442,0,0.0
610,47580,1.0,0.07210269224259161,-2.817852685599189,0.0196500568179728,4.141933157068766,0,0.0
615,47970,1.0,0.07097183917799303,-2.8107336982243303,0.02676904419283198,4.110634589626165,0,0.0
620,48360,1.0,0.07168900750337108,-2.814630597489156,0.02287214492800602,4.128144436366936,0,0.0
625,48750,1.0,0.07019276594923389,-2.8104408979731272,0.02706184444403472,4.111731243237004,0,0.0
630,49140,1.0,0.07002853895387341,-2.810582319864647,0.026920422552515103,4.107446492637881,0,0.0
635,49530,1.0,0.07154164602679591,-2.8098945672070657,0.027608175210096352,4.1100287590805085,0,0.0
640,49920,1.0,0.07032388088203245,-2.8120606355733013,0.025442106843860914,4.121461135706456,0,0.0
645,50310,1.0,0.0709631682403626,-2.8130613642989863,0.02444137811817565,4.112396592960685,0,0.0
650,50700,1.0,0.07121073050845055,-2.812326790139852,0.025175952277310298,4.121088223939465,0,0.0
655,51090,1.0,0.07051109784553128,-2.8103815878669827,0.02712115455017948,4.115222148144971,0,0.0
660,51480,1.0,0.07035188804711065,-2.806991570049446,0.030511172367716364,4.105534771039518,0,0.0
665,51870,1.0,0.06911610677357644,-2.8112035826817947,0.026299159735367252,4.116752420942,0,0.0
670,52260,1.0,0.069796258787955,-2.8080086343133943,0.029494108103767964,4.10292710730707,0,0.0
675,52650,1.0,0.06888155211364069,-2.809422462033789,0.028080280383373027,4.110714129365687,0,0.0
680,53040,1.0,0.06929704159978897,-2.8099127507368125,0.02758999168034952,4.110632203298344,0,0.0
685,53430,1.0,0.06899675229384053,-2.8081378452974137,0.029364897119748535,4.107223258631095,0,0.0
690,53820,1.0,0.06855818960935839,-2.8084304884892854,0.02907225392787679,4.10540866264401,0,0.0
695,54210,1.0,0.06928343397955741,-2.8075843894236465,0.029918352993515463,4.105110797872469,0,0.0
700,54600,1.0,0.0688849332832521,-2.8082117608952584,0.029290981521903646,4.1054987301724335,0,0.0
705,54990,1.0,0.06781785194912264,-2.811539075952385,0.02596366646477691,4.119239462519665,0,0.0
710,55380,1.0,0.06803821954996356,-2.8095060874983115,0.02799665491885043,4.106719842716045,0,0.0
715,55770,1.0,0.06702500961480602,-2.8081729584595987,0.029329783957563322,4.10830998194236,0,0.0
720,56160,1.0,0.06868080684254246,-2.8089037496004794,0.028598992816682937,4.11282173569929,0,0.0
725,56550,1.0,0.0669942761140485,-2.8097987744594115,0.027703967957750465,4.111026167085149,0,0.0
730,56940,1.0,0.06713033304099114,-2.805638450341559,0.031864292075603574,4.100291745785757,0,0.0
735,57330,1.0,0.06815071389559776,-2.8082280911829,0.0292746512342621,4.108952004208256,0,0.0
740,57720,1.0,0.06832863488985647,-2.805735519011119,0.031767223406043404,4.099277934699365,0,0.0
745,58110,1.0,0.06916147407985503,-2.8075938725586838,0.02990886985847838,4.1099791364363805,0,0.0
750,58500,1.0,0.0685093512458186,-2.8071433578191343,0.030359384598027776,4.105610813344243,0,0.0
755,58890,1.0,0.06780603859693773,-2.8100435119333858,0.027459230483776395,4.103888233920912,0,0.0
760,59280,1.0,0.06743038306313176,-2.8082576208443406,0.02924512157282142,4.1081937659021746,0,0.0
765,59670,1.0,0.06640414417751374,-2.808569518608299,0.02893322380886351,4.107629775433643,0,0.0
770,60060,1.0,0.06894681756534884,-2.8118554334468895,0.02564730897027251,4.123951912806601,0,0.0
775,60450,1.0,0.06723074898604424,-2.8074541086662705,0.030048633750891823,4.102547228756288,0,0.0
780,60840,1.0,0.06756386199305134,-2.808695180393644,0.028807562023518,4.111503923178683,0,0.0
785,61230,1.0,0.06831780306754574,-2.807545541512306,0.029957200904856145,4.10552232674587,0,0.0
790,61620,1.0,0.06750981250116903,-2.807867257663762,0.02963548475339997,4.10424262922278,0,0.0
795,62010,1.0,0.06630540230581837,-2.807240340069759,0.030262402347403104,4.104929818951485,0,0.0
800,62400,1.0,0.06722729840586263,-2.8097340934554302,0.027768648961731777,4.11219131388977,0,0.0
805,62790,1.0,0.06710764669602917,-2.809098361305086,0.028404381112076393,4.108289476505596,0,0.0
810,63180,1.0,0.06572249565393694,-2.8068064912551507,0.03069625116201161,4.105868898490961,0,0.0
815,63570,1.0,0.06799262805331138,-2.809347555575325,0.028155186841837095,4.105378996406192,0,0.0
820,63960,1.0,0.06675198746304359,-2.808609276837816,0.02889346557934635,4.106137046897808,0,0.0
825,64350,1.0,0.06595667490074711,-2.8061835987206383,0.031319143696523714,4.102795444151502,0,0.0
830,64740,1.0,0.06599514287325643,-2.808933254964739,0.02856948745242335,4.110922773860812,0,0.0
835,65130,1.0,0.06650515804367681,-2.807770037876119,0.02973270454104344,4.104260233629949,0,0.0
840,65520,1.0,0.06574209385341213,-2.806243859895076,0.031258882522086126,4.104656094538616,0,0.0
