epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2145,15015,1.0,0.5430366770630864,-1.4305656973960907,0.8833214440612117,2.4488455072864195,0,0.0
2150,15050,1.0,0.5347080315041005,-1.4304943642701997,0.8833927771871029,2.447075129990886,0,0.0
2155,15085,1.0,0.5256535968596528,-1.4316293537038973,0.8822577877534051,2.444400343640559,0,0.0
2160,15120,1.0,0.518416651192202,-1.4289589137125773,0.8849282277447251,2.444660362969146,0,0.0
2165,15155,1.0,0.5103006930213266,-1.4320962534346093,0.8817908880226932,2.443755980648447,0,0.0
2170,15190,1.0,0.5042272455439307,-1.4310850336188987,0.8828021078384038,2.443298272452059,0,0.0
2175,15225,1.0,0.49656787485938364,-1.4287965359386468,0.8850906055186558,2.441934474804782,0,0.0
2180,15260,1.0,0.4901733084123618,-1.4282376636912986,0.8856494777660039,2.4402304803529393,0,0.0
2185,15295,1.0,0.4826131330809026,-1.4278795940891873,0.8860075473681153,2.4390559257740545,0,0.0
2190,15330,1.0,0.4760757416390913,-1.4269353846832522,0.8869517567740504,2.437700397480493,0,0.0
2195,15365,1.0,0.47082215911705777,-1.425530561771575,0.8883565796857276,2.4384356166479613,0,0.0
2200,15400,1.0,0.4647743928087486,-1.4303171918325341,0.8835699496247684,2.438714377983458,0,0.0
2205,15435,1.0,0.45899607514261814,-1.4296922666923335,0.884194874764969,2.437528338918614,0,0.0
2210,15470,1.0,0.4538584748265061,-1.4288352682944157,0.8850518731628869,2.4370345052001703,0,0.0
2215,15505,1.0,0.4485779437221515,-1.4280883922297662,0.8857987492275364,2.433991738153028,0,0.0
2220,15540,1.0,0.44207990399510916,-1.426198431720966,0.8876887097363367,2.432314212517196,0,0.0
2225,15575,1.0,0.43775324231175367,-1.4240058364614436,0.8898813049958589,2.4324796328258147,0,0.0
2230,15610,1.0,0.43205198367692266,-1.425693790974996,0.8881933504823064,2.4285857595842693,0,0.0
2235,15645,1.0,0.4270697924101851,-1.4244056007739512,0.8894815406833515,2.4267838252686618,0,0.0
2240,15680,1.0,0.42147143017440747,-1.42283458827649,0.8910525531808127,2.4241159488629407,0,0.0
2245,15715,1.0,0.41680355355670595,-1.423961713086452,0.8899254283708505,2.425829131808118,0,0.0
2250,15750,1.0,0.41184937723963205,-1.4198916580091026,0.8939954834482001,2.423078669768276,0,0.0
2255,15785,1.0,0.40691838329627966,-1.420814360347576,0.8930727811097265,2.424749083341278,0,0.0
2260,15820,1.0,0.401926298041819,-1.4217392100303359,0.8921479314269666,2.422978756792373,0,0.0
2265,15855,1.0,0.3977599952765216,-1.4176297350711144,0.8962574063861882,2.4228332914874042,0,0.0
2270,15890,1.0,0.3937928507948995,-1.4172724462918922,0.8966146951654104,2.421284017261401,0,0.0
2275,15925,1.0,0.3881722776836138,-1.416327955033091,0.8975591864242116,2.4205262611293885,0,0.0
2280,15960,1.0,0.3840554946871816,-1.4175299048088625,0.8963572366484399,2.420989798947823,0,0.0
2285,15995,1.0,0.3793166755096705,-1.415164217086652,0.8987229243706506,2.419177497077981,0,0.0
2290,16030,1.0,0.3751967054854635,-1.4124905924173552,0.9013965490399475,2.4180306668775025,0,0.0
2295,16065,1.0,0.3706148797676111,-1.4128500140995937,0.9010371273577089,2.417665257628103,0,0.0
2300,16100,1.0,0.3667174949523337,-1.4135053212704356,0.900381820186867,2.4183300846701306,0,0.0
2305,16135,1.0,0.36250362365575467,-1.4109209468061379,0.9029661946511646,2.4151092920939723,0,0.0
2310,16170,1.0,0.3589725055495259,-1.4120548911777355,0.9018322502795669,2.4163979855116575,0,0.0
2315,16205,1.0,0.35499608574189556,-1.4121258170559687,0.9017613244013339,2.4151626378395967,0,0.0
2320,16240,1.0,0.35008791424453833,-1.4100706148404198,0.9038165266168827,2.4134718811691824,0,0.0
2325,16275,1.0,0.34601796344162183,-1.4094594931931468,0.9044276482641558,2.412418159159464,0,0.0
2330,16310,1.0,0.34235215685375253,-1.4086039411313471,0.9052832003259554,2.4124009344983133,0,0.0
2335,16345,1.0,0.33885187044787635,-1.4044647571864537,0.9094223842708489,2.410211698839246,0,0.0
2340,16380,1.0,0.33509983280464,-1.4060575648374802,0.9078295766198223,2.4103124406754097,0,0.0
2345,16415,1.0,0.331526450597205,-1.404846384693173,0.9090407567641298,2.4084253272505345,0,0.0
2350,16450,1.0,0.3271693263406539,-1.4054804380167703,0.9084067034405324,2.410543611536907,0,0.0
2355,16485,1.0,0.3235468891272591,-1.4053442525662223,0.9085428888910803,2.408578895207163,0,0.0
2360,16520,1.0,0.32019703315385284,-1.4007074366357415,0.9131797048215611,2.407174088709133,0,0.0
2365,16555,1.0,0.31559198653966286,-1.4035655979472874,0.9103215435100152,2.4061167024974384,0,0.0
