epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1670,15030,1.0,1.3201763072459818,-3.100197938371815,-0.2852032209817145,5.96917738768057,0,0.0
1675,15075,1.0,1.3103696691046516,-3.1024455520989895,-0.2874508347088887,5.985457269090716,0,0.0
1680,15120,1.0,1.3020102954882797,-3.103692661219884,-0.288697943829783,5.990748546838164,0,0.0
1685,15165,1.0,1.2942148121140844,-3.1076076352660644,-0.292612917875964,6.011494842598375,0,0.0
1690,15210,1.0,1.2862026665708144,-3.1058519042469506,-0.2908571868568498,5.98556494837448,0,0.0
1695,15255,1.0,1.2790979547180432,-3.107418970176785,-0.2924242527866843,6.0005747018636955,0,0.0
1700,15300,1.0,1.2720634328375617,-3.104142292352235,-0.2891475749621342,5.983830779358738,0,0.0
1705,15345,1.0,1.2654717274421126,-3.1060128927427666,-0.29101817535266583,5.980383735320068,0,0.0
1710,15390,1.0,1.2592284853795734,-3.1080129754483927,-0.2930182580582923,5.996109344591852,0,0.0
1715,15435,1.0,1.2529607022123086,-3.107288739324887,-0.29229402193478665,5.986473807928628,0,0.0
1720,15480,1.0,1.2471759742398343,-3.107189364180499,-0.29219464679039825,5.971918994475297,0,0.0
1725,15525,1.0,1.241238058899804,-3.1085012638118386,-0.29350654642173774,5.983939106487102,0,0.0
1730,15570,1.0,1.2359792214217518,-3.1111375173268057,-0.29614279993670484,5.997463545584506,0,0.0
1735,15615,1.0,1.2305404616774416,-3.1083067825609634,-0.29331206517086267,5.964308115761704,0,0.0
1740,15660,1.0,1.2252656567296822,-3.111193941118413,-0.29619922372831237,5.986899582606791,0,0.0
1745,15705,1.0,1.2204622253239583,-3.1095842929374493,-0.2945895755473487,5.974668970305154,0,0.0
1750,15750,1.0,1.2155127771180883,-3.110328664010798,-0.29533394662069734,5.983109563948251,0,0.0
1755,15795,1.0,1.2104541657925796,-3.1139846964218827,-0.2989899790317819,6.006197815470886,0,0.0
1760,15840,1.0,1.2058491889807246,-3.1145844574759223,-0.2995897400858215,6.009680592162044,0,0.0
1765,15885,1.0,1.201666987485451,-3.1134412555270328,-0.298446538136932,6.002444049377815,0,0.0
1770,15930,1.0,1.197234403315208,-3.1159053481673387,-0.3009106307772379,6.010459609375631,0,0.0
1775,15975,1.0,1.1933774147674048,-3.1144445403136007,-0.2994498229235003,6.003031029174631,0,0.0
1780,16020,1.0,1.1888395636487636,-3.1158190046142638,-0.30082428722416305,6.004879715353492,0,0.0
1785,16065,1.0,1.1848763015916308,-3.113136944102246,-0.2981422267121456,5.986054398231493,0,0.0
1790,16110,1.0,1.181091239126466,-3.1167007862198686,-0.30170606882976775,5.996854002985138,0,0.0
1795,16155,1.0,1.1771912543321972,-3.1174729504672607,-0.3024782330771602,5.9984026434634945,0,0.0
1800,16200,1.0,1.1735895074528755,-3.1189376272931533,-0.3039429099030524,6.010870231424189,0,0.0
1805,16245,1.0,1.1699507756770657,-3.1165544690312217,-0.30155975164112125,5.994689684281059,0,0.0
1810,16290,1.0,1.16637464307195,-3.1177339146778107,-0.30273919728771,5.9920964290359295,0,0.0
1815,16335,1.0,1.1627248922983806,-3.119876160594458,-0.30488144320435734,6.004861085926846,0,0.0
1820,16380,1.0,1.159696673317779,-3.119545033804691,-0.30455031641459024,6.00201602371806,0,0.0
1825,16425,1.0,1.1562817548390487,-3.1221579894314493,-0.3071632720413486,6.017819928580329,0,0.0
1830,16470,1.0,1.153045627424757,-3.1196192381492525,-0.30462452075915175,5.999493422939414,0,0.0
1835,16515,1.0,1.1499164067298102,-3.120731171368522,-0.3057364539784215,6.012153815511053,0,0.0
1840,16560,1.0,1.1470103338182116,-3.1237913481669892,-0.3087966307768887,6.028481151178618,0,0.0
1845,16605,1.0,1.1438799839225604,-3.1235215113457526,-0.30852679395565213,6.032388237724401,0,0.0
1850,16650,1.0,1.1409842616362538,-3.1238498178203216,-0.308855100430221,6.024598490417062,0,0.0
1855,16695,1.0,1.137980483418746,-3.1231082644583976,-0.30811354706829697,6.020729585011072,0,0.0
1860,16740,1.0,1.1351263628875037,-3.1227143850523444,-0.30771966766224396,6.003269865036877,0,0.0
1865,16785,1.0,1.1325042170586346,-3.1256391206429757,-0.31064440325287485,6.017376189998363,0,0.0
1870,16830,1.0,1.1297972957007318,-3.1274749909474724,-0.31248027355737157,6.041883432493042,0,0.0
1875,16875,1.0,1.1275139472467437,-3.1258419998401106,-0.31084728245001,6.017844406518407,0,0.0
1880,16920,1.0,1.1246553675162134,-3.1267611052296713,-0.31176638783957084,6.029376724684569,0,0.0
1885,16965,1.0,1.1222605353636708,-3.128446868301335,-0.3134521509112343,6.048729545053407,0,0.0
1890,17010,1.0,1.1197223406043841,-3.126655753863807,-0.31166103647370635,6.035904433364124,0,0.0
1895,17055,1.0,1.1175452156318464,-3.1287415422934126,-0.3137468249033118,6.021841041205346,0,0.0
1900,17100,1.0,1.114577427184839,-3.1267388637881646,-0.31174414639806386,6.011863629213128,0,0.0
1905,17145,1.0,1.1123223341912103,-3.1298358706174065,-0.31484115322730566,6.034374437568099,0,0.0
1910,17190,1.0,1.1099791901288845,-3.12944496719408,-0.3144502498039794,6.0348029426744105,0,0.0
1915,17235,1.0,1.1077353142434172,-3.128651178255078,-0.3136564608649773,6.035320972180777,0,0.0
1920,17280,1.0,1.10534460481694,-3.1298587867557024,-0.31486406936560174,6.026905122109173,0,0.0
1925,17325,1.0,1.1030737364606606,-3.126624857779985,-0.31163014038988435,5.998215630753405,0,0.0
1930,17370,1.0,1.100715609763166,-3.1287143877063066,-0.31371967031620573,6.015222032312778,0,0.0
1935,17415,1.0,1.0988658872439707,-3.1283193536390197,-0.313324636248919,6.018486104281533,0,0.0
1940,17460,1.0,1.0968073575044994,-3.1309302597037636,-0.31593554231366305,6.034968421156778,0,0.0
1945,17505,1.0,1.094288163333774,-3.1316928901828858,-0.3166981727927851,6.042660100644801,0,0.0
