epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3000,15000,1.0,2.983288873961619,-2.178244355879332,0.057151122164071644,2.7041117486543738,0,0.0
3005,15025,1.0,2.9673425259391952,-2.1779179883265605,0.05747748971684303,2.713138335280448,0,0.0
3010,15050,1.0,2.9455289590038123,-2.1753504333808786,0.06004504466252512,2.70202862067352,0,0.0
3015,15075,1.0,2.924134665421577,-2.1738055853519915,0.061589892691411845,2.6915364091924125,0,0.0
3020,15100,1.0,2.9035858828164547,-2.1784025328087813,0.05699294523462231,2.694824646363887,0,0.0
3025,15125,1.0,2.8834442701782748,-2.179308102001753,0.05608737604165051,2.6903428700971332,0,0.0
3030,15150,1.0,2.863604512949153,-2.1771752264781377,0.058220251565266036,2.6822322050365752,0,0.0
3035,15175,1.0,2.8444306343283805,-2.1763873870155117,0.05900809102789169,2.6792751901034526,0,0.0
3040,15200,1.0,2.826008989058963,-2.179916296158644,0.05547918188475961,2.6559382399443106,0,0.0
3045,15225,1.0,2.8076907253498553,-2.177599755027396,0.0577957230160075,2.6366773362259526,0,0.0
3050,15250,1.0,2.7897616178890314,-2.1754956693959056,0.05989980864749798,2.65037756970739,0,0.0
3055,15275,1.0,2.7723303773875343,-2.1762489314239666,0.05914654661943716,2.6265507577007265,0,0.0
3060,15300,1.0,2.755362358536289,-2.1775781871324695,0.057817290910934134,2.6141448292089984,0,0.0
3065,15325,1.0,2.738246960861467,-2.182195744616644,0.05319973342675949,2.603024198802139,0,0.0
3070,15350,1.0,2.7217946594676645,-2.183121458885855,0.05227401915754855,2.598569159422084,0,0.0
3075,15375,1.0,2.705698368893276,-2.182072161918738,0.05332331612466547,2.5846918883473986,0,0.0
3080,15400,1.0,2.6897780498840405,-2.1810545974667988,0.05434088057660487,2.5814435764764014,0,0.0
3085,15425,1.0,2.674355825177032,-2.181395535440849,0.05399994260255445,2.58495690977792,0,0.0
3090,15450,1.0,2.658763030338987,-2.1828703710121085,0.052525107031295266,2.5806781188707912,0,0.0
3095,15475,1.0,2.643639914272467,-2.1866259215830235,0.04876955646037998,2.565972736265479,0,0.0
3100,15500,1.0,2.628741126771661,-2.1906235217999224,0.04477195624348103,2.5566337309216043,0,0.0
3105,15525,1.0,2.6138783567983537,-2.1929163610652056,0.04247911697819805,2.551745475278322,0,0.0
3110,15550,1.0,2.599469923448446,-2.1952564544440913,0.04013902359931213,2.5568978310311317,0,0.0
3115,15575,1.0,2.5849840384532303,-2.195519725108767,0.039875752934636806,2.5484408529997324,0,0.0
3120,15600,1.0,2.571054720936894,-2.193254766023768,0.04214071201963571,2.541046582438189,0,0.0
3125,15625,1.0,2.5573035621409894,-2.1928375014969386,0.04255797654646499,2.5418011725725287,0,0.0
3130,15650,1.0,2.543673719928434,-2.196049235545084,0.03934624249831988,2.542889676872796,0,0.0
3135,15675,1.0,2.5302818357798755,-2.1975035471386484,0.03789193090475509,2.543606089755488,0,0.0
3140,15700,1.0,2.5171864994580706,-2.200339302046445,0.03505617599695884,2.519733203188556,0,0.0
3145,15725,1.0,2.503839535351779,-2.202522999040094,0.0328724790033095,2.515411278692092,0,0.0
3150,15750,1.0,2.4909243746899743,-2.2046766151723536,0.03071886287105015,2.5186587261615956,0,0.0
3155,15775,1.0,2.4781420901235567,-2.207773669705392,0.027621808338011734,2.525357348703258,0,0.0
3160,15800,1.0,2.4657834217425956,-2.2067631785834014,0.028632299460002314,2.5283143659642717,0,0.0
3165,15825,1.0,2.4535541021444978,-2.2086110211086356,0.02678445693476797,2.5200879908303677,0,0.0
3170,15850,1.0,2.4414747530790297,-2.212890505018265,0.02250497302513883,2.516733233951365,0,0.0
3175,15875,1.0,2.4287369746742153,-2.2126838157661974,0.022711662277206075,2.5192640223324427,0,0.0
3180,15900,1.0,2.4169874733409555,-2.2137504238081136,0.02164505423529001,2.533064504274673,0,0.0
3185,15925,1.0,2.405115803179939,-2.215586858883697,0.01980861915970624,2.5305898152875947,0,0.0
3190,15950,1.0,2.3937048002676744,-2.2160408632767945,0.019354614766609164,2.501874806766101,0,0.0
3195,15975,1.0,2.3818504221573438,-2.217783588616848,0.01761188942655549,2.4882660559124616,0,0.0
3200,16000,1.0,2.3702456671334713,-2.217231350487126,0.018164127556277398,2.4818797830498696,0,0.0
3205,16025,1.0,2.359081680442418,-2.2209855792943287,0.014409898749074815,2.480856531212163,0,0.0
3210,16050,1.0,2.3479143110056087,-2.221761248377171,0.013634229666232272,2.471120252336658,0,0.0
3215,16075,1.0,2.337247817615425,-2.226158285782076,0.009237192261327541,2.4757671400369987,0,0.0
3220,16100,1.0,2.3261594236042797,-2.2271377205982543,0.008257757445149243,2.4811006140576444,0,0.0
3225,16125,1.0,2.3154306545817183,-2.2321211800394547,0.0032742980039490335,2.4740372534632487,0,0.0
3230,16150,1.0,2.304994105709794,-2.2307322901086684,0.004663187934735274,2.4656170815451937,0,0.0
3235,16175,1.0,2.2940020963440313,-2.229279578231001,0.0061158998124028145,2.453674420820317,0,0.0
3240,16200,1.0,2.283439299879564,-2.232314971983716,0.0030805060596876626,2.4519728606012228,0,0.0
3245,16225,1.0,2.2733096994805746,-2.2363878196427853,-0.0009923415993816245,2.452418100635132,0,0.0
3250,16250,1.0,2.263003063085318,-2.2381775607025327,-0.0027820826591290143,2.45943585393578,0,0.0
3255,16275,1.0,2.2528276659165734,-2.242465443023991,-0.007069964980587552,2.4488509990380196,0,0.0
3260,16300,1.0,2.242831662115083,-2.24623365354981,-0.0108381755064065,2.4503044310728104,0,0.0
3265,16325,1.0,2.23287296295166,-2.240810577116565,-0.005415099073161461,2.4404302230492436,0,0.0
3270,16350,1.0,2.223411835201795,-2.242837261260076,-0.007441783216672498,2.443562072880046,0,0.0
3275,16375,1.0,2.2133017309137544,-2.2476462125757077,-0.012250734532304212,2.4336797748058183,0,0.0
3280,16400,1.0,2.2037679697307224,-2.251093756351425,-0.015698278308021337,2.432633711500303,0,0.0
3285,16425,1.0,2.194068556018447,-2.251290864881962,-0.015895386838558723,2.4262404722635984,0,0.0
3290,16450,1.0,2.184580797962571,-2.2530910721097315,-0.01769559406632785,2.4271448923040135,0,0.0
3295,16475,1.0,2.17520720830465,-2.255429226128039,-0.020033748084635105,2.431001551922704,0,0.0
3300,16500,1.0,2.166083026923294,-2.254579264298505,-0.01918378625510159,2.419721996101852,0,0.0
3305,16525,1.0,2.1567415613999867,-2.2607045886045993,-0.025309110561195693,2.419896141864613,0,0.0
3310,16550,1.0,2.147862468780107,-2.264721843033517,-0.02932636499011339,2.4024642395567435,0,0.0
3315,16575,1.0,2.13896306044898,-2.266235813542127,-0.030840335498723285,2.410455222655074,0,0.0
3320,16600,1.0,2.1301521473816964,-2.2660612609244746,-0.03066578288107096,2.40976885128893,0,0.0
3325,16625,1.0,2.121383282549515,-2.2670563051783548,-0.03166082713495129,2.404376207525401,0,0.0
3330,16650,1.0,2.1125234525769145,-2.2684857191467316,-0.03309024110332821,2.401181384106844,0,0.0
3335,16675,1.0,2.1038483191818944,-2.267986720119395,-0.03259124207599123,2.404533582566967,0,0.0
3340,16700,1.0,2.095431710513705,-2.267730123397398,-0.032334645353994385,2.3973089750341114,0,0.0
3345,16725,1.0,2.0867662284076944,-2.275078143711157,-0.039682665667753456,2.4033241645968224,0,0.0
3350,16750,1.0,2.0787143517822972,-2.2827665634705325,-0.047371085427128826,2.4116851251231264,0,0.0
3355,16775,1.0,2.0705624652666685,-2.284710153429514,-0.04931467538611058,2.407018305087685,0,0.0
3360,16800,1.0,2.0617898122605602,-2.284080973983524,-0.048685495940120595,2.398029635031694,0,0.0
3365,16825,1.0,2.0540344263347263,-2.283710856383991,-0.04831537834058726,2.394734633654349,0,0.0
3370,16850,1.0,2.0459633275757207,-2.2853911229962294,-0.049995644952825706,2.396638134807041,0,0.0
3375,16875,1.0,2.037881951460337,-2.2904188551213314,-0.05502337707792803,2.382175461782387,0,0.0
3380,16900,1.0,2.0299721014820276,-2.2954668622573684,-0.06007138421396476,2.381090571502635,0,0.0
3385,16925,1.0,2.0217882517206056,-2.2954651405348847,-0.06006966249148135,2.381435128203912,0,0.0
3390,16950,1.0,2.014252057868286,-2.298300751110334,-0.06290527306693072,2.376220965534518,0,0.0
3395,16975,1.0,2.0062599896218782,-2.3008403740036965,-0.0654448959602927,2.3713425852723335,0,0.0
3400,17000,1.0,1.998442134822202,-2.302376322680822,-0.06698084463741835,2.3587838742527953,0,0.0
3405,17025,1.0,1.9909476097172223,-2.30534305092288,-0.06994757287947623,2.362723826981567,0,0.0
3410,17050,1.0,1.9836788780823313,-2.3076995225008647,-0.07230404445746137,2.361341423367731,0,0.0
3415,17075,1.0,1.976138810073834,-2.3056629114029814,-0.07026743335957773,2.352912389302643,0,0.0
3420,17100,1.0,1.9688406287895146,-2.305643733150124,-0.07024825510672031,2.3501058432788215,0,0.0
3425,17125,1.0,1.961311848647437,-2.3123444397656,-0.07694896172219638,2.3537438418902554,0,0.0
3430,17150,1.0,1.954113794713848,-2.313793530151462,-0.07839805210805832,2.3621558476621423,0,0.0
3435,17175,1.0,1.94709207434526,-2.313070286945589,-0.07767480890218503,2.3568606139880934,0,0.0
3440,17200,1.0,1.9398968954249525,-2.3188032510471386,-0.08340777300373509,2.3597929502790143,0,0.0
3445,17225,1.0,1.9327659761410179,-2.3191121531487497,-0.08371667510534628,2.3513000202161565,0,0.0
3450,17250,1.0,1.9256861492590682,-2.320532141798106,-0.08513666375470268,2.3573720544607784,0,0.0
3455,17275,1.0,1.918564407924568,-2.323223687986586,-0.08782820994318241,2.364081382979409,0,0.0
3460,17300,1.0,1.9119809524937188,-2.325029747528908,-0.0896342694855045,2.3666858786956397,0,0.0
3465,17325,1.0,1.9050159471833619,-2.329451479225909,-0.09405600118250533,2.3717706961437397,0,0.0
3470,17350,1.0,1.8981798074064744,-2.333519056791618,-0.09812357874821458,2.373404200950275,0,0.0
3475,17375,1.0,1.8914202107776932,-2.3356302853846387,-0.10023480734123534,2.377348385065533,0,0.0
3480,17400,1.0,1.8847741145085006,-2.3375003667554513,-0.10210488871204759,2.3669378814618063,0,0.0
3485,17425,1.0,1.8787806191479373,-2.338914197325872,-0.10351871928246839,2.3746361204857585,0,0.0
3490,17450,1.0,1.8717521239609474,-2.3389437044019146,-0.10354822635851103,2.3731725385217923,0,0.0
3495,17475,1.0,1.8652575668903901,-2.3453681342911636,-0.10997265624776005,2.37047490538215,0,0.0
3500,17500,1.0,1.8589693374913596,-2.340602766010864,-0.10520728796746055,2.3652751169902357,0,0.0
3505,17525,1.0,1.8525021067458436,-2.3467441413118797,-0.11134866326847606,2.3647627273330314,0,0.0
3510,17550,1.0,1.846180706560466,-2.3478034345606034,-0.11240795651719991,2.3699204394941105,0,0.0
3515,17575,1.0,1.839958561661774,-2.3483744560971633,-0.1129789780537598,2.357929099174303,0,0.0
3520,17600,1.0,1.8336247115380024,-2.349412523009901,-0.11401704496649778,2.3532585100603045,0,0.0
3525,17625,1.0,1.8274842165501601,-2.3586746712379902,-0.12327919319458658,2.361993328071212,0,0.0
3530,17650,1.0,1.8213721574955872,-2.3561045617156293,-0.12070908367222588,2.368410038906534,0,0.0
3535,17675,1.0,1.8154412534242736,-2.360065762908314,-0.12467028486491023,2.3680114516725825,0,0.0
3540,17700,1.0,1.8094057016675804,-2.3571259102430746,-0.12173043219967111,2.3698339464051337,0,0.0
3545,17725,1.0,1.8034868989422153,-2.36024420872154,-0.12484873067813614,2.3771118717983466,0,0.0
3550,17750,1.0,1.7975883023371615,-2.361186048674189,-0.1257905706307856,2.372204297813236,0,0.0
3555,17775,1.0,1.7916873518587033,-2.363251950864474,-0.12785647282107016,2.3709078637331964,0,0.0
3560,17800,1.0,1.7862546814100084,-2.366883644432832,-0.13148816638942853,2.368055698711196,0,0.0
3565,17825,1.0,1.7804722354581128,-2.366987864443308,-0.13159238639990456,2.3692603998588035,0,0.0
