epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,390,0.0,10.228400396531628,-5.117603403662273,-2.2833167837717916,5.784788670473655,0,0.0
10,780,0.0,6.228482797068934,-4.866818690491803,-2.032532070601321,4.927411735657866,0,0.0
15,1170,0.0,4.165045664387365,-4.662165126750844,-1.827878506860363,4.760350531711461,0,0.0
20,1560,0.0,3.058964180177258,-4.503490218515339,-1.6692035986248577,4.755062288482404,0,0.0
25,1950,0.0,2.436613353606193,-4.383968666086467,-1.549682046195985,4.876591179849321,0,0.0
30,2340,0.0,2.055992374112529,-4.291663915059505,-1.4573772951690234,4.943136911989227,0,0.0
35,2730,0.0,1.8035045331524264,-4.217938420553226,-1.3836518006627443,4.975296777655124,0,0.0
40,3120,0.0,1.625106200864238,-4.157577974009391,-1.3232913541189097,5.084939103188838,0,0.0
45,3510,0.0,1.4936005815382927,-4.107055319508748,-1.2727686996182663,5.141760387441414,0,0.0
50,3900,0.0,1.3939632131207373,-4.064418699100688,-1.230132079210207,5.1758106033071485,0,0.0
55,4290,0.0,1.3167980670928956,-4.0281621398667955,-1.1938755199763134,5.168112596652422,0,0.0
60,4680,0.0,1.2560030706467167,-3.9970721971245338,-1.1627855772340518,5.152829319466623,0,0.0
65,5070,0.0,1.2072755436743459,-3.970484287579172,-1.1361976676886902,5.186603234198121,0,0.0
70,5460,0.0,1.1676315646017752,-3.9471458218886744,-1.1128592019981927,5.134292174133715,0,0.0
75,5850,0.0,1.1347598260448826,-3.9264824266979144,-1.092195806807433,5.060820220845785,0,0.0
80,6240,0.0,1.1068484014080417,-3.9080417538381784,-1.0737551339476965,5.000027937408785,0,0.0
85,6630,0.0,1.0825275636488392,-3.8910391441489933,-1.0567525242585116,4.892418710814408,0,0.0
90,7020,0.0,1.061089337256647,-3.875391656310515,-1.041105036420033,4.773145042017249,0,0.0
95,7410,0.0,1.0421776256253643,-3.861074119090548,-1.0267874992000663,4.649329868708517,0,0.0
100,7800,0.0,1.0257693559892715,-3.8483135905881936,-1.014026970697712,4.548730820658717,0,0.0
105,8190,0.0,1.0118253715576664,-3.837300521159805,-1.0030139012693235,4.472938649136681,0,0.0
110,8580,0.0,1.000252696775621,-3.8278534720016215,-0.9935668521111397,4.3896607693675405,0,0.0
115,8970,0.0,0.9907758082112958,-3.819999885223783,-0.9857132653333013,4.344221775793098,0,0.0
120,9360,0.0,0.9831245057044491,-3.8135763532388944,-0.9792897333484127,4.310253644475758,0,0.0
125,9750,0.0,0.9770266794389294,-3.808283751280045,-0.9739971313895636,4.278414507062195,0,0.0
130,10140,0.0,0.9721265796692141,-3.8040187268145753,-0.9697321069240936,4.260551319071327,0,0.0
135,10530,0.0,0.9682273914737086,-3.8005275299170873,-0.9662409100266055,4.24097290354049,0,0.0
140,10920,0.0,0.9651142916371745,-3.7977112025583573,-0.9634245826678758,4.2308371846767585,0,0.0
145,11310,0.0,0.9625890266510748,-3.79548083222972,-0.9611942123392383,4.229082417116363,0,0.0
150,11700,0.0,0.960557492702238,-3.7935462429430187,-0.9592596230525372,4.21814589143349,0,0.0
155,12090,0.0,0.9588933091009817,-3.7920034674304572,-0.9577168475399758,4.213501032180639,0,0.0
160,12480,0.0,0.9575436503656449,-3.7907361532929107,-0.9564495334024288,4.210310184474012,0,0.0
165,12870,0.0,0.9564239832662766,-3.789699568106942,-0.9554129482164605,4.209893090010613,0,0.0
170,13260,0.0,0.9554902965022671,-3.788809348740002,-0.9545227288495199,4.2060767280037785,0,0.0
175,13650,0.0,0.9547219580219638,-3.7881785673817046,-0.9538919474912231,4.213538712441354,0,0.0
180,14040,0.04,0.9546062154154624,-3.787501644386498,-0.9532150244960165,4.207094418912965,0,0.0
185,14430,0.43,0.9734241816305345,-3.7872254593353603,-0.9529388394448783,4.208277976467927,0,0.0
190,14820,0.82,0.9893775132394607,-3.7875698567233083,-0.9532832368328265,4.208452145812193,0,0.0
195,15210,1.0,0.9946567381581952,-3.7887726617534865,-0.9544860418630049,4.205501134517546,0,0.0
200,15600,1.0,0.992099263206605,-3.789658231209122,-0.9553716113186402,4.209489232788784,0,0.0
205,15990,1.0,0.990276385507276,-3.789926813155886,-0.9556401932654042,4.210068974198997,0,0.0
210,16380,1.0,0.9888082642709055,-3.789993840179052,-0.9557072202885705,4.211140840759642,0,0.0
215,16770,1.0,0.9875407964952531,-3.7899752089793517,-0.95568858908887,4.21054239779979,0,0.0
220,17160,1.0,0.986420186104313,-3.7899175420224207,-0.955630922131939,4.210775111766001,0,0.0
225,17550,1.0,0.9854407841159452,-3.7898519312805643,-0.9555653113900826,4.212276455401707,0,0.0
230,17940,1.0,0.9845207748874542,-3.7897347145046925,-0.9554480946142109,4.21411719061107,0,0.0
235,18330,1.0,0.9837220261173864,-3.78962584044374,-0.9553392205532582,4.218109446719182,0,0.0
240,18720,1.0,0.9830911040306092,-3.7893522146098833,-0.9550655947194017,4.21323319975881,0,0.0
245,19110,1.0,0.9825909818372419,-3.7891425936772123,-0.9548559737867307,4.2139507120348325,0,0.0
250,19500,1.0,0.9821079565632728,-3.7889917061881624,-0.9547050862976805,4.217594625905203,0,0.0
255,19890,1.0,0.9817349826135943,-3.7889092612390205,-0.9546226413485388,4.224156916379907,0,0.0
260,20280,1.0,0.9814852103110283,-3.788665682564252,-0.9543790626737704,4.221535221729362,0,0.0
265,20670,1.0,0.9812871275409576,-3.7883815598534887,-0.9540949399630069,4.216110398578299,0,0.0
270,21060,1.0,0.9811262103819078,-3.788255314322507,-0.9539686944320253,4.217138004121721,0,0.0
275,21450,1.0,0.9810080259077011,-3.7881940712396975,-0.953907451349216,4.222261632847763,0,0.0
280,21840,1.0,0.9809293950757673,-3.7880218594295214,-0.9537352395390396,4.217262860587073,0,0.0
285,22230,1.0,0.9808857410184799,-3.7878955829234853,-0.9536089630330035,4.217636448434626,0,0.0
290,22620,1.0,0.9808401996089566,-3.787858090827656,-0.9535714709371742,4.2170734820145155,0,0.0
295,23010,1.0,0.9807997242096932,-3.788022281864972,-0.9537356619744903,4.231041657856009,0,0.0
300,23400,1.0,0.9807978795420739,-3.787806306379838,-0.9535196864893564,4.220633395346936,0,0.0
305,23790,1.0,0.9808313635087782,-3.7877044468335885,-0.9534178269431066,4.217194562890123,0,0.0
310,24180,1.0,0.9806808314015788,-3.7877167275055044,-0.9534301076150227,4.215879738070149,0,0.0
315,24570,1.0,0.9806643597541317,-3.787714199294588,-0.9534275794041065,4.216980873600616,0,0.0
320,24960,1.0,0.9806451835939961,-3.787685384820443,-0.9533987649299612,4.217417287432066,0,0.0
325,25350,1.0,0.9806126786816505,-3.7876780644667134,-0.9533914445762319,4.21489767043689,0,0.0
330,25740,1.0,0.9805832893617692,-3.7876913312292624,-0.9534047113387806,4.216213877789415,0,0.0
335,26130,1.0,0.9805704009148383,-3.7877659508739683,-0.9534793309834864,4.221359066731016,0,0.0
340,26520,1.0,0.980539108091785,-3.787794856594755,-0.9535082367042731,4.222147250248714,0,0.0
345,26910,1.0,0.9805065066583695,-3.7877733901906065,-0.9534867703001246,4.22135028938787,0,0.0
350,27300,1.0,0.9805296113414149,-3.7877362807960746,-0.9534496609055928,4.2189613543502205,0,0.0
355,27690,1.0,0.9804732053510604,-3.7878512961259556,-0.9535646762354741,4.2254588521783,0,0.0
360,28080,1.0,0.9804648941563022,-3.7876986822487653,-0.9534120623582837,4.21741395280294,0,0.0
365,28470,1.0,0.9804426954638573,-3.7879381561158048,-0.953651536225323,4.230683067175997,0,0.0
370,28860,1.0,0.980377205341093,-3.7879093020694397,-0.9536226821789578,4.2289870746358345,0,0.0
375,29250,1.0,0.9803665887924933,-3.7876888941376294,-0.9534022742471477,4.216020430386855,0,0.0
380,29640,1.0,0.9803774733697215,-3.7877244689287375,-0.9534378490382556,4.218450637809568,0,0.0
385,30030,1.0,0.9803404577316777,-3.7876991706253476,-0.9534125507348659,4.217013400027585,0,0.0
390,30420,1.0,0.9803178283476061,-3.787896275936012,-0.9536096560455306,4.228444160493815,0,0.0
395,30810,1.0,0.9802833103364513,-3.787754377580935,-0.9534677576904534,4.21930460163218,0,0.0
400,31200,1.0,0.9802955938923743,-3.787776203693373,-0.9534895838028912,4.220938601425384,0,0.0
405,31590,1.0,0.9802795963902627,-3.787805051557706,-0.9535184316672247,4.223183935559514,0,0.0
410,31980,1.0,0.9802270293235779,-3.787711376833555,-0.9534247569430733,4.217766999330179,0,0.0
415,32370,1.0,0.9802007890516712,-3.7876906962304084,-0.9534040763399266,4.216575375894822,0,0.0
420,32760,1.0,0.98018013815726,-3.787690964144376,-0.9534043442538942,4.215990234657977,0,0.0
425,33150,1.0,0.9801437697102947,-3.7877827262874537,-0.9534961063969721,4.220918787115811,0,0.0
430,33540,1.0,0.9801680349534557,-3.7877878752738168,-0.9535012553833351,4.222048645688084,0,0.0
435,33930,1.0,0.9801175290538419,-3.7877630785077225,-0.9534764586172407,4.220518598999001,0,0.0
440,34320,1.0,0.9801241078684407,-3.787718725617146,-0.9534321057266643,4.2200902342285085,0,0.0
445,34710,1.0,0.9800925250976317,-3.787727714303653,-0.9534410944131714,4.218519989137385,0,0.0
450,35100,1.0,0.9800521327603248,-3.7877804436498352,-0.9534938237593535,4.224222037582334,0,0.0
455,35490,1.0,0.980048523026128,-3.7876999915603395,-0.9534133716698577,4.218207332555238,0,0.0
460,35880,1.0,0.9800737673236478,-3.787851812407584,-0.9535651925171024,4.225338355076352,0,0.0
465,36270,1.0,0.9800453628263166,-3.787810376757297,-0.953523756866815,4.223336686902043,0,0.0
470,36660,1.0,0.9800158608344294,-3.787758810298953,-0.9534721904084712,4.2207239154775795,0,0.0
475,37050,1.0,0.9800079295712133,-3.787729641965529,-0.953443022075047,4.21848900470575,0,0.0
480,37440,1.0,0.9799771132007722,-3.7877227874791286,-0.953436167588647,4.218613318241646,0,0.0
485,37830,1.0,0.9799247741699219,-3.7877181543444625,-0.9534315344539809,4.2180804973203365,0,0.0
490,38220,1.0,0.9799444375499602,-3.787728326346252,-0.95344170645577,4.218852021745043,0,0.0
495,38610,1.0,0.9799331557366155,-3.787748779144362,-0.9534621592538804,4.2211856710535365,0,0.0
500,39000,1.0,0.9799028473515664,-3.7877321623870404,-0.9534455424965588,4.219527021049876,0,0.0
505,39390,1.0,0.9799004335557261,-3.7877347831935446,-0.9534481633030628,4.218723027169578,0,0.0
510,39780,1.0,0.9799083428998148,-3.7877500099327674,-0.9534633900422858,4.222381908487114,0,0.0
515,40170,1.0,0.9798591248450741,-3.78779053940363,-0.9535039195131484,4.221986586592824,0,0.0
520,40560,1.0,0.9798298366608158,-3.7877474679245657,-0.953460848034084,4.219521131166481,0,0.0
525,40950,1.0,0.9798599370064274,-3.7877427239849863,-0.9534561040945045,4.220833940066016,0,0.0
530,41340,1.0,0.9797987999454622,-3.787738392004483,-0.9534517721140017,4.221073839907496,0,0.0
535,41730,1.0,0.9798240603939179,-3.7877529647267325,-0.9534663448362509,4.220241078408045,0,0.0
540,42120,1.0,0.9797802778982347,-3.7877776900618865,-0.9534910701714049,4.2211936258293825,0,0.0
545,42510,1.0,0.9797623445910792,-3.7878103224663184,-0.9535237025758367,4.223009834639768,0,0.0
550,42900,1.0,0.9797674898178347,-3.787764626862736,-0.9534780069722542,4.220893641579411,0,0.0
555,43290,1.0,0.9797390987796168,-3.787748231745675,-0.9534616118551936,4.220283697111534,0,0.0
560,43680,1.0,0.9797677466946263,-3.787725292548362,-0.9534386726578803,4.217942267640498,0,0.0
565,44070,1.0,0.9797150246558651,-3.787753723934641,-0.9534671040441595,4.22048925129765,0,0.0
570,44460,1.0,0.9797219153373472,-3.7877832867310555,-0.9534966668405738,4.221251892925671,0,0.0
575,44850,1.0,0.9797296454829555,-3.7877868827402943,-0.9535002628498127,4.224549680546184,0,0.0
580,45240,1.0,0.9796816537457128,-3.7877262423903306,-0.9534396224998488,4.218220191187932,0,0.0
585,45630,1.0,0.9796622891579905,-3.7879102897665473,-0.9536236698760657,4.229218528589813,0,0.0
