epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,65,0.0,19.136667892279313,-2.3828821113055487,-2.604451033511998,1.7392445835861574,0,0.0
10,130,0.0,16.421280989775788,-2.3088135000453436,-2.530382422251793,1.1442207096838115,0,0.0
15,195,0.0,14.69312823969425,-2.2543250157682437,-2.475893937974693,0.9610678502583434,0,0.0
20,260,0.0,13.279196227379288,-2.2045581428351664,-2.426127065041616,0.8946280246030656,0,0.0
25,325,0.0,12.045710059206458,-2.1566167768908486,-2.378185699097298,0.8533697348343589,0,0.0
30,390,0.0,10.965863168929994,-2.1102270048255343,-2.3317959270319837,0.8220595419248935,0,0.0
35,455,0.0,10.004761397608458,-2.0650093074044023,-2.2865782296108517,0.7952548203231112,0,0.0
40,520,0.0,9.152801778785971,-2.02120253834786,-2.242771460554309,0.7747069245234894,0,0.0
45,585,0.0,8.394295419965472,-1.978754447783916,-2.2003233699903655,0.7568778455989026,0,0.0
50,650,0.0,7.720240900415251,-1.9376047067872002,-2.1591736289936496,0.7416206469239917,0,0.0
55,715,0.0,7.121040764002266,-1.8979656915574878,-2.1195346137639373,0.7295176020279364,0,0.0
60,780,0.0,6.590874331338065,-1.8599408320740483,-2.0815097542804977,0.7192551761289749,0,0.0
65,845,0.0,6.118154525756836,-1.8234612382887354,-2.045030160495185,0.7103275402293687,0,0.0
70,910,0.0,5.694927267126135,-1.7884781754243577,-2.010047097630807,0.7030616637846335,0,0.0
75,975,0.0,5.319850908743368,-1.7551169265775637,-1.9766858487840129,0.6976466776345922,0,0.0
80,1040,0.0,4.9828325459395595,-1.723296836461686,-1.9448657586681355,0.693089211310138,0,0.0
85,1105,0.0,4.6843246566743,-1.692967908019611,-1.9145368302260601,0.689119920807874,0,0.0
90,1170,0.0,4.41603761290031,-1.6643377447945582,-1.8859066670010074,0.6863431670965299,0,0.0
95,1235,0.0,4.177092961823158,-1.637300425002135,-1.8588693472085842,0.6843604348243864,0,0.0
100,1300,0.0,3.9627199550393004,-1.6118099411836315,-1.833378863390081,0.6830615960155694,0,0.0
105,1365,0.0,3.77105476313116,-1.5878398532310678,-1.8094087754375172,0.6819255561226089,0,0.0
110,1430,0.0,3.5997083214719323,-1.565413225609121,-1.7869821478155705,0.6819023175921181,0,0.0
115,1495,0.0,3.4456803421256166,-1.5443044122133092,-1.7658733344197584,0.6814557224266931,0,0.0
120,1560,0.0,3.3062846366042797,-1.5245639226583396,-1.7461328448647888,0.682473633662175,0,0.0
125,1625,0.0,3.1795717224651323,-1.505791380951286,-1.7273603031577354,0.6824888698415534,0,0.0
130,1690,0.0,3.0648994970505763,-1.4879415133426104,-1.7095104355490598,0.6818398385879448,0,0.0
135,1755,0.0,2.9604973305146207,-1.471475866650486,-1.693044788856935,0.682640931971492,0,0.0
140,1820,0.0,2.8650164944784984,-1.4556432102629828,-1.6772121324694322,0.6824612214625093,0,0.0
145,1885,0.0,2.7778397223203797,-1.4410057815600679,-1.6625747037665173,0.6836620355609736,0,0.0
150,1950,0.0,2.6972785999415922,-1.4268850626873526,-1.648453984893802,0.6838626841815526,0,0.0
155,2015,0.0,2.622984367908198,-1.4134689587164986,-1.6350378809229478,0.6839463284576878,0,0.0
160,2080,0.0,2.5542197061781717,-1.400672983408767,-1.6222419056152164,0.6837309767299801,0,0.0
165,2145,0.0,2.49036895722496,-1.3883788950192164,-1.6099478172256658,0.6834241746775026,0,0.0
170,2210,0.0,2.4309427682957594,-1.3768300407966039,-1.5983989630030533,0.683686157961163,0,0.0
175,2275,0.0,2.375927936156284,-1.3657869253067423,-1.5873558475131917,0.683945397120347,0,0.0
180,2340,0.0,2.323686488346704,-1.35514308742614,-1.5767120096325895,0.6836082547663509,0,0.0
185,2405,0.0,2.2749282199903806,-1.3449232185465503,-1.5664921407529995,0.6834445522082332,0,0.0
190,2470,0.0,2.2291497751552627,-1.3350317209226188,-1.5566006431290682,0.6830306110399504,0,0.0
195,2535,0.0,2.1861340539335745,-1.3259188169121257,-1.5474877391185748,0.6838764122345062,0,0.0
200,2600,0.0,2.145430496760777,-1.3167802557647832,-1.5383491779712326,0.683557564682311,0,0.0
205,2665,0.0,2.107091013068858,-1.3079106826859785,-1.5294796048924277,0.6829123947250492,0,0.0
210,2730,0.0,2.070571029508436,-1.2995173956163169,-1.521086317822766,0.6828331026930843,0,0.0
215,2795,0.0,2.0361746333280584,-1.2915415115780506,-1.5131104337845,0.6828239582719887,0,0.0
220,2860,0.0,2.003587448458874,-1.2838622788329488,-1.5054312010393982,0.6830353003285512,0,0.0
225,2925,0.0,1.9723937934890217,-1.2761026063938794,-1.4976715286003286,0.6822726130351943,0,0.0
230,2990,0.0,1.9429129444954478,-1.2687867361109242,-1.4903556583173736,0.6819764415754291,0,0.0
235,3055,0.0,1.9149647605925453,-1.2616170633761095,-1.4831859855825589,0.6814051911888982,0,0.0
240,3120,0.0,1.8880665348303365,-1.2549489457859972,-1.4765178679924467,0.6815209962023808,0,0.0
245,3185,0.0,1.862666678244543,-1.2481719966359939,-1.4697409188424433,0.6807324149918383,0,0.0
250,3250,0.0,1.838466255361049,-1.2419410974649843,-1.4635100196714337,0.6808371323858264,0,0.0
255,3315,0.0,1.8153062119907395,-1.2357290483100245,-1.457297970516474,0.6804829743717703,0,0.0
260,3380,0.0,1.792962818072109,-1.2296579017535145,-1.451226823959964,0.6799918454454277,0,0.0
265,3445,0.0,1.7717719685617102,-1.2236963791302489,-1.4452653013366983,0.6792886682933749,0,0.0
270,3510,0.0,1.7517285015592243,-1.2180729124121137,-1.4396418346185629,0.6788945753744888,0,0.0
275,3575,0.0,1.7323153262893205,-1.2125877573991488,-1.4341566796055982,0.6784439713064774,0,0.0
280,3640,0.0,1.7137967633464621,-1.2078394059414657,-1.4294083281479149,0.6792416133711618,0,0.0
285,3705,0.0,1.695999180027877,-1.2026967423785293,-1.4242656645849785,0.6788404256102805,0,0.0
290,3770,0.0,1.6790206123963287,-1.1977597125321795,-1.419328634738629,0.6784190854146154,0,0.0
295,3835,0.0,1.6627456221341166,-1.1930161224786544,-1.4145850446851038,0.6781109227143641,0,0.0
300,3900,0.0,1.6471186959145152,-1.1884875528294696,-1.4100564750359188,0.6780119356847385,0,0.0
305,3965,0.0,1.632122166368492,-1.1839350647371587,-1.4055039869436081,0.6774523506902106,0,0.0
310,4030,0.0,1.6177650634846632,-1.1796486537608688,-1.4012175759673182,0.6773212513027694,0,0.0
315,4095,0.0,1.6039660087423435,-1.1755645428226305,-1.3971334650290796,0.6773309910767956,0,0.0
320,4160,0.0,1.5907177142655067,-1.171724531568909,-1.3932934537753583,0.6775731860646956,0,0.0
325,4225,0.0,1.5780626245447107,-1.1678877511754888,-1.389456673381938,0.6774753338152453,0,0.0
330,4290,0.0,1.5657949194484695,-1.1643157802408055,-1.385884702447255,0.6775916434500968,0,0.0
335,4355,0.0,1.5540224539267051,-1.1605618912212519,-1.3821308134277013,0.6771330639836793,0,0.0
340,4420,0.0,1.5427559199940744,-1.1571512638012145,-1.3787201860076639,0.6772192967523929,0,0.0
345,4485,0.0,1.531956037959537,-1.1538048181020288,-1.375373740308478,0.6771379634856998,0,0.0
350,4550,0.0,1.5215123689312733,-1.1504009281578305,-1.3719698503642799,0.6767667680046778,0,0.0
355,4615,0.0,1.5113840503582163,-1.1471673769954305,-1.36873629920188,0.6765532320459686,0,0.0
360,4680,0.0,1.5017455084443552,-1.1442588417146662,-1.3658277639211154,0.6767711880555233,0,0.0
365,4745,0.0,1.492450008521209,-1.141174448847062,-1.3627433710535113,0.6764956442875142,0,0.0
370,4810,0.0,1.4834605165430017,-1.1382880382211384,-1.3598569604275876,0.6763954975875254,0,0.0
375,4875,0.0,1.4748339606988383,-1.135877738672066,-1.3574466608785154,0.6769454350662192,0,0.0
380,4940,0.0,1.4665480856729751,-1.1331725716333443,-1.3547414938397937,0.6767495114890657,0,0.0
385,5005,0.0,1.4585690438517271,-1.1304128029195932,-1.3519817251260426,0.6764213201504121,0,0.0
390,5070,0.0,1.4509493190809566,-1.128096067463471,-1.3496649896699202,0.6766897071065201,0,0.0
395,5135,0.0,1.4433811723495542,-1.1256118652403342,-1.3471807874467834,0.6765383271016294,0,0.0
400,5200,0.0,1.436383063728745,-1.1231922783120387,-1.3447612005184881,0.6762809989437464,0,0.0
405,5265,0.0,1.4293550607320424,-1.1211805792668827,-1.3427495014733322,0.6766617457781764,0,0.0
410,5330,0.0,1.4226491547919609,-1.1189353082213382,-1.3405042304277874,0.6764609656605856,0,0.0
415,5395,0.0,1.4162204564768375,-1.1170515797165992,-1.3386205019230486,0.6767756257715701,0,0.0
420,5460,0.0,1.4100611725369014,-1.115123839095585,-1.3366927613020345,0.6769248636923791,0,0.0
425,5525,0.0,1.4040389272697185,-1.1130568926061533,-1.3346258148126027,0.6766722661345661,0,0.0
430,5590,0.0,1.3982619217463903,-1.1112776168418348,-1.3328465390482842,0.6768303305981112,0,0.0
435,5655,0.0,1.3926952354696267,-1.1095884601059858,-1.331157382312435,0.6770202727157943,0,0.0
440,5720,0.0,1.3873441941949851,-1.1080217516395319,-1.3295906738459813,0.6773149258996828,0,0.0
445,5785,0.0,1.382123138913777,-1.1060874977662105,-1.3276564199726597,0.676928628567967,0,0.0
450,5850,0.0,1.3771459135769877,-1.10460969022868,-1.3261786124351294,0.6771626268552535,0,0.0
455,5915,0.0,1.372305528537647,-1.1032917874451513,-1.3248607096516007,0.6775582386116189,0,0.0
460,5980,0.0,1.3676257658188868,-1.1015040678210828,-1.323072990027532,0.6771650503705485,0,0.0
465,6045,0.0,1.3632360775038082,-1.100019408639929,-1.3215883308463785,0.6771496124265485,0,0.0
470,6110,0.0,1.358834003389572,-1.0987225400092666,-1.320291462215716,0.677318352481163,0,0.0
475,6175,0.0,1.3545579689349907,-1.0976191821828967,-1.3191881043893459,0.6777022517788688,0,0.0
480,6240,0.0,1.3505212883231263,-1.0964773562851744,-1.3180462784916238,0.6779472382988663,0,0.0
485,6305,0.0,1.346546990070564,-1.0951933170769288,-1.3167622392833782,0.677924443436308,0,0.0
490,6370,0.0,1.3427328004800214,-1.0938640419075987,-1.315432964114048,0.6777578613875325,0,0.0
495,6435,0.0,1.3390722744253152,-1.0925251737212562,-1.3140940959277054,0.6775456887911016,0,0.0
500,6500,0.0,1.3354963506050552,-1.0914216415588305,-1.3129905637652797,0.6776617899216958,0,0.0
505,6565,0.0,1.332051310760174,-1.0903907128061188,-1.311959635012568,0.6777412870198303,0,0.0
510,6630,0.0,1.3286748273032052,-1.0897162716452584,-1.3112851938517076,0.6782468100595838,0,0.0
515,6695,0.0,1.3254852667738573,-1.0884675647348043,-1.3100364869412535,0.6779601462676766,0,0.0
520,6760,0.0,1.3223152740581616,-1.0874325947553003,-1.3090015169617497,0.6779129875695602,0,0.0
525,6825,0.0,1.3192656454432425,-1.0865967008129949,-1.3081656230194443,0.6781083870321912,0,0.0
530,6890,0.0,1.3163247854092868,-1.085612171295693,-1.3071810935021424,0.6780148303595535,0,0.0
535,6955,0.0,1.3136122521286306,-1.085138004800446,-1.3067069270068954,0.6785844792573877,0,0.0
540,7020,0.0,1.3107525593525655,-1.0840733089330912,-1.3056422311395404,0.6782989512578179,0,0.0
545,7085,0.0,1.308056599845297,-1.083240729357302,-1.3048096515637513,0.6782665994383985,0,0.0
550,7150,0.0,1.3054488750038,-1.0822877948476664,-1.3038567170541158,0.6780663145141713,0,0.0
555,7215,0.0,1.302899425094192,-1.0816034133553218,-1.3031723355617713,0.6782222707904433,0,0.0
560,7280,0.0,1.300437865570245,-1.0810645043760867,-1.302633426582536,0.6784567196416735,0,0.0
565,7345,0.0,1.2980634066128822,-1.0801469474122443,-1.3017158696186937,0.6782227806253588,0,0.0
570,7410,0.0,1.2957836053546332,-1.079563248247835,-1.3011321704542844,0.6783617887950446,0,0.0
575,7475,0.0,1.2935435735120737,-1.0786800611698029,-1.3002489833762523,0.6780858955096349,0,0.0
580,7540,0.0,1.291369678431036,-1.0779853670823671,-1.2995542892888166,0.6780503536474708,0,0.0
585,7605,0.0,1.2892381680057776,-1.0774349005587367,-1.2990038227651861,0.6781494787668747,0,0.0
590,7670,0.0,1.2871589559385674,-1.077082229963227,-1.2986511521696764,0.6784318027145271,0,0.0
595,7735,0.0,1.285201990926588,-1.0762872441289062,-1.2978561663353554,0.6782086120889734,0,0.0
600,7800,0.0,1.2832373744272356,-1.0757845802696027,-1.297353502476052,0.6782533711729353,0,0.0
605,7865,0.0,1.2813148788503699,-1.075083722511157,-1.2966526447176063,0.678055544479804,0,0.0
610,7930,0.0,1.2795124408361074,-1.0748149550457917,-1.2963838772522411,0.6783323027024081,0,0.0
615,7995,0.0,1.2776743219625997,-1.0742043978731535,-1.2957733200796027,0.6781970214715162,0,0.0
620,8060,0.0,1.2759326111856115,-1.0736671474298136,-1.2952360696362628,0.6781504153241226,0,0.0
625,8125,0.0,1.274216678151753,-1.073085291461235,-1.2946542136676844,0.6780018615797317,0,0.0
630,8190,0.0,1.2725946847996656,-1.0726406880900647,-1.294209610296514,0.6780178150474916,0,0.0
635,8255,0.0,1.2709956238168547,-1.0716935564435164,-1.2932624786499658,0.6774458262936714,0,0.0
640,8320,0.0,1.2693482651213421,-1.0715242001931626,-1.293093122399612,0.6777161367819237,0,0.0
645,8385,0.0,1.2678152382603944,-1.0710542285751288,-1.292623150781578,0.6776512163558666,0,0.0
650,8450,0.0,1.2663083209954633,-1.0705000593166143,-1.2920689815230637,0.6774777237948717,0,0.0
655,8515,0.0,1.2648411436891003,-1.0701569737570096,-1.291725895963459,0.6775224755209214,0,0.0
660,8580,0.0,1.2633980130596971,-1.0697694097958772,-1.2913383320023264,0.677483134927173,0,0.0
665,8645,0.0,1.2620058220786017,-1.0689744959497038,-1.2905434181561533,0.6769934546765979,0,0.0
670,8710,0.0,1.2605812696876673,-1.0688893390694543,-1.2904582612759035,0.6772741233754046,0,0.0
675,8775,0.0,1.2592706201619623,-1.0685354972491035,-1.2901044194555527,0.6772644767125762,0,0.0
680,8840,0.0,1.257880967096012,-1.068148478858923,-1.2897174010653722,0.6771731730929174,0,0.0
685,8905,0.0,1.256602855262609,-1.0677044115970675,-1.289273333803517,0.6770488697172714,0,0.0
690,8970,0.0,1.2554030906279574,-1.067006441273922,-1.2885753634803714,0.6766016891400121,0,0.0
695,9035,0.0,1.2541276934524301,-1.0667430319841888,-1.288311954190638,0.6766135602131492,0,0.0
700,9100,0.0,1.2528602294480018,-1.0663818427319445,-1.2879507649383937,0.6765311141551893,0,0.0
705,9165,0.0,1.2516812684453131,-1.0660919018954713,-1.2876608241019207,0.6765294111628337,0,0.0
710,9230,0.0,1.2505255781085334,-1.0657418785345216,-1.287310800740971,0.6764358385425565,0,0.0
715,9295,0.0,1.2493360779000064,-1.0651941444277324,-1.2867630666341818,0.6761135567187091,0,0.0
720,9360,0.0,1.2482088302553391,-1.0650291204173579,-1.2865980426238073,0.6762145995239924,0,0.0
725,9425,0.0,1.247144103970767,-1.0648094349517874,-1.2863783571582366,0.6762335631645258,0,0.0
730,9490,0.0,1.2460620927994777,-1.0640727455895544,-1.2856416677960036,0.6757041743366463,0,0.0
735,9555,0.0,1.2449790998775527,-1.0638378192927238,-1.285406741499173,0.6756988097901885,0,0.0
740,9620,0.0,1.2439218096751503,-1.0636849334075107,-1.28525385561396,0.6757873641174025,0,0.0
745,9685,0.0,1.2429034907845458,-1.0634438452512827,-1.285012767457732,0.6757548853067348,0,0.0
750,9750,0.0,1.2418746170390067,-1.0626933140809522,-1.2842622362874014,0.6751902800977774,0,0.0
755,9815,0.0,1.2409489656507278,-1.062316520232283,-1.2838854424387323,0.6750077202499681,0,0.0
760,9880,0.0,1.239965709940347,-1.0623254253363879,-1.2838943475428373,0.675234282656824,0,0.0
765,9945,0.0,1.2390384743112395,-1.062002886759629,-1.2835718089660781,0.6750925759420363,0,0.0
770,10010,0.0,1.238070772421406,-1.0613963569129243,-1.2829652791193735,0.6746605344184582,0,0.0
775,10075,0.0,1.237151417953167,-1.061198781195186,-1.2827677034016352,0.6746617495966859,0,0.0
780,10140,0.0,1.2362418414082768,-1.0607856009097731,-1.2823545231162226,0.6744321226494512,0,0.0
785,10205,0.0,1.2353828211088438,-1.0602879973692092,-1.2818569195756586,0.6740911900328129,0,0.0
790,10270,0.0,1.2344772613186634,-1.0600634675961982,-1.2816323898026476,0.6740442482049286,0,0.0
795,10335,0.0,1.233618410857948,-1.059710652030338,-1.2812795742367873,0.6738422540610852,0,0.0
800,10400,0.0,1.2327684454015784,-1.0594833449439554,-1.2810522671504048,0.673782818890205,0,0.0
805,10465,0.0,1.2319802271353233,-1.0590828601463782,-1.2806517823528276,0.6735488442434702,0,0.0
810,10530,0.0,1.2311696325029646,-1.0590323877948946,-1.280601310001344,0.6736606541419187,0,0.0
815,10595,0.0,1.2303714443818023,-1.0586943736076693,-1.2802632958141185,0.6734716631600073,0,0.0
820,10660,0.0,1.2295723463117385,-1.0583818650462553,-1.2799507872527045,0.6732967024025726,0,0.0
825,10725,0.0,1.2288121703048471,-1.058016923050432,-1.2795858452568813,0.6730909093343538,0,0.0
830,10790,0.0,1.2280557942666603,-1.058170732602572,-1.2797396548090214,0.6733926369628577,0,0.0
835,10855,0.0,1.227348974772862,-1.0579028296103492,-1.2794717518167986,0.6732656149169519,0,0.0
840,10920,0.0,1.2265646361015938,-1.0573340545238388,-1.2789029767302882,0.6728272481325897,0,0.0
845,10985,0.0,1.22586241514066,-1.0567370758318502,-1.2783059980382996,0.672344670842386,0,0.0
850,11050,0.0,1.2251570026846925,-1.0566655398957256,-1.278234462102175,0.6723999440135039,0,0.0
855,11115,0.0,1.2244620419837333,-1.0563435273484791,-1.2779124495549286,0.6722117395376719,0,0.0
860,11180,0.0,1.223821440718809,-1.056353677108564,-1.2779225993150134,0.6723620235935028,0,0.0
865,11245,0.0,1.2230741844214068,-1.0558116440181653,-1.2773805662246145,0.6719207175827293,0,0.0
870,11310,0.0,1.2224347485538616,-1.0556414340469447,-1.277210356253394,0.671872794647578,0,0.0
875,11375,0.0,1.2217742927286155,-1.0554608462722204,-1.2770297684786696,0.671815728332507,0,0.0
880,11440,0.0,1.2211216835441736,-1.05517671104112,-1.2767456332475695,0.6716481310810549,0,0.0
885,11505,0.0,1.220531197588416,-1.0546403493395022,-1.2762092715459514,0.6712153828350217,0,0.0
890,11570,0.0,1.219878827282821,-1.054479694162148,-1.2760486163685973,0.6711649163970436,0,0.0
895,11635,0.0,1.2192419343933636,-1.0545151883375752,-1.2760841105440244,0.6713061661650157,0,0.0
900,11700,0.0,1.218653952292954,-1.05421125690928,-1.2757801791157295,0.6711054613744631,0,0.0
905,11765,0.0,1.2180020252249877,-1.0538746335733258,-1.2754435557797752,0.6708649052213667,0,0.0
910,11830,0.0,1.2174520635236645,-1.0534682673333617,-1.275037189539811,0.6705609973321331,0,0.0
915,11895,0.0,1.2168699903377695,-1.053279744701419,-1.2748486669078682,0.6704602696780183,0,0.0
920,11960,0.0,1.2162867434696802,-1.053090329245002,-1.2746592514514512,0.6703721615153337,0,0.0
925,12025,0.0,1.2157940777112157,-1.0527936883763593,-1.2743626105828085,0.6701588795610998,0,0.0
930,12090,0.0,1.2151339192187924,-1.0526953496375842,-1.2742642718440333,0.6701554999425279,0,0.0
935,12155,0.0,1.2145973830609709,-1.0524963903960565,-1.2740653126025057,0.6700360431315104,0,0.0
940,12220,0.0,1.2140328888727432,-1.0523406774591724,-1.2739095996656216,0.66997855967112,0,0.0
945,12285,0.0,1.2135143657448668,-1.0521197124684054,-1.2736886346748546,0.6698355529803189,0,0.0
950,12350,0.0,1.2129709205111943,-1.0516940073224417,-1.273262929528891,0.6694946777979397,0,0.0
955,12415,0.0,1.2124514257585681,-1.0516233127636743,-1.2731922349701235,0.6694905753269211,0,0.0
960,12480,0.0,1.21189939331364,-1.051397534299909,-1.272966456506358,0.6693438055643025,0,0.0
965,12545,0.0,1.2114087398448046,-1.051243900802727,-1.2728128230091764,0.6692623591920047,0,0.0
970,12610,0.0,1.2108741317476546,-1.0512279039812036,-1.272796826187653,0.6693340757082641,0,0.0
975,12675,0.0,1.2103445934973167,-1.0512313727245788,-1.2728002949310282,0.6694022251072483,0,0.0
980,12740,0.0,1.2098538415312308,-1.0510174606838478,-1.2725863828902972,0.669254428964,0,0.0
985,12805,0.0,1.2093536149580966,-1.0509163194353297,-1.272485241641779,0.6692239795197389,0,0.0
990,12870,0.0,1.2088553997540565,-1.0505757615318005,-1.2721446837382497,0.6689468919507797,0,0.0
995,12935,0.0,1.2083593703605033,-1.0505936930739046,-1.2721626152803538,0.6690279028563975,0,0.0
1000,13000,0.0,1.2078556370090794,-1.0506195413712338,-1.2721884635776832,0.6691238084839839,0,0.0
1005,13065,0.0,1.2073908616216946,-1.0503818565109593,-1.2719507787174085,0.6689521606328638,0,0.0
1010,13130,0.0,1.2069371460027216,-1.0503364131538442,-1.2719053353602936,0.6689527776813324,0,0.0
1015,13195,0.0,1.2064208289371035,-1.0502526571195179,-1.271821579325967,0.6689496414094311,0,0.0
1020,13260,0.0,1.2059686220750845,-1.0505068059580496,-1.272075728164499,0.6692585060811874,0,0.0
1025,13325,0.0,1.2055596808208922,-1.0496498889175432,-1.2712188111239924,0.6684609514959222,0,0.0
1030,13390,0.0,1.2050742914317658,-1.0497423743541932,-1.2713112965606426,0.6685984049133697,0,0.0
1035,13455,0.0,1.2046154834128715,-1.0493118662867333,-1.2708807884931828,0.6682255558201641,0,0.0
1040,13520,0.0,1.204125969106166,-1.0498201940603265,-1.2713891162667759,0.6687918053110494,0,0.0
1045,13585,0.0,1.2036830329526806,-1.0499041228045893,-1.2714730450110385,0.6689215622604169,0,0.0
1050,13650,0.0,1.2032434972556862,-1.049732652852061,-1.2713015750585104,0.6688100176087921,0,0.0
1055,13715,0.0,1.2028043785610714,-1.0497772586097591,-1.2713461808162085,0.6689078866749059,0,0.0
1060,13780,0.0,1.20233598040798,-1.049731648444019,-1.271300570650468,0.6689095379717861,0,0.0
1065,13845,0.0,1.2019454995637695,-1.0495580320080728,-1.2711269542145223,0.6687909833074595,0,0.0
1070,13910,0.0,1.2014798413832675,-1.0494759886571634,-1.2710449108636128,0.6687523500116904,0,0.0
1075,13975,0.0,1.2010793115181353,-1.0490226044768307,-1.27059152668328,0.668332349019062,0,0.0
1080,14040,0.04,1.2223630835190704,-1.0497971412370908,-1.27136606344354,0.6691653334159998,0,0.0
1085,14105,0.105,1.2630405195891627,-1.0494341420816555,-1.271003064288105,0.6687924410331654,0,0.0
1090,14170,0.17,1.3018758158886294,-1.0498068731765522,-1.2713757953830016,0.6691010938292987,0,0.0
1095,14235,0.235,1.3381044652931477,-1.0498576501901309,-1.27142657239658,0.6690411625371446,0,0.0
1100,14300,0.3,1.371445397612671,-1.0499024934871275,-1.2714714156935767,0.6689113303559655,0,0.0
1105,14365,0.365,1.4018166465648814,-1.0495103993246069,-1.2710793215310563,0.6682708960078669,0,0.0
1110,14430,0.43,1.4294615500682109,-1.0500730836572285,-1.271642005863678,0.6685512759475843,0,0.0
1115,14495,0.495,1.4543806968048272,-1.049693290207498,-1.2712622124139472,0.6677985638558112,0,0.0
