epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,25,0.0,21.046236490562084,-4.791829014614297,-2.606140706251907,22.664922489164958,0,0.0
10,50,0.0,19.545501158697974,-4.7530876348534665,-2.5673993264910773,19.736192192112483,0,0.0
15,75,0.0,18.40883747930923,-4.720220504476209,-2.534532196113819,17.663515202555516,0,0.0
20,100,0.0,17.52631552586637,-4.692205560587347,-2.5065172522249566,16.40368300482763,0,0.0
25,125,0.0,16.729315130518234,-4.665709007491237,-2.480020699128847,15.425453944125938,0,0.0
30,150,0.0,16.008603487737606,-4.641972312397095,-2.456284004034705,14.744004270106254,0,0.0
35,175,0.0,15.330379712261022,-4.618404355842099,-2.432716047479709,14.08371849833393,0,0.0
40,200,0.0,14.688443181567203,-4.595546612295166,-2.4098583039327766,13.457848944760782,0,0.0
45,225,0.0,14.088342093022353,-4.573420817093229,-2.387732508730839,12.953361897797272,0,0.0
50,250,0.0,13.520526531564578,-4.551847004815477,-2.3661586964530876,12.474691468609787,0,0.0
55,275,0.0,12.975417811013667,-4.5303013701315855,-2.3446130617691963,12.01157811657686,0,0.0
60,300,0.0,12.454460050774086,-4.5091468071689,-2.323458498806511,11.583677228530446,0,0.0
65,325,0.0,11.954590939659361,-4.488791991606249,-2.303103683243859,11.190004565899152,0,0.0
70,350,0.0,11.48808920470893,-4.468545889842712,-2.282857581480322,10.810246487913115,0,0.0
75,375,0.0,11.043754372445179,-4.448460700669079,-2.2627723923066894,10.467627227712669,0,0.0
80,400,0.0,10.621960894111316,-4.428627820623543,-2.242939512261153,10.155074355076415,0,0.0
85,425,0.0,10.222036709120921,-4.409064883318035,-2.2233765749556453,9.84103611133626,0,0.0
90,450,0.0,9.845378006000098,-4.389942338029687,-2.204254029667297,9.574368733829864,0,0.0
95,475,0.0,9.48881743181597,-4.370993651813623,-2.1853053434512333,9.31555703898307,0,0.0
100,500,0.0,9.14976314693908,-4.352654745997933,-2.1669664376355433,9.07863254804889,0,0.0
105,525,0.0,8.820492951969063,-4.334511070588472,-2.1488227622260823,8.863173243115485,0,0.0
110,550,0.0,8.505790407325353,-4.316441838752276,-2.1307535303898857,8.659455902967665,0,0.0
115,575,0.0,8.202890694578587,-4.298720496142532,-2.113032187780142,8.47910676986925,0,0.0
120,600,0.0,7.922516552335185,-4.281364157241875,-2.095675848879485,8.315668365808753,0,0.0
125,625,0.0,7.651833453796312,-4.264408883241949,-2.0787205748795596,8.170963344616892,0,0.0
130,650,0.0,7.394114844082037,-4.247689458926818,-2.0620011505644285,8.014130708354495,0,0.0
135,675,0.0,7.14868498198269,-4.231140793561789,-2.0454524851993985,7.851843839534284,0,0.0
140,700,0.0,6.919788796627725,-4.214606488589769,-2.02891818022738,7.7143887486530875,0,0.0
145,725,0.0,6.6982065704457625,-4.198631393232604,-2.012943084870214,7.568617928816919,0,0.0
150,750,0.0,6.487812537727263,-4.182816081293602,-1.9971277729312127,7.452720937249334,0,0.0
155,775,0.0,6.28768224762821,-4.16748237211534,-1.9817940637529505,7.332015746085858,0,0.0
160,800,0.0,6.095855654597574,-4.152266235803266,-1.9665779274408757,7.230099300647191,0,0.0
165,825,0.0,5.913527454898526,-4.1374167043124945,-1.9517283959501044,7.1258303929309665,0,0.0
170,850,0.0,5.738854651929114,-4.1230435103572525,-1.9373552019948628,7.047884093562437,0,0.0
175,875,0.0,5.57213774053858,-4.1086561088414655,-1.922967800479076,6.977677596312933,0,0.0
180,900,0.0,5.412555986045334,-4.094644964314082,-1.9089566559516917,6.9023102351357055,0,0.0
185,925,0.0,5.259195320763623,-4.08106115498037,-1.8953728466179802,6.834891745925355,0,0.0
190,950,0.0,5.112287183262608,-4.067489971655122,-1.8818016632927324,6.786384668923005,0,0.0
195,975,0.0,4.975875750147626,-4.054531163037209,-1.86884285467482,6.723696822693021,0,0.0
200,1000,0.0,4.844496798107269,-4.04168165941319,-1.8559933510508007,6.666022682859731,0,0.0
205,1025,0.0,4.719530862234624,-4.029085603607138,-1.8433972952447477,6.616527985909193,0,0.0
210,1050,0.0,4.600275489695206,-4.01685083642357,-1.8311625280611803,6.556748735844579,0,0.0
215,1075,0.0,4.486130181618017,-4.004913564410307,-1.819225256047917,6.531813442303486,0,0.0
220,1100,0.0,4.376568414762725,-3.9934576619163913,-1.8077693535540016,6.500620006810402,0,0.0
225,1125,0.0,4.274381346107987,-3.9823781145164245,-1.7966898061540348,6.45563657217649,0,0.0
230,1150,0.0,4.173955686517916,-3.9712764394025317,-1.7855881310401422,6.430845581667334,0,0.0
235,1175,0.0,4.078968338395097,-3.9605142522801464,-1.7748259439177567,6.393267816937737,0,0.0
240,1200,0.0,3.988603464840094,-3.949835581450088,-1.7641472730876981,6.357309107417058,0,0.0
245,1225,0.0,3.902798614175512,-3.9395520366824206,-1.7538637283200307,6.338197896060093,0,0.0
250,1250,0.0,3.820717734637645,-3.9295139249384423,-1.7438256165760528,6.322084781988921,0,0.0
255,1275,0.0,3.742304301786539,-3.9198287229087825,-1.734140414546393,6.296930349523221,0,0.0
260,1300,0.0,3.6681755760771138,-3.9100960093942714,-1.724407701031882,6.294902103684367,0,0.0
265,1325,0.0,3.595851026712245,-3.901144921368058,-1.7154566130056683,6.251965466139017,0,0.0
270,1350,0.0,3.527312899568553,-3.8921163633268447,-1.7064280549644548,6.243518845665798,0,0.0
275,1375,0.0,3.4628900053448666,-3.8832090691811993,-1.6975207608188096,6.231924308501273,0,0.0
280,1400,0.0,3.401577659224531,-3.8747556543063255,-1.6890673459439358,6.217961500714288,0,0.0
285,1425,0.0,3.3415907793348167,-3.866480384701739,-1.6807920763393496,6.201989087912838,0,0.0
290,1450,0.0,3.2844240624630654,-3.8582622783267917,-1.672573969964402,6.207738659640702,0,0.0
295,1475,0.0,3.2298460962719906,-3.850201666939249,-1.664513358576859,6.194547432959082,0,0.0
300,1500,0.0,3.1775582839340917,-3.8425672345886115,-1.6568789262262216,6.1846057039913624,0,0.0
305,1525,0.0,3.1267029055756286,-3.834945972405185,-1.6492576640427956,6.178781426001497,0,0.0
310,1550,0.0,3.0776265716785907,-3.8273996028048414,-1.6417112944424517,6.176699219452939,0,0.0
315,1575,0.0,3.0315955384727795,-3.820417781398688,-1.6347294730362985,6.155111969548452,0,0.0
320,1600,0.0,2.987077777717982,-3.8137277105981844,-1.6280394022357947,6.131498480939769,0,0.0
325,1625,0.0,2.943894435257667,-3.806810261087757,-1.6211219527253677,6.129063722261744,0,0.0
330,1650,0.0,2.9024492312760106,-3.800187277459123,-1.6144989690967333,6.124018848650281,0,0.0
335,1675,0.0,2.862878049789839,-3.7937386531473116,-1.6080503447849217,6.149831015677483,0,0.0
340,1700,0.0,2.825269685689278,-3.7873696561836585,-1.6016813478212688,6.15889364443496,0,0.0
345,1725,0.0,2.7883395629873484,-3.781292411037838,-1.5956041026754482,6.1285342391703574,0,0.0
350,1750,0.0,2.752275474788507,-3.775196030730412,-1.5895077223680223,6.109059212738387,0,0.0
355,1775,0.0,2.7179925785670944,-3.7693279665767436,-1.5836396582143537,6.091950370052087,0,0.0
360,1800,0.0,2.684583787521698,-3.7632227747380007,-1.577534466375611,6.133233524570853,0,0.0
365,1825,0.0,2.6525509963700125,-3.7578555986733986,-1.5721672903110089,6.071488762914343,0,0.0
370,1850,0.0,2.6207945171953124,-3.7519444119637266,-1.566256103601337,6.078874115596178,0,0.0
375,1875,0.0,2.590193865643154,-3.7463480169306544,-1.5606597085682647,6.08661282989186,0,0.0
380,1900,0.0,2.559698413228639,-3.740938808711933,-1.5552505003495434,6.071016215176847,0,0.0
385,1925,0.0,2.5304639939865448,-3.7356160603726654,-1.5499277520102757,6.077954633996357,0,0.0
390,1950,0.0,2.5021411807146516,-3.73039447553408,-1.5447061671716902,6.061735659316464,0,0.0
395,1975,0.0,2.47498024938159,-3.725232899778441,-1.5395445914160515,6.041760487295817,0,0.0
400,2000,0.0,2.448826093253996,-3.72029849775371,-1.5346101893913204,6.027426098922437,0,0.0
405,2025,0.0,2.4229457815585334,-3.7154016710902225,-1.5297133627278328,5.993849794904435,0,0.0
410,2050,0.0,2.397968956777111,-3.710395534194205,-1.5247072258318153,5.968225223882127,0,0.0
415,2075,0.0,2.3733930818026105,-3.7055497549735144,-1.5198614466111244,5.956225729900186,0,0.0
420,2100,0.0,2.3497362795552297,-3.7007072077277625,-1.5150188993653728,5.943535629161314,0,0.0
425,2125,0.0,2.3259231671144445,-3.6961125433218585,-1.5104242349594688,5.942538960430023,0,0.0
430,2150,0.0,2.302627370235098,-3.6916235812318687,-1.5059352728694793,5.9414208042280565,0,0.0
435,2175,0.0,2.2811024363874512,-3.687022739951936,-1.5013344315895463,5.942694858313467,0,0.0
440,2200,0.0,2.25980627332748,-3.6826123686499277,-1.496924060287538,5.876942063367938,0,0.0
445,2225,0.0,2.2392405781594347,-3.677934740824546,-1.4922464324621563,5.860002224656793,0,0.0
450,2250,0.0,2.2187472503167784,-3.673515741116571,-1.487827432754181,5.873818544970041,0,0.0
455,2275,0.0,2.19868007207558,-3.6694605233460225,-1.4837722149836328,5.870413859011402,0,0.0
460,2300,0.0,2.1791809077367805,-3.665326113959872,-1.4796378055974824,5.8619724439834044,0,0.0
465,2325,0.0,2.1601932841583102,-3.6610973958325337,-1.4754090874701442,5.841490326072508,0,0.0
470,2350,0.0,2.1416395547046054,-3.6570141191256296,-1.4713258107632396,5.812964683559474,0,0.0
475,2375,0.0,2.1233595426041805,-3.652856689848766,-1.4671683814863763,5.781177049186636,0,0.0
480,2400,0.0,2.105141310645199,-3.6486440753857714,-1.4629557670233815,5.744429718087965,0,0.0
485,2425,0.0,2.0878560729598066,-3.644619764377407,-1.4589314560150175,5.747210743456904,0,0.0
490,2450,0.0,2.070744008481648,-3.640830528233547,-1.4551422198711572,5.728650608212281,0,0.0
495,2475,0.0,2.0541132933353152,-3.636997787124598,-1.4513094787622083,5.735714893702504,0,0.0
500,2500,0.0,2.0373427961158286,-3.6331920583292927,-1.4475037499669028,5.690587049966332,0,0.0
505,2525,0.0,2.0213884502867905,-3.629116223242997,-1.4434279148806077,5.672475867386673,0,0.0
510,2550,0.0,2.0056526993189583,-3.625326980001468,-1.4396386716390779,5.647561632498624,0,0.0
515,2575,0.0,1.9905231404129626,-3.6214795861179816,-1.4357912777555917,5.653677920191011,0,0.0
520,2600,0.0,1.9752315822032378,-3.618001414492813,-1.4323131061304233,5.643801771110882,0,0.0
