epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,390,0.0,11.352652703562091,-5.141820028761707,-2.3049968913412306,11.170901404867987,0,0.0
10,780,0.0,6.814504118888609,-4.884790835569406,-2.0479676981489305,7.024152285514902,0,0.0
15,1170,0.0,4.51835574488486,-4.6775908409475395,-1.8407677035270642,5.741541199330468,0,0.0
20,1560,0.0,3.283627656198317,-4.5156576753446345,-1.678834537924159,5.35062375199514,0,0.0
25,1950,0.0,2.5746276793941374,-4.390493537589007,-1.5536704001685313,5.2919129460109495,0,0.0
30,2340,0.0,2.14596965389867,-4.294827910104148,-1.4580047726836727,5.3577823210879965,0,0.0
35,2730,0.0,1.869708118900176,-4.220475352375869,-1.3836522149553938,5.395648575895389,0,0.0
40,3120,0.0,1.6779685481902091,-4.160331259459078,-1.3235081220386016,5.420568559776276,0,0.0
45,3510,0.0,1.5370850516903785,-4.110362559839016,-1.2735394224185406,5.432830461266525,0,0.0
50,3900,0.0,1.4299221084963891,-4.068033166582534,-1.231210029162059,5.382406977032389,0,0.0
55,4290,0.0,1.346545394005314,-4.032045857954129,-1.1952227205336539,5.349052332447527,0,0.0
60,4680,0.0,1.2805371669030958,-4.001024578512303,-1.164201441091827,5.280931951619751,0,0.0
65,5070,0.0,1.227617346855902,-3.974402820154601,-1.1375796827341254,5.263369826728388,0,0.0
70,5460,0.0,1.1846007224052184,-3.9513482023092945,-1.1145250648888188,5.240643494449866,0,0.0
75,5850,0.0,1.149142086890436,-3.9311357009489507,-1.094312563528475,5.192628823891282,0,0.0
80,6240,0.0,1.1193178276861868,-3.913148169111371,-1.0763250316908954,5.144648414379215,0,0.0
85,6630,0.0,1.094024363640816,-3.8971409638434746,-1.0603178264229987,5.110579109428605,0,0.0
90,7020,0.0,1.0722617341626075,-3.88277447453729,-1.0459513371168143,5.056310340096806,0,0.0
95,7410,0.0,1.0537323605629705,-3.8699491486320667,-1.0331260112115908,4.983298219340261,0,0.0
100,7800,0.0,1.0379676411228795,-3.858762168792107,-1.0219390313716312,4.936474917800486,0,0.0
105,8190,0.0,1.0245334394516483,-3.8488079391580214,-1.0119848017375457,4.870312514335652,0,0.0
110,8580,0.0,1.0129666243830036,-3.8400598313526704,-1.0032366939321944,4.816038646676419,0,0.0
115,8970,0.0,1.002870560461475,-3.8321408414814346,-0.9953177040609587,4.732801948609031,0,0.0
120,9360,0.0,0.9937573725177395,-3.8248706443640414,-0.9880475069435656,4.647016370171604,0,0.0
125,9750,0.0,0.985642711962423,-3.8183099920614247,-0.9814868546409491,4.574578910295247,0,0.0
130,10140,0.0,0.9787637079915693,-3.812686743764509,-0.9758636063440329,4.503269309939548,0,0.0
135,10530,0.0,0.9732063078111218,-3.8081021994857087,-0.9712790620652332,4.453668078237011,0,0.0
140,10920,0.0,0.9688950554017097,-3.804446497092615,-0.9676233596721393,4.4175975136759345,0,0.0
145,11310,0.0,0.9655462234250961,-3.8016091943663692,-0.9647860569458934,4.396035308339648,0,0.0
150,11700,0.0,0.962926564678069,-3.799391291248551,-0.9625681538280751,4.3802342780851715,0,0.0
155,12090,0.0,0.9608243784596843,-3.79758955692456,-0.9607664195040843,4.370373719000861,0,0.0
160,12480,0.0,0.9591414459290043,-3.796128255083252,-0.9593051176627763,4.362011798150415,0,0.0
165,12870,0.0,0.9577425249161259,-3.79493875251393,-0.9581156150934543,4.3569630867931926,0,0.0
170,13260,0.0,0.9565830565267993,-3.7939303561407485,-0.9571072187202726,4.352217396264912,0,0.0
175,13650,0.0,0.9555976798457484,-3.7931187214156274,-0.9562955839951515,4.349038964727554,0,0.0
180,14040,0.04,0.9553368214638003,-3.7924451497834264,-0.9556220123629509,4.349400956690994,0,0.0
185,14430,0.43,0.9742699227025432,-3.79203481693371,-0.9552116795132346,4.345014324727717,0,0.0
190,14820,0.82,0.9905570014830558,-3.7921911642177557,-0.9553680267972797,4.3420141531751195,0,0.0
195,15210,1.0,0.9959412055630837,-3.7931771347764833,-0.9563539973560073,4.346842836320817,0,0.0
200,15600,1.0,0.9931101683647402,-3.7938521876933464,-0.9570290502728707,4.344473509708252,0,0.0
205,15990,1.0,0.9911057156901206,-3.7941005382429465,-0.9572774008224708,4.342089086142073,0,0.0
