epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,15,0.0,31.68386918952666,-5.724500569534428,-2.986637604451992,77.59438819433669,0,0.0
10,30,0.0,29.92316923945783,-5.681310745654468,-2.9434477805720314,72.52586658288622,0,0.0
15,45,0.0,28.33412397913186,-5.641547372105082,-2.903684407022645,67.70156239643057,0,0.0
20,60,0.0,26.885977365884436,-5.60508872147296,-2.867225756390524,63.156330437206705,0,0.0
25,75,0.0,25.549582324353565,-5.5716682183564386,-2.833805253274002,58.88885030797399,0,0.0
30,90,0.0,24.334602378937134,-5.541092596802283,-2.803229631719847,54.91883295927016,0,0.0
35,105,0.0,23.229932524593,-5.513025280885688,-2.7751623158032515,51.22839120103406,0,0.0
40,120,0.0,22.220261884022907,-5.487494291748886,-2.7496313266664494,47.89497290903105,0,0.0
45,135,0.0,21.31566769243723,-5.464102590577017,-2.726239625494581,44.888528960589085,0,0.0
50,150,0.0,20.468220913745313,-5.442545100218499,-2.7046821351360633,42.20406334041879,0,0.0
55,165,0.0,19.696248265155347,-5.422377366957297,-2.6845144018748606,39.77956319850027,0,0.0
60,180,0.0,18.96752928155493,-5.40314660156948,-2.665283636487043,37.54858766423917,0,0.0
65,195,0.0,18.282211334351075,-5.384708117939072,-2.6468451528566357,35.46920044249548,0,0.0
70,210,0.0,17.651397728058228,-5.367162517658769,-2.6292995525763323,33.54834318670568,0,0.0
75,225,0.0,17.05509912345304,-5.350004727812582,-2.6121417627301455,31.71582478685265,0,0.0
80,240,0.0,16.480707214539308,-5.333151325995649,-2.595288360913213,29.962347865416096,0,0.0
85,255,0.0,15.942723059749987,-5.316925292407282,-2.5790623273248454,28.312451342984915,0,0.0
90,270,0.0,15.438866668915653,-5.301157832832795,-2.5632948677503586,26.72323369954311,0,0.0
95,285,0.0,14.959068011088544,-5.28563566565178,-2.547772700569344,25.185535270233807,0,0.0
100,300,0.0,14.50121560154191,-5.270562800003606,-2.53269983492117,23.734766574610465,0,0.0
105,315,0.0,14.069154007846572,-5.2558933651080375,-2.518030400025601,22.33599334195267,0,0.0
110,330,0.0,13.659308284162039,-5.241563341078141,-2.5037003759957046,20.976576660237885,0,0.0
115,345,0.0,13.27378590518691,-5.227725009806744,-2.489862044724308,19.712764296740716,0,0.0
120,360,0.0,12.906924109861075,-5.214266306662328,-2.476403341579892,18.50711034424654,0,0.0
125,375,0.0,12.560233185090214,-5.2009657699493,-2.4631028048668635,17.31763214534744,0,0.0
130,390,0.0,12.230929045313333,-5.188056692065809,-2.4501937269833727,16.203025728334577,0,0.0
135,405,0.0,11.922391722958729,-5.175720018731286,-2.4378570536488495,15.19370881655015,0,0.0
140,420,0.0,11.62902949995784,-5.1636653276987134,-2.425802362616277,14.255929111469401,0,0.0
145,435,0.0,11.35009423604452,-5.151929651494586,-2.41406668641215,13.389604934089492,0,0.0
150,450,0.0,11.084709481541891,-5.140588985770555,-2.4027260206881187,12.645524031813864,0,0.0
155,465,0.0,10.833332218798288,-5.129470007798952,-2.3916070427165153,11.9734404899073,0,0.0
160,480,0.0,10.595106936841605,-5.118608435901111,-2.3807454708186744,11.385863444418698,0,0.0
165,495,0.0,10.367728267807559,-5.108060994488831,-2.3701980294063945,10.89719241733009,0,0.0
170,510,0.0,10.15020395378511,-5.097786269701075,-2.3599233046186385,10.495691342212707,0,0.0
175,525,0.0,9.940404171924515,-5.087479350028209,-2.349616384945773,10.099759331705606,0,0.0
180,540,0.0,9.738138746545017,-5.077406018052143,-2.3395430529697068,9.839976891958301,0,0.0
185,555,0.0,9.541714829134653,-5.067340568638249,-2.3294776035558122,9.61041814449589,0,0.0
190,570,0.0,9.351268844910894,-5.057274442519917,-2.319411477437481,9.354092825494863,0,0.0
195,585,0.0,9.168611204767801,-5.047420286494241,-2.309557321411804,9.150567302811314,0,0.0
200,600,0.0,8.990449572184,-5.037777825350302,-2.299914860267865,9.037551846247439,0,0.0
205,615,0.0,8.816266845029041,-5.028118989054562,-2.2902560239721255,8.930767710709649,0,0.0
210,630,0.0,8.647257429528906,-5.018560757954545,-2.280697792872109,8.834463576073711,0,0.0
215,645,0.0,8.48255041421178,-5.0089533846613055,-2.2710904195788695,8.731621841388195,0,0.0
220,660,0.0,8.323335590132748,-4.999441924202751,-2.2615789591203144,8.627984735174936,0,0.0
225,675,0.0,8.169135292849866,-4.990115238815704,-2.2522522737332684,8.566334001222868,0,0.0
230,690,0.0,8.017619268961221,-4.9808832972514825,-2.2430203321690456,8.538248654190669,0,0.0
235,705,0.0,7.8707312848194535,-4.971758805815913,-2.233895840733477,8.517930395771696,0,0.0
240,720,0.0,7.728341619652438,-4.962595287621024,-2.224732322538588,8.473555561553901,0,0.0
245,735,0.0,7.589235658147728,-4.953510430985858,-2.2156474659034218,8.428084654234544,0,0.0
250,750,0.0,7.4548831100923465,-4.9445864749822235,-2.206723509899787,8.38996952329245,0,0.0
255,765,0.0,7.323594461004418,-4.935711918206685,-2.1978489531242493,8.379580427287216,0,0.0
260,780,0.0,7.195036650661484,-4.926805113113901,-2.188942148031465,8.345852014154286,0,0.0
265,795,0.0,7.069760447046364,-4.917927968877551,-2.180065003795115,8.307505264735543,0,0.0
270,810,0.0,6.949009493172887,-4.909237440847907,-2.17137447576547,8.288797991423056,0,0.0
275,825,0.0,6.8309652240400816,-4.900650477214624,-2.162787512132188,8.281420227030743,0,0.0
280,840,0.0,6.715800748771453,-4.89213403049714,-2.154271065414704,8.283223611749385,0,0.0
285,855,0.0,6.603187034407773,-4.883736647187507,-2.1458736821050706,8.310040213714926,0,0.0
290,870,0.0,6.493855012947297,-4.87552886192036,-2.137665896837924,8.350634253649163,0,0.0
295,885,0.0,6.388252208510556,-4.867268076510753,-2.129405111428317,8.33706646984546,0,0.0
300,900,0.0,6.285456249512822,-4.859044286093752,-2.121181321011316,8.322358384091102,0,0.0
305,915,0.0,6.18422856196821,-4.850973323379643,-2.1131103582972064,8.351096988630914,0,0.0
310,930,0.0,6.08561098336216,-4.842897087002262,-2.1050341219198256,8.366125006474942,0,0.0
315,945,0.0,5.989703477147114,-4.834908041640423,-2.0970450765579867,8.383570873846583,0,0.0
320,960,0.0,5.896640352455966,-4.8270360039091145,-2.0891730388266776,8.403690358095776,0,0.0
325,975,0.0,5.806359557262865,-4.8192090094180795,-2.081346044335643,8.404894877411206,0,0.0
330,990,0.0,5.718073006135872,-4.811400614952227,-2.073537649869791,8.39927861783136,0,0.0
335,1005,0.0,5.631443266887741,-4.803670299904509,-2.0658073348220727,8.40819170703914,0,0.0
340,1020,0.0,5.5466815017792115,-4.795940112856137,-2.0580771477737008,8.404732771721724,0,0.0
345,1035,0.0,5.4643155369892655,-4.7884100041135405,-2.050547039031104,8.436649641952382,0,0.0
350,1050,0.0,5.38446859758063,-4.780979062699803,-2.0431160976173666,8.458802192897132,0,0.0
355,1065,0.0,5.306762511471668,-4.77367593527952,-2.035812970197084,8.48749821557957,0,0.0
360,1080,0.0,5.230824049218112,-4.766278908595432,-2.0284159435129956,8.483778366398965,0,0.0
365,1095,0.0,5.157096619586868,-4.759092986569968,-2.0212300214875314,8.506275592490253,0,0.0
370,1110,0.0,5.085276563483548,-4.7517749250001895,-2.013911959917753,8.487636463518857,0,0.0
375,1125,0.0,5.014630675794609,-4.744754537058082,-2.006891571975646,8.524060093849526,0,0.0
380,1140,0.0,4.945803931439258,-4.73794436458644,-2.0000813995040034,8.582130658842901,0,0.0
385,1155,0.0,4.878545372361639,-4.730852957356181,-1.9929899922737437,8.583547131871926,0,0.0
390,1170,0.0,4.81254262617793,-4.723846315769942,-1.9859833506875049,8.585345128594085,0,0.0
395,1185,0.0,4.748493541196647,-4.717151220101156,-1.9792882550187194,8.636569201586793,0,0.0
400,1200,0.0,4.685816918032236,-4.710312138654727,-1.9724491735722907,8.636692717921171,0,0.0
405,1215,0.0,4.624778142415855,-4.7034786252653085,-1.9656156601828716,8.62650655615364,0,0.0
410,1230,0.0,4.565200738638759,-4.6968111512782595,-1.958948186195823,8.637968873151658,0,0.0
415,1245,0.0,4.507369767231156,-4.69031138902671,-1.9524484239442734,8.672694624767079,0,0.0
420,1260,0.0,4.450824619775795,-4.683951018160904,-1.9460880530784677,8.714950164246133,0,0.0
425,1275,0.0,4.395445134266313,-4.677409831262786,-1.9395468661803488,8.706224055198556,0,0.0
430,1290,0.0,4.341423567040378,-4.671219221701437,-1.9333562566190012,8.756726128400441,0,0.0
435,1305,0.0,4.288379671104462,-4.6647210591677375,-1.9268580940853006,8.738462962666338,0,0.0
440,1320,0.0,4.236753436934996,-4.658421140081148,-1.9205581749987115,8.751264400076897,0,0.0
445,1335,0.0,4.186126990490649,-4.652265349626516,-1.9144023845440794,8.774591539996473,0,0.0
450,1350,0.0,4.136432394923934,-4.646154317530229,-1.9082913524477925,8.79291793152249,0,0.0
455,1365,0.0,4.088227695250607,-4.639956855872464,-1.9020938907900273,8.793325397462326,0,0.0
460,1380,0.0,4.041069720164839,-4.634086625030241,-1.896223659947804,8.834393609569117,0,0.0
465,1395,0.0,3.994871493802971,-4.628294384177292,-1.8904314190948557,8.877437452757428,0,0.0
470,1410,0.0,3.949489135818788,-4.622280701659584,-1.8844177365771468,8.87040633802198,0,0.0
475,1425,0.0,3.905259155365358,-4.6164203911691075,-1.8785574260866706,8.877478079437388,0,0.0
480,1440,0.0,3.861901558067904,-4.610610224230893,-1.872747259148456,8.885543823073412,0,0.0
