epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,15,0.0,31.073113341624676,-5.54229158451299,-2.8577801099115168,63.301476704956045,0,0.0
10,30,0.0,21.352998014915823,-5.502993023613936,-2.8184815490124637,58.15217845117629,0,0.0
15,45,0.0,15.085607653629234,-5.47009379616488,-2.785582321563408,53.07888310285165,0,0.0
20,60,0.0,10.982862147365175,-5.445051541821261,-2.760540067219788,48.13519082832942,0,0.0
25,75,0.0,8.266984892313491,-5.4296968867394115,-2.745185412137939,43.41875538018231,0,0.0
30,90,0.0,6.483727131966079,-5.425668582028637,-2.7411571074271643,38.983726878279576,0,0.0
35,105,0.0,5.29387956663805,-5.434567241541428,-2.7500557669399557,34.88726073413251,0,0.0
40,120,0.0,4.513290160116879,-5.457722480448991,-2.7732110058475183,31.15371859615841,0,0.0
45,135,0.0,4.003981215188362,-5.4961111879360995,-2.811599713334627,27.85437100277661,0,0.0
50,150,0.0,3.6797502690906825,-5.549971057627067,-2.8654595830255944,25.07950094073768,0,0.0
55,165,0.0,3.4827050180129597,-5.618659245555072,-2.9341477709536,22.857104783600835,0,0.0
60,180,0.0,3.374430126386368,-5.700981361163894,-3.016469886562421,21.194349002729364,0,0.0
65,195,0.0,3.329627054504466,-5.788985187929812,-3.1044737133283395,20.033225438056462,0,0.0
70,210,0.0,3.318017167867132,-5.829508619999302,-3.1449971453978303,19.22616426319661,0,0.0
75,225,0.0,3.3091222550914554,-5.816528671873,-3.132017197271527,18.572034665304027,0,0.0
80,240,0.0,3.3010765307114824,-5.799077196590538,-3.114565721989066,17.98904641595257,0,0.0
85,255,0.0,3.2943018081544704,-5.794450813280592,-3.109939338679119,17.458324090968993,0,0.0
90,270,0.0,3.288181250980314,-5.793023242359105,-3.1085117677576326,16.98546919965813,0,0.0
95,285,0.0,3.2824796880347495,-5.791100779106149,-3.106589304504676,16.571769118895237,0,0.0
100,300,0.0,3.277018781090105,-5.784690319885155,-3.1001788452836827,16.19658992745819,0,0.0
105,315,0.0,3.271685238479828,-5.779352153160062,-3.094840678558589,15.870950763484887,0,0.0
110,330,0.0,3.2664799724429736,-5.774941553755323,-3.0904300791538506,15.590408177225193,0,0.0
115,345,0.0,3.2613112979717327,-5.770354646698454,-3.085843172096982,15.345974030711854,0,0.0
120,360,0.0,3.256201066797193,-5.764919090978733,-3.080407616377261,15.127492675792386,0,0.0
125,375,0.0,3.2511197649368584,-5.759814792098855,-3.075303317497383,14.9327573352728,0,0.0
130,390,0.0,3.2460421909645127,-5.755751848683769,-3.071240374082296,14.755613176620418,0,0.0
135,405,0.0,3.240985545844347,-5.749370270810509,-3.0648587962090366,14.600002883038716,0,0.0
140,420,0.0,3.2359149042233666,-5.745497943138501,-3.060986468537028,14.462511705480035,0,0.0
145,435,0.0,3.2308434350286017,-5.740297336045225,-3.0557858614437525,14.340764264408778,0,0.0
150,450,0.0,3.22577789448875,-5.736659457515332,-3.052147982913859,14.23084406105443,0,0.0
155,465,0.0,3.2206835750658285,-5.73005595493024,-3.0455444803287675,14.126504262193723,0,0.0
160,480,0.0,3.215590807279491,-5.724476974127963,-3.0399654995264913,14.028653894944773,0,0.0
165,495,0.0,3.2104679851447107,-5.720925879288693,-3.036414404687221,13.946359952300469,0,0.0
170,510,0.0,3.205339120184856,-5.716208507898232,-3.031697033296759,13.866228251281365,0,0.0
175,525,0.0,3.2001774639028335,-5.710368856523999,-3.0258573819225263,13.798175264868826,0,0.0
180,540,0.0,3.195001674387081,-5.705096037932379,-3.0205845633309067,13.732955062018403,0,0.0
185,555,0.0,3.189817234452015,-5.701140841557487,-3.0166293669560154,13.677747916297195,0,0.0
190,570,0.0,3.184599685297393,-5.695020833486135,-3.0105093588846628,13.633804028783462,0,0.0
195,585,0.0,3.179370523446018,-5.688721358793121,-3.0042098841916482,13.59497333565992,0,0.0
200,600,0.0,3.174098531951229,-5.685125757254635,-3.0006142826531623,13.574471237230933,0,0.0
205,615,0.0,3.168793932708384,-5.67893234065583,-2.9944208660543574,13.567190613591052,0,0.0
210,630,0.0,3.1634749946129017,-5.673127098588811,-2.988615623987339,13.549297704057196,0,0.0
215,645,0.0,3.1581257849905042,-5.668387696065945,-2.983876221464473,13.528320952664263,0,0.0
220,660,0.0,3.1527434779022947,-5.663773007023394,-2.9792615324219214,13.504733737501459,0,0.0
225,675,0.0,3.14731997896303,-5.65752278055381,-2.9730113059523373,13.495671019317241,0,0.0
230,690,0.0,3.1418708884242985,-5.651531268084128,-2.967019793482655,13.47494926865019,0,0.0
235,705,0.0,3.136389139354119,-5.6471508260628305,-2.962639351461358,13.46353031042535,0,0.0
240,720,0.0,3.130888889013343,-5.641081643274848,-2.956570168673376,13.442597427444458,0,0.0
245,735,0.0,3.125342875749516,-5.635364937833341,-2.950853463231869,13.431088738527146,0,0.0
250,750,0.0,3.119773114053699,-5.630108919468212,-2.9455974448667392,13.42215467648021,0,0.0
255,765,0.0,3.114161039644887,-5.62437895468565,-2.939867480084177,13.415872876255008,0,0.0
260,780,0.0,3.108516479865011,-5.618775525436929,-2.934264050835456,13.416710530306196,0,0.0
265,795,0.0,3.1028294923738606,-5.612137668593748,-2.9276261939922756,13.413519446776423,0,0.0
270,810,0.0,3.0971157545545696,-5.6071524020739405,-2.922640927472468,13.407024061291017,0,0.0
275,825,0.0,3.091365417797308,-5.601472075052007,-2.9169606004505337,13.41896355187085,0,0.0
280,840,0.0,3.085570052016138,-5.595358632866775,-2.910847158265302,13.435999060054648,0,0.0
285,855,0.0,3.0797590863662307,-5.589806321473007,-2.9052948468715343,13.453593105288451,0,0.0
290,870,0.0,3.0739042315677163,-5.583755792377703,-2.89924431777623,13.441548480314992,0,0.0
295,885,0.0,3.068024949414367,-5.579147936634328,-2.8946364620328553,13.436479321155039,0,0.0
300,900,0.0,3.0621095180936506,-5.571584329925553,-2.8870728553240803,13.446640130070818,0,0.0
305,915,0.0,3.0561578558057305,-5.566321154349119,-2.8818096797476462,13.45217134983563,0,0.0
310,930,0.0,3.050170966531487,-5.559623711977665,-2.8751122373761926,13.439387563440365,0,0.0
315,945,0.0,3.044144911463717,-5.554065666488919,-2.8695541918874468,13.43238622174926,0,0.0
320,960,0.0,3.038102332014301,-5.548454230904628,-2.8639427563031563,13.437337001697934,0,0.0
325,975,0.0,3.0320211164225883,-5.5420984416695065,-2.857586967068034,13.448877410910908,0,0.0
330,990,0.0,3.0259069422410367,-5.53624011338472,-2.8517286387832477,13.443842609652993,0,0.0
335,1005,0.0,3.01976131041953,-5.529515454953047,-2.8450039803515743,13.42929206244773,0,0.0
340,1020,0.0,3.013584626775594,-5.523711420909576,-2.839199946308104,13.428012556752439,0,0.0
345,1035,0.0,3.0073840377459895,-5.517740797887317,-2.833229323285844,13.413362927182215,0,0.0
350,1050,0.0,3.001156397615048,-5.510648950596943,-2.8261374759954707,13.412985406105648,0,0.0
355,1065,0.0,2.994896388859012,-5.505074781086085,-2.820563306484613,13.414740877614877,0,0.0
360,1080,0.0,2.9886043120470394,-5.498905715566943,-2.8143942409654703,13.407230872898115,0,0.0
365,1095,0.0,2.98228257005878,-5.492123273148913,-2.8076117985474407,13.396614934951037,0,0.0
370,1110,0.0,2.975952041150612,-5.486586572711784,-2.8020750981103113,13.39463069627707,0,0.0
375,1125,0.0,2.9695769821386526,-5.479646558285388,-2.795135083683916,13.411741836188275,0,0.0
380,1140,0.0,2.9631767950184247,-5.47357833180911,-2.7890668572076374,13.407696529202285,0,0.0
385,1155,0.0,2.95675469285676,-5.467979021094189,-2.7834675464927168,13.408987731571589,0,0.0
390,1170,0.0,2.9503147416940183,-5.46078504100095,-2.7762735663994778,13.40951282079318,0,0.0
395,1185,0.0,2.943854601554111,-5.454210304313046,-2.7696988297115728,13.424951110527894,0,0.0
400,1200,0.0,2.9373634506585686,-5.44852405641358,-2.764012581812108,13.425998448304957,0,0.0
405,1215,0.0,2.93084302300848,-5.440387830681752,-2.7558763560802793,13.433194110016514,0,0.0
410,1230,0.0,2.924296666707507,-5.434762594260979,-2.7502511196595067,13.428545411508532,0,0.0
415,1245,0.0,2.9177312301030995,-5.428179386818632,-2.74366791221716,13.436995863072337,0,0.0
420,1260,0.0,2.9111399293561426,-5.421910381528068,-2.737398906926596,13.438261469632861,0,0.0
425,1275,0.0,2.9045401245724998,-5.415015321989728,-2.7305038473882552,13.435811884232049,0,0.0
430,1290,0.0,2.897911347758779,-5.4085682700948645,-2.7240567954933916,13.459141316518407,0,0.0
435,1305,0.0,2.8912637544732456,-5.402054587313128,-2.7175431127116547,13.477871732104767,0,0.0
440,1320,0.0,2.8846035695900074,-5.396368571253494,-2.7118570966520217,13.449828469168722,0,0.0
445,1335,0.0,2.8779170433387598,-5.389098969368179,-2.7045874947667063,13.457400571196995,0,0.0
450,1350,0.0,2.871212134865337,-5.382305802101702,-2.6977943275002296,13.451872962810498,0,0.0
455,1365,0.0,2.8645087063796635,-5.375723387129225,-2.6912119125277525,13.47017471726154,0,0.0
460,1380,0.0,2.8577734908724333,-5.368490309723461,-2.6839788351219886,13.46586702169832,0,0.0
