epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,45,0.0,14.007805554384426,-5.482160518072952,-2.6670719976042774,33.165641944619594,0,0.0
10,90,0.0,6.056018091613783,-5.5115244494087055,-2.6964359289400317,22.916965091749862,0,0.0
15,135,0.0,3.9408947104441836,-5.640299878842303,-2.825211358373628,19.394897250278856,0,0.0
20,180,0.0,3.3602892081129867,-5.8697568322421185,-3.0546683117734443,18.34581591801185,0,0.0
25,225,0.0,3.2782012143934507,-5.995352223363892,-3.180263702895218,17.87166780950999,0,0.0
30,270,0.0,3.253757402313019,-5.958928903004134,-3.1438403825354593,17.47344953874131,0,0.0
35,315,0.0,3.2376728609783045,-5.944578444783153,-3.129489924314479,17.0566663026302,0,0.0
40,360,0.0,3.2230274837321846,-5.932718182081161,-3.117629661612487,16.672741958034795,0,0.0
45,405,0.0,3.20837269587317,-5.9168782770194515,-3.1017897565507773,16.318660657838805,0,0.0
50,450,0.0,3.1934254227364463,-5.901766699359159,-3.0866781788904847,15.991500172261796,0,0.0
55,495,0.0,3.178053280053418,-5.883639799933535,-3.0685512794648613,15.680817615540269,0,0.0
60,540,0.0,3.1622296232095497,-5.8685098004718785,-3.053421280003204,15.394885235659368,0,0.0
65,585,0.0,3.1459585077757457,-5.851372840890074,-3.036284320421399,15.133573347710081,0,0.0
70,630,0.0,3.1292483927649895,-5.831749778114682,-3.0166612576460077,14.873975687472528,0,0.0
75,675,0.0,3.112142766267424,-5.815907336001777,-3.000818815533102,14.629882547797603,0,0.0
80,720,0.0,3.094623078138351,-5.797063142182691,-2.981974621714017,14.401102557044391,0,0.0
85,765,0.0,3.0766723889325864,-5.779545462979327,-2.964456942510653,14.184983546245823,0,0.0
90,810,0.0,3.0583443227288916,-5.757830556735138,-2.9427420362664636,13.973022440983625,0,0.0
95,855,0.0,3.0396495379847175,-5.737825476303579,-2.9227369558349046,13.77646498155603,0,0.0
100,900,0.0,3.0205952200928974,-5.717343571410851,-2.9022550509421765,13.567927549072468,0,0.0
105,945,0.0,3.001143532369176,-5.699624413480125,-2.884535893011451,13.373549909635228,0,0.0
110,990,0.0,2.981399696074516,-5.677713351363072,-2.8626248308943976,13.176644189591471,0,0.0
115,1035,0.0,2.9613591126251473,-5.657285755128455,-2.8421972346597806,13.005406406823758,0,0.0
120,1080,0.0,2.9410091881935236,-5.638270577983588,-2.8231820575149142,12.878865582504355,0,0.0
125,1125,0.0,2.9203586407909925,-5.614101545088187,-2.7990130246195126,12.720347440558415,0,0.0
130,1170,0.0,2.8994633712002336,-5.5934235571350985,-2.778335036666425,12.548076639969956,0,0.0
135,1215,0.0,2.8782846038064194,-5.571898731268921,-2.756810210800247,12.421696723728035,0,0.0
140,1260,0.0,2.8569117637452077,-5.549071385190832,-2.733982864722157,12.283354116921188,0,0.0
145,1305,0.0,2.835329023804409,-5.528137011766129,-2.713048491297454,12.183337126605446,0,0.0
150,1350,0.0,2.8135380279300195,-5.504422173895398,-2.689333653426724,12.034254827980638,0,0.0
155,1395,0.0,2.7915426649396626,-5.48247989321751,-2.6673913727488356,11.900685336147085,0,0.0
160,1440,0.0,2.7694019177405824,-5.461287351374329,-2.6461988309056546,11.826501099603455,0,0.0
165,1485,0.0,2.747116734421649,-5.437497837504681,-2.622409317036007,11.710043769016027,0,0.0
170,1530,0.0,2.7246948122762156,-5.414618366116488,-2.599529845647814,11.568020646008078,0,0.0
175,1575,0.0,2.7021744509675356,-5.391899875727107,-2.5768113552584326,11.518991737925813,0,0.0
180,1620,0.0,2.6795395261919737,-5.3699003323168375,-2.5548118118481633,11.452482348163587,0,0.0
185,1665,0.0,2.6568466714365013,-5.343654131261992,-2.5285656107933177,11.341305065615291,0,0.0
190,1710,0.0,2.634025401718635,-5.321454458043468,-2.506365937574794,11.275914442254571,0,0.0
195,1755,0.0,2.6112259369346025,-5.301528728042058,-2.4864402075733834,11.17382916725659,0,0.0
200,1800,0.0,2.5883105413073824,-5.275884547078569,-2.460796026609894,11.122222282356836,0,0.0
205,1845,0.0,2.5653996148573546,-5.2527937480973215,-2.437705227628647,11.034714825967844,0,0.0
210,1890,0.0,2.5424707819677566,-5.231100701036328,-2.416012180567654,10.976310565861937,0,0.0
215,1935,0.0,2.5195200597573977,-5.207801815024207,-2.392713294555533,10.933454904097513,0,0.0
220,1980,0.0,2.496572270963802,-5.183386832783588,-2.368298312314914,10.842712673060452,0,0.0
225,2025,0.0,2.473593647922379,-5.161960590598195,-2.346872070129521,10.812397899203415,0,0.0
230,2070,0.0,2.4506549621981537,-5.138874311761451,-2.3237857912927766,10.817977002118665,0,0.0
235,2115,0.0,2.427745978060301,-5.115813653951064,-2.30072513348239,10.726455936911398,0,0.0
240,2160,0.0,2.404838629129062,-5.0936499381132645,-2.2785614176445903,10.701232060106237,0,0.0
245,2205,0.0,2.382000840254813,-5.072791903796952,-2.2577033833282782,10.66419990617923,0,0.0
250,2250,0.0,2.359194906559273,-5.048909928879301,-2.233821408410626,10.616770998402519,0,0.0
255,2295,0.0,2.336467101255076,-5.02796049690525,-2.212871976436576,10.594849966154873,0,0.0
260,2340,0.0,2.3138156848677833,-5.006189600583989,-2.191101080115314,10.575727722810123,0,0.0
265,2385,0.0,2.291186592660582,-4.9834684696052,-2.168379949136526,10.530046078153635,0,0.0
270,2430,0.0,2.2686308608745374,-4.961168027960456,-2.1460795074917813,10.501866621634164,0,0.0
275,2475,0.0,2.246158559572793,-4.939613673921137,-2.124525153452463,10.468875263313754,0,0.0
280,2520,0.0,2.2237615015012087,-4.916987224311606,-2.101898703842932,10.445773571468072,0,0.0
285,2565,0.0,2.2014616868183214,-4.8965947994492875,-2.081506278980614,10.422716630819073,0,0.0
