epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,25,0.0,37.04719104688329,-5.2743613599705235,-3.0539913394397247,45.72304748814365,0,0.0
10,50,0.0,18.617115639481288,-5.236643808468086,-3.0162737879372874,40.463090856742504,0,0.0
15,75,0.0,10.433246123167686,-5.229385602124035,-3.009015581593235,35.58365196862396,0,0.0
20,100,0.0,6.612062003501426,-5.261698582244802,-3.0413285617140025,31.254308784196716,0,0.0
25,125,0.0,4.783545979208118,-5.342192177022776,-3.121822156491976,27.718255321099175,0,0.0
30,150,0.0,3.927689437288096,-5.470719084594727,-3.250349064063927,25.088389980504406,0,0.0
35,175,0.0,3.548719574995316,-5.628573016545232,-3.4082029960144324,23.28223517666745,1,3.3192486548744828e-6
40,200,0.0,3.417095739244408,-5.754550933906659,-3.53418091337586,22.04528900629295,2,5.808685146030344e-6
45,225,0.0,3.3685625268103547,-5.769402120621991,-3.5490321000911917,21.038609637083955,3,7.74491352804046e-6
50,250,0.0,3.3397277742461076,-5.729969854046874,-3.5095998335160745,20.04169381817679,4,9.293896233648551e-6
55,275,0.0,3.3211750601478585,-5.714668881632196,-3.494298861101397,18.969383003267527,5,1.0561245720055171e-5
60,300,0.0,3.3057593907605916,-5.7027277036873265,-3.4823576831565277,17.9146490047621,6,1.1617370292060688e-5
65,325,0.0,3.2923912892425697,-5.691436653328708,-3.4710666327979083,16.863099387149735,7,1.2511014160680742e-5
70,350,0.0,3.2804294987939318,-5.680956310642565,-3.460586290111766,15.847409303842383,8,1.3276994619497931e-5
75,375,0.0,3.2694776780298667,-5.668392137113649,-3.44802211658285,15.079724148321075,9,1.3940844350472827e-5
80,400,0.0,3.2590003811278727,-5.66023902042817,-3.439868999897371,14.331580534799812,10,1.4521712865075862e-5
85,425,0.0,3.248975657697562,-5.650041750636319,-3.4296717301055204,13.639273972568791,11,1.5034243907372657e-5
90,450,0.0,3.2390968187384335,-5.634177131143588,-3.413807110612788,12.996453261227606,11,1.4199008134740842e-5
95,475,0.0,3.2294767534792532,-5.628214394856641,-3.4078443743258426,12.404235939644037,11,1.3451691917122903e-5
100,500,0.0,3.219899871385845,-5.617285267758996,-3.396915247228197,11.88902092630267,11,1.2779107321266758e-5
105,525,0.0,3.2102192942777332,-5.597741084631779,-3.3773710641009798,11.384217589274806,11,1.2170578401206437e-5
110,550,0.0,3.200731945593106,-5.5833881936934455,-3.3630181731626463,10.944041571573981,11,1.1617370292060688e-5
115,575,0.0,3.191028066341333,-5.571730612698043,-3.351360592167244,10.610240576384122,11,1.1112267235884137e-5
120,600,0.0,3.181296308567258,-5.562120518235366,-3.341750497704567,10.140639631090721,11,1.0649256101055631e-5
125,625,0.0,3.171569316564174,-5.555798137524054,-3.3354281169932545,9.769409928404711,11,1.0223285857013406e-5
130,650,0.0,3.1617330496319527,-5.542392643416157,-3.3220226228853575,9.44020736967884,11,9.830082554820584e-6
135,675,0.0,3.1519004385934575,-5.519200120537144,-3.298830100006345,9.174786187362548,11,9.466005423160561e-6
140,700,0.0,3.1418969792820777,-5.521086302377363,-3.300716281846563,8.97345620777181,11,9.127933800904827e-6
