epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,65,0.0,10.217938639968448,-2.422634668402903,-2.6303660796122843,1.425459469375719,0,0.0
10,130,0.0,3.9106132800473294,-2.5603697816330637,-2.768101192842445,1.1612526785849204,0,0.0
15,195,0.0,3.206654303085274,-2.885421991753624,-3.0931534029630052,1.0595135379565865,0,0.0
20,260,0.0,3.1665364562762415,-2.8759908316923974,-3.0837222429017785,1.0063163299784337,0,0.0
25,325,0.0,3.141176418180176,-2.8568243841674086,-3.06455579537679,0.9566399803322074,0,0.0
30,390,0.0,3.1191509589742483,-2.8374602596312695,-3.045191670840651,0.9138506158095284,0,0.0
35,455,0.0,3.0973273135512804,-2.815164553529777,-3.0228959647391584,0.8766087977783965,0,0.0
40,520,0.0,3.0749293523826284,-2.7920951161078564,-2.9998265273172375,0.8446267387280025,0,0.0
45,585,0.0,3.051826125150176,-2.769506145539461,-2.9772375567488423,0.8160625971001583,0,0.0
50,650,0.0,3.0279290591772243,-2.741512042516372,-2.949243453725753,0.7906904483277664,0,0.0
55,715,0.0,3.0032788649056337,-2.7182577784193356,-2.9259891896287167,0.7681347954946223,0,0.0
60,780,0.0,2.977985250989094,-2.6857850673755035,-2.8935164785848846,0.7492472735505675,0,0.0
65,845,0.0,2.95200405095613,-2.6601884458495073,-2.8679198570588884,0.7320087109221282,0,0.0
70,910,0.0,2.9253565452330017,-2.6311093584697076,-2.838840769679089,0.7178746859374447,0,0.0
75,975,0.0,2.8981884883723157,-2.6047385988809815,-2.8124700100903626,0.7051056052113482,0,0.0
80,1040,0.0,2.8704432138229325,-2.575332265784902,-2.783063676994283,0.6941750919898824,0,0.0
85,1105,0.0,2.842266425248454,-2.5444189199725473,-2.752150331181929,0.6852980165084528,0,0.0
90,1170,0.0,2.8136617834850934,-2.513228124625341,-2.720959535834722,0.6767658993751849,0,0.0
95,1235,0.0,2.784711080434885,-2.4823055979192823,-2.690037009128664,0.670328068868205,0,0.0
100,1300,0.0,2.755417072196351,-2.451557677034395,-2.659289088243776,0.6650369243838129,0,0.0
105,1365,0.0,2.7259188237098972,-2.42557045821086,-2.633301869420241,0.6604928696480666,0,0.0
110,1430,0.0,2.6962340220871033,-2.3895193971084527,-2.5972508083178343,0.6566695729652584,0,0.0
115,1495,0.0,2.666392582270564,-2.3597349295024808,-2.5674663407118623,0.6541626018841321,0,0.0
120,1560,0.0,2.636442891423842,-2.3306972241750517,-2.538428635384433,0.6514017298548733,0,0.0
125,1625,0.0,2.606558560206137,-2.2978876737403464,-2.5056190849497275,0.6498331969393722,0,0.0
130,1690,0.0,2.576611525853641,-2.269515807228238,-2.4772472184376193,0.6479256403858241,0,0.0
135,1755,0.0,2.546767792242318,-2.238681292279498,-2.446412703488879,0.6469140832523462,0,0.0
140,1820,0.0,2.5170296940198322,-2.208328424526476,-2.416059835735857,0.646339516771461,0,0.0
145,1885,0.0,2.487444616923676,-2.1781829272628537,-2.3859143384722348,0.6459273190346904,0,0.0
150,1950,0.0,2.4580942989012335,-2.1497563426586694,-2.357487753868051,0.6456824097760596,0,0.0
155,2015,0.0,2.42894772355806,-2.118940619556464,-2.3266720307658453,0.6452505587561583,0,0.0
160,2080,0.0,2.3999211886680154,-2.0883190256163227,-2.2960504368257038,0.6453953764202482,0,0.0
165,2145,0.0,2.3712022506697172,-2.0594842026384583,-2.26721561384784,0.646206902674414,0,0.0
170,2210,0.0,2.3427601584743396,-2.030481997672706,-2.2382134088820878,0.6464467998700227,0,0.0
175,2275,0.0,2.3145645336517506,-2.003851424436081,-2.211582835645462,0.6468470836789525,0,0.0
180,2340,0.0,2.2866568260634526,-1.976833336469942,-2.1845647476793233,0.6472525850021869,0,0.0
185,2405,0.0,2.2590020974799696,-1.9474761113988712,-2.1552075226082525,0.6481401753259224,0,0.0
190,2470,0.0,2.231663189676829,-1.9196733499956504,-2.1274047612050317,0.6484932874225728,0,0.0
195,2535,0.0,2.204626492995609,-1.896185185840469,-2.1039165970498503,0.6493331522341916,0,0.0
200,2600,0.0,2.1778226285314353,-1.8676817182136023,-2.0754131294229836,0.6497406790524807,0,0.0
205,2665,0.0,2.15133032146746,-1.8426300718416233,-2.0503614830510046,0.6504827137522448,0,0.0
210,2730,0.0,2.1251083644901954,-1.8174581098962606,-2.025189521105642,0.6507576446766452,0,0.0
215,2795,0.0,2.0991946077115142,-1.7898266600364485,-1.9975580712458298,0.6515607401339775,0,0.0
220,2860,0.0,2.0735598774691684,-1.7650984842052329,-1.9728298954146142,0.6519560540360141,0,0.0
225,2925,0.0,2.0482564736883977,-1.7389102963839906,-1.946641707593372,0.6525002154787385,0,0.0
230,2990,0.0,2.0232322230704174,-1.715981390997326,-1.9237128022067074,0.6528152409903218,0,0.0
235,3055,0.0,1.9985588558907212,-1.6934563588486273,-1.9011877700580087,0.6531484170535392,0,0.0
240,3120,0.0,1.9742407998213842,-1.668126711843011,-1.8758581230523923,0.6542002318654725,0,0.0
245,3185,0.0,1.950197668667506,-1.6447630164834892,-1.8524944276928705,0.6538284002177259,0,0.0
250,3250,0.0,1.9265460083230477,-1.6229669593169154,-1.8306983705262967,0.6542898043896613,0,0.0
255,3315,0.0,1.9032364936672168,-1.5998843145161656,-1.807615725725547,0.6543923872460556,0,0.0
260,3380,0.0,1.880380099770681,-1.5766761111545369,-1.7844075223639182,0.6550876590437023,0,0.0
265,3445,0.0,1.8578378600655734,-1.556869101194469,-1.7646005124038504,0.6546919033930323,0,0.0
270,3510,0.0,1.8357577019705271,-1.5340052662691404,-1.7417366774785217,0.655643963880612,0,0.0
275,3575,0.0,1.8141111843227675,-1.512561995390939,-1.7202934066003204,0.6557410045338797,0,0.0
280,3640,0.0,1.7928932663580792,-1.4936515404215973,-1.7013829516309786,0.6548274244967988,0,0.0
285,3705,0.0,1.7720655951940607,-1.4738417840951614,-1.6815731953045427,0.6549931443838162,0,0.0
290,3770,0.0,1.7517756948515109,-1.4541664958653562,-1.6618979070747375,0.6553817030498462,0,0.0
295,3835,0.0,1.7318739878331073,-1.435660402533809,-1.6433918137431904,0.6557066773047818,0,0.0
300,3900,0.0,1.7124134539988352,-1.417755380493183,-1.6254867917025644,0.6554562387475604,0,0.0
305,3965,0.0,1.693517262818951,-1.3971930716360947,-1.604924482845476,0.6556043655719356,0,0.0
310,4030,0.0,1.6750543454099367,-1.381863153009724,-1.5895945642191054,0.6559086266992465,0,0.0
315,4095,0.0,1.657071122168466,-1.3628854787913494,-1.5706168900007307,0.6558990998763814,0,0.0
320,4160,0.0,1.6394587923138768,-1.3481618928248722,-1.5558933040342535,0.6548927335077407,0,0.0
325,4225,0.0,1.6223510730524588,-1.3345779258279202,-1.5423093370373016,0.6557211769958504,0,0.0
