epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,35,0.0,18.657228689047248,-5.1700327728437525,-2.8559703421985914,36.40650845535146,0,0.0
10,70,0.0,9.535729420298157,-5.134045715131297,-2.819983284486136,30.47389297283664,0,0.0
15,105,0.0,5.706775464033503,-5.147075301151089,-2.8330128705059283,25.630644289523705,0,0.0
20,140,0.0,4.122079854840723,-5.226679134738778,-2.912616704093617,22.0830066709433,0,0.0
25,175,0.0,3.517428264354522,-5.382094240475331,-3.068031809830169,19.781628743901514,0,0.0
30,210,0.0,3.361164977898194,-5.583027077152807,-3.268964646507646,18.33441152723141,0,0.0
35,245,0.0,3.3410856843544776,-5.565218360330108,-3.2511559296849466,17.32806945133988,0,0.0
40,280,0.0,3.32623585035248,-5.5462543672150755,-3.232191936569914,16.40006398725662,0,0.0
45,315,0.0,3.3127644072512226,-5.529719657803296,-3.2156572271581347,15.536918835140984,0,0.0
50,350,0.0,3.2996309247188385,-5.5154314190059495,-3.2013689883607883,14.724505577983434,0,0.0
55,385,0.0,3.2864992537858053,-5.502074863392895,-3.188012432747734,13.959544955734776,0,0.0
60,420,0.0,3.2732957780094263,-5.48686643496753,-3.1728040043223684,13.230162307061628,0,0.0
65,455,0.0,3.25994253518145,-5.476344795155519,-3.162282364510358,12.547638758261064,0,0.0
70,490,0.0,3.246418827922916,-5.459622285924574,-3.1455598552794126,11.888036150123812,0,0.0
75,525,0.0,3.2327517594723503,-5.445952336279371,-3.1318899056342095,11.255927600550212,0,0.0
80,560,0.0,3.2189131141737497,-5.430718191697527,-3.1166557610523657,10.680464740111699,0,0.0
85,595,0.0,3.20490719444115,-5.416441397452152,-3.1023789668069903,10.139854727434265,0,0.0
90,630,0.0,3.1907019689636806,-5.399000818292793,-3.0849383876476315,9.636472610790557,0,0.0
95,665,0.0,3.176267478717163,-5.384096501472214,-3.0700340708270533,9.165115438220951,0,0.0
100,700,0.0,3.1616302278742014,-5.370214379112208,-3.056151948467047,8.742625746364556,0,0.0
105,735,0.0,3.146773989543082,-5.3534987090836275,-3.0394362784384663,8.32915929580711,0,0.0
110,770,0.0,3.131725628242972,-5.337462773411264,-3.0234003427661027,7.945531010469262,0,0.0
115,805,0.0,3.116460068795952,-5.322428817086805,-3.0083663864416437,7.600937730618208,0,0.0
120,840,0.0,3.1009902033529393,-5.302727007352699,-2.9886645767075377,7.284825372504024,0,0.0
125,875,0.0,3.0852880634667157,-5.287742884161181,-2.9736804535160197,7.0002692776194975,0,0.0
130,910,0.0,3.06938257435178,-5.270362315851644,-2.956299885206483,6.728092882334461,0,0.0
135,945,0.0,3.0532670816084186,-5.254676699937232,-2.940614269292071,6.485752976014044,0,0.0
140,980,0.0,3.0369410702240773,-5.238510329077482,-2.9244478984323212,6.265437960170699,0,0.0
145,1015,0.0,3.0204054613557942,-5.221262465009222,-2.907200034364061,6.0532205361406035,0,0.0
150,1050,0.0,3.003651058177937,-5.202430708648288,-2.8883682780031275,5.8580729751008755,0,0.0
155,1085,0.0,2.986684414298018,-5.18535742199027,-2.8712949913451093,5.679311786987032,0,0.0
160,1120,0.0,2.9694984076854065,-5.168814514889055,-2.8547520842438945,5.528838078282781,0,0.0
165,1155,0.0,2.952132930474483,-5.15078731509991,-2.836724884454749,5.389064240960939,0,0.0
170,1190,0.0,2.9345580796586854,-5.131946015707617,-2.8178835850624555,5.267967894514561,0,0.0
175,1225,0.0,2.9168107208317116,-5.113634360667346,-2.799571930022185,5.140227862089175,0,0.0
180,1260,0.0,2.898888001605993,-5.095369696598128,-2.781307265952967,5.035335068303477,0,0.0
185,1295,0.0,2.8807747077947448,-5.076682255571633,-2.762619824926472,4.933580294617287,0,0.0
190,1330,0.0,2.862493760407384,-5.056780476566914,-2.7427180459217526,4.831914660381135,0,0.0
195,1365,0.0,2.844039442272777,-5.038018321900602,-2.723955891255441,4.750020546766172,0,0.0
200,1400,0.0,2.8254091763233555,-5.019235309195496,-2.705172878550335,4.6592623708066645,0,0.0
205,1435,0.0,2.8066485025424774,-5.00023422740032,-2.6861717967551586,4.575029837033688,0,0.0
210,1470,0.0,2.7877392143283033,-4.98030788196866,-2.666245451323498,4.508882581554036,0,0.0
215,1505,0.0,2.7686919981341114,-4.96100031809191,-2.646937887446749,4.422248916689644,0,0.0
220,1540,0.0,2.7495109210592363,-4.9420922471858635,-2.6280298165407023,4.368353753355817,0,0.0
225,1575,0.0,2.7302279461869587,-4.923180784921012,-2.6091183542758505,4.302813778301176,0,0.0
230,1610,0.0,2.7108272238722875,-4.901841453369332,-2.5877790227241713,4.253801096222971,0,0.0
235,1645,0.0,2.691325386603014,-4.881843679941609,-2.5677812492964476,4.204309406806491,0,0.0
240,1680,0.0,2.6717058482669476,-4.862453740474654,-2.5483913098294932,4.145388817461392,0,0.0
245,1715,0.0,2.6520106646441515,-4.842234809538565,-2.5281723788934047,4.09611894017584,0,0.0
250,1750,0.0,2.632237742662806,-4.822620256275403,-2.508557825630242,4.056952079144799,0,0.0
255,1785,0.0,2.612412797600819,-4.80112825863845,-2.4870658279932885,4.016606750319815,0,0.0
260,1820,0.0,2.5925246931652133,-4.781836336924041,-2.4677739062788797,3.9559399751101396,0,0.0
265,1855,0.0,2.5725488018453704,-4.761815986123166,-2.4477535554780046,3.950559663167662,0,0.0
270,1890,0.0,2.5525639695586184,-4.741579996448923,-2.4275175658037615,3.9096508842898197,0,0.0
275,1925,0.0,2.5325184085519625,-4.721427652959854,-2.4073652223146924,3.8828210778829293,0,0.0
280,1960,0.0,2.512443118719564,-4.701258126379106,-2.387195695733944,3.8426055617232016,0,0.0
285,1995,0.0,2.4923461484157223,-4.679931793603039,-2.3658693629578775,3.820530387192136,0,0.0
290,2030,0.0,2.472228310577375,-4.6592424619513135,-2.345180031306152,3.7991693618355606,0,0.0
295,2065,0.0,2.452112294748925,-4.640957837499992,-2.326895406854831,3.7967091000234774,0,0.0
300,2100,0.0,2.431959702106172,-4.620005719160595,-2.3059432885154334,3.7543986549163337,0,0.0
305,2135,0.0,2.4118439546552555,-4.599789345834589,-2.2857269151894277,3.736275132473283,0,0.0
310,2170,0.0,2.3917707291125483,-4.580899923057191,-2.26683749241203,3.714798725970185,0,0.0
315,2205,0.0,2.3716537986467934,-4.55905737237984,-2.2449949417346784,3.7174281924820916,0,0.0
320,2240,0.0,2.3515826950782817,-4.539840678584602,-2.22577824793944,3.6825811379190085,0,0.0
325,2275,0.0,2.3315237519108547,-4.519462969883758,-2.2054005392385974,3.6809498027515763,0,0.0
330,2310,0.0,2.3115023163299937,-4.499335010627549,-2.1852725799823873,3.662852970209492,0,0.0
335,2345,0.0,2.2914684608217226,-4.477935163516004,-2.1638727328708427,3.6942478170703885,0,0.0
340,2380,0.0,2.271531059628556,-4.459075063125685,-2.145012632480524,3.683951240800957,0,0.0
345,2415,0.0,2.2516403594601164,-4.438185168984944,-2.1241227383397834,3.66453678667616,0,0.0
350,2450,0.0,2.231839258323232,-4.421317216038707,-2.1072547853935464,3.6790237778567954,0,0.0
355,2485,0.0,2.212058627225367,-4.397735114808237,-2.083672684163076,3.6746913394799687,0,0.0
360,2520,0.0,2.1922831834422145,-4.381087006741673,-2.067024576096512,3.656504465005717,0,0.0
365,2555,0.0,2.1725738852256886,-4.3617266012880345,-2.0476641706428733,3.668993351786451,0,0.0
370,2590,0.0,2.152966266022459,-4.340887747719952,-2.026825317074791,3.6397108342537154,0,0.0
375,2625,0.0,2.133373500898032,-4.321144093443882,-2.007081662798721,3.6557714568255726,0,0.0
380,2660,0.0,2.113871006416876,-4.300285820889692,-1.9862233902445305,3.657562338049487,0,0.0
