epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,35,0.0,21.980630391149678,-5.277166397992973,-2.9561631907077945,47.583314310600585,0,0.0
10,70,0.0,10.914797512697984,-5.221159280767484,-2.900156073482306,41.67264195050211,0,0.0
15,105,0.0,6.299769866826094,-5.20708276404595,-2.8860795567607718,36.68923050416674,0,0.0
20,140,0.0,4.383816801864075,-5.256737912120796,-2.935734704835618,32.78637174714509,0,0.0
25,175,0.0,3.6437109713272062,-5.384109781046696,-3.063106573761518,29.804748706371743,0,0.0
30,210,0.0,3.4349723871592697,-5.570478966192172,-3.249475758906994,27.56319494929582,0,0.0
35,245,0.0,3.4019782767139812,-5.561834055876531,-3.2408308485913535,25.803169332493788,0,0.0
40,280,0.0,3.376983324349879,-5.529178649404219,-3.208175442119041,24.138612446238785,0,0.0
45,315,0.0,3.3553448803894974,-5.514443554003737,-3.193440346718559,22.597305316227676,0,0.0
50,350,0.0,3.335349074511923,-5.491733459764413,-3.1707302524792347,21.199719537665068,0,0.0
55,385,0.0,3.3163489457689788,-5.476516872683073,-3.155513665397895,19.890102205689516,0,0.0
60,420,0.0,3.298109052014453,-5.454655324109286,-3.133652116824108,18.74706687197541,0,0.0
65,455,0.0,3.2804830218933043,-5.437352901855481,-3.1163496945703026,17.706497693466012,0,0.0
70,490,0.0,3.2634086423739848,-5.418860843392577,-3.0978576361073986,16.77001650585247,0,0.0
75,525,0.0,3.2466641540896997,-5.404272079402267,-3.0832688721170887,15.89564524356416,0,0.0
80,560,0.0,3.2301121569300832,-5.386031433924394,-3.0650282266392157,15.07600191613573,0,0.0
85,595,0.0,3.2137537931621094,-5.370848626718042,-3.0498454194328644,14.328351430867968,0,0.0
90,630,0.0,3.197540949013384,-5.351554139199466,-3.0305509319142887,13.637312580685387,0,0.0
95,665,0.0,3.181400520396444,-5.335667971154457,-3.0146647638692796,12.974207602730528,0,0.0
100,700,0.0,3.1652537113459447,-5.3207246799842025,-2.999721472699025,12.350922981155797,0,0.0
105,735,0.0,3.149161292953213,-5.3005833916788845,-2.979580184393707,11.777242108258115,0,0.0
110,770,0.0,3.1330340451349707,-5.285759154380987,-2.9647559470958087,11.259886335143024,0,0.0
115,805,0.0,3.1168582280457557,-5.269427652446604,-2.948424445161426,10.75890217127641,0,0.0
120,840,0.0,3.1006540953486295,-5.253158736944514,-2.9321555296593362,10.289187094463687,0,0.0
125,875,0.0,3.0843776975964885,-5.237368841339988,-2.9163656340548103,9.85258585984949,0,0.0
130,910,0.0,3.0680426925444415,-5.2196393244306964,-2.8986361171455184,9.446362372539836,0,0.0
135,945,0.0,3.051580175211878,-5.203867897482499,-2.8828646901973207,9.071017285340435,0,0.0
140,980,0.0,3.0350319939169434,-5.186110890476707,-2.865107683191529,8.712951639366926,0,0.0
145,1015,0.0,3.018382198344737,-5.16787423382843,-2.8468710265432517,8.374436496420003,0,0.0
