epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,45,0.0,12.90661363034495,-5.492616069219214,-2.6729197695507283,20.494176867034405,0,0.0
10,90,0.0,6.012954055646984,-5.53492052936795,-2.715224229699464,18.70542657493076,0,0.0
15,135,0.0,3.9250986478844188,-5.668097302651763,-2.848401002983277,17.635488387641185,0,0.0
20,180,0.0,3.343611981305591,-5.90708369603039,-3.087387396361904,17.10357568478973,0,0.0
25,225,0.0,3.277848365273375,-6.0246369515530365,-3.204940651884551,16.86281278706101,0,0.0
30,270,0.0,3.262307123409697,-5.998876001147388,-3.179179701478902,16.687600232429112,0,0.0
35,315,0.0,3.249114371152463,-5.986191020691786,-3.1664947210233,16.52468599689694,0,0.0
40,360,0.0,3.2356748440008385,-5.969673125618899,-3.149976825950412,16.29231421067205,0,0.0
45,405,0.0,3.221743288071942,-5.953131761594226,-3.13343546192574,16.11365441555143,0,0.0
50,450,0.0,3.2072080379975243,-5.939972497265124,-3.1202761975966387,15.936046141831008,0,0.0
55,495,0.0,3.1921631874106313,-5.922437868643785,-3.1027415689752984,15.692920996458819,0,0.0
60,540,0.0,3.176627674764709,-5.905098485641144,-3.0854021859726584,15.493079300472042,0,0.0
65,585,0.0,3.1605535608977924,-5.889678027415934,-3.069981727747448,15.292567100305146,0,0.0
70,630,0.0,3.144012113791641,-5.874069511985237,-3.0543732123167513,15.176271417323168,0,0.0
75,675,0.0,3.127004566019226,-5.8543009285652765,-3.034604628896791,14.976790091821004,0,0.0
80,720,0.0,3.109560249817383,-5.835796339977188,-3.0161000403087024,14.851242670190878,0,0.0
85,765,0.0,3.0917298898637915,-5.819619273562364,-2.999922973893878,14.707359905214759,0,0.0
90,810,0.0,3.0734269799217535,-5.797716138685184,-2.978019839016698,14.538122658246438,0,0.0
95,855,0.0,3.0547981185477986,-5.777775382836909,-2.9580790831684225,14.363652483335184,0,0.0
100,900,0.0,3.035774355717574,-5.761017736812887,-2.9413214371444005,14.210194974447578,0,0.0
105,945,0.0,3.0164284096956266,-5.738312936578922,-2.918616636910435,14.1602131255485,0,0.0
110,990,0.0,2.9967442557001007,-5.720865679449814,-2.9011693797813276,13.94584774778907,0,0.0
115,1035,0.0,2.9767616273474,-5.699022526872362,-2.8793262272038755,13.724279575947833,0,0.0
120,1080,0.0,2.956495389379333,-5.674641652372481,-2.8549453527039943,13.619082377021245,0,0.0
125,1125,0.0,2.9359584857245458,-5.655156517474138,-2.8354602178056525,13.523051526530468,0,0.0
130,1170,0.0,2.9151791392075586,-5.634278377183934,-2.8145820775154484,13.317197006878434,0,0.0
135,1215,0.0,2.8941719936511756,-5.612707831675783,-2.7930115320072963,13.12600050183692,0,0.0
140,1260,0.0,2.8729487358041053,-5.588961621597944,-2.769265321929458,13.02488612470109,0,0.0
145,1305,0.0,2.851525618055336,-5.566881743804119,-2.7471854441356327,12.826610640805491,0,0.0
150,1350,0.0,2.8299348989616306,-5.544595605426542,-2.724899305758056,12.647618697568447,0,0.0
155,1395,0.0,2.8081471933984368,-5.5232508406488625,-2.7035545409803765,12.550589634067602,0,0.0
160,1440,0.0,2.7862451543312106,-5.499986622191866,-2.68029032252338,12.389464264864841,0,0.0
165,1485,0.0,2.7642051054112975,-5.477573713638492,-2.6578774139700063,12.300713321741258,0,0.0
170,1530,0.0,2.7420258260817936,-5.454616981328989,-2.6349206816605037,12.097347740007978,0,0.0
175,1575,0.0,2.719778135388161,-5.432802268548345,-2.613105968879859,11.969364015514389,0,0.0
180,1620,0.0,2.6974407814850796,-5.410305396196536,-2.59060909652805,11.943672249699981,0,0.0
185,1665,0.0,2.675035205027841,-5.3851013695692105,-2.5654050699007245,11.86638658151638,0,0.0
190,1710,0.0,2.652566167154697,-5.364544256841515,-2.5448479571730287,11.72414509841827,0,0.0
195,1755,0.0,2.6300481439323544,-5.342023825141511,-2.522327525473025,11.651220945910826,0,0.0
200,1800,0.0,2.60749371826684,-5.319072998259378,-2.4993766985908916,11.48387335215029,0,0.0
205,1845,0.0,2.5848947714112502,-5.295270066003921,-2.475573766335435,11.473786847616221,0,0.0
210,1890,0.0,2.5622855490077057,-5.27241188178691,-2.452715582118424,11.364259005455583,0,0.0
215,1935,0.0,2.539682331741231,-5.2488109998032515,-2.4291147001347655,11.254963390775385,0,0.0
220,1980,0.0,2.5170763912993293,-5.225833281541517,-2.4061369818730314,11.204224761939525,0,0.0
225,2025,0.0,2.4944429608040153,-5.204083425529215,-2.384387125860729,11.152584255876482,0,0.0
230,2070,0.0,2.4718684150390984,-5.181919742978678,-2.362223443310192,11.156901739469124,0,0.0
235,2115,0.0,2.449228498189677,-5.159714934412508,-2.3400186347440224,10.99857307313214,0,0.0
240,2160,0.0,2.42666035651824,-5.134588056796163,-2.3148917571276777,10.94280723121829,0,0.0
245,2205,0.0,2.404075445023067,-5.112304120602738,-2.292607820934253,10.9529148684683,0,0.0
250,2250,0.0,2.3814984122639165,-5.089928461598483,-2.2702321619299966,10.912435464808107,0,0.0
255,2295,0.0,2.3589446032230725,-5.069179337911352,-2.2494830382428663,10.842228555234852,0,0.0
260,2340,0.0,2.336405838259832,-5.043477759966562,-2.2237814602980754,10.8904869347388,0,0.0
265,2385,0.0,2.3138826696163495,-5.02365444157013,-2.2039581419016443,10.764814319062825,0,0.0
270,2430,0.0,2.291408655458977,-5.001055971206853,-2.1813596715383663,10.810946536615464,0,0.0
275,2475,0.0,2.2689310965845384,-4.977476132493848,-2.1577798328253617,10.770665038985285,0,0.0
280,2520,0.0,2.246489413107073,-4.956543839598843,-2.136847539930357,10.693874272160583,0,0.0
285,2565,0.0,2.224106774010037,-4.932995938513325,-2.113299638844839,10.658533049891775,0,0.0
290,2610,0.0,2.2017185801968457,-4.910766173645583,-2.091069873977097,10.680150311862235,0,0.0
295,2655,0.0,2.179408614782491,-4.888658019899681,-2.068961720231195,10.644125220756438,0,0.0
300,2700,0.0,2.157099991099623,-4.8640068973436295,-2.0443105976751434,10.585256092419488,0,0.0
305,2745,0.0,2.1348351283125537,-4.845205164571038,-2.025508864902551,10.632261878707373,0,0.0
310,2790,0.0,2.1126520512899516,-4.823221760438104,-2.003525460769618,10.571002842669744,0,0.0
315,2835,0.0,2.090495065650833,-4.802093528920245,-1.9823972292517584,10.554536854480046,0,0.0
320,2880,0.0,2.0684215189746444,-4.781805862006925,-1.9621095623384393,10.517595102322742,0,0.0
325,2925,0.0,2.0463953512988438,-4.758195623699805,-1.9384993240313197,10.49561186985709,0,0.0
330,2970,0.0,2.024405167951722,-4.73842548191508,-1.9187291822465935,10.508423137214148,0,0.0
335,3015,0.0,2.002491655036648,-4.71540560338892,-1.8957093037204336,10.464896624312408,0,0.0
340,3060,0.0,1.9807535910419274,-4.692978137453384,-1.8732818377848974,10.423198717414593,0,0.0
345,3105,0.0,1.9591354142951665,-4.672360704580248,-1.852664404911762,10.434035122715827,0,0.0
350,3150,0.0,1.9375015559925346,-4.65191680347174,-1.8322205038032537,10.437028316430434,0,0.0
355,3195,0.0,1.9160239764255618,-4.632290159144972,-1.8125938594764857,10.421766195126663,0,0.0
360,3240,0.0,1.8947024971090207,-4.609314931417577,-1.789618631749091,10.38637384362733,0,0.0
365,3285,0.0,1.8735132078133396,-4.58906608612642,-1.7693697864579339,10.381663280936436,0,0.0
370,3330,0.0,1.852491998860406,-4.568120186369375,-1.7484238867008886,10.344020129221136,0,0.0
375,3375,0.0,1.831539630092528,-4.546899590528906,-1.7272032908604198,10.326200246535953,0,0.0
380,3420,0.0,1.8107235103016852,-4.52726814125484,-1.7075718415863541,10.280144158979171,0,0.0
385,3465,0.0,1.790035364026992,-4.5089456902502505,-1.6892493905817647,10.293202988331778,0,0.0
390,3510,0.0,1.7695439277852991,-4.489520183821009,-1.6698238841525226,10.231773740349157,0,0.0
395,3555,0.0,1.7492434880339998,-4.470110046471404,-1.6504137468029179,10.264580161588361,0,0.0
400,3600,0.0,1.729128439775474,-4.449303956210488,-1.629607656542002,10.240249126330127,0,0.0
405,3645,0.0,1.709201052648439,-4.430233924851105,-1.6105376251826196,10.200357654046243,0,0.0
410,3690,0.0,1.6894447384183657,-4.4105637309556815,-1.5908674312871955,10.14970867054525,0,0.0
415,3735,0.0,1.6699200741008766,-4.3910799712453885,-1.5713836715769023,10.121486645480143,0,0.0
420,3780,0.0,1.6505687807898022,-4.373894243278578,-1.5541979436100914,10.077519024208065,0,0.0
425,3825,0.0,1.6314318911228345,-4.35462977780859,-1.5349334781401045,10.04461515155009,0,0.0
430,3870,0.0,1.612464201966715,-4.337143530689355,-1.5174472310208686,10.013796197162202,0,0.0
435,3915,0.0,1.5937506493730875,-4.318872603166231,-1.4991763034977443,9.948131291042356,0,0.0
440,3960,0.0,1.5752298393673687,-4.299684913428841,-1.4799886137603548,9.936195991849537,0,0.0
445,4005,0.0,1.556895876321874,-4.283702706074549,-1.464006406406063,9.857079499950405,0,0.0
450,4050,0.0,1.5387300102108719,-4.264389120091655,-1.4446928204231697,9.833030366146764,0,0.0
455,4095,0.0,1.520987442976658,-4.245607342695879,-1.4259110430273934,9.794889085851837,0,0.0
460,4140,0.0,1.5031913535396417,-4.231260232304825,-1.4115639326363394,9.729391769070514,0,0.0
465,4185,0.0,1.4857066223118145,-4.212262171258339,-1.392565871589853,9.652040220385816,0,0.0
470,4230,0.0,1.468660732239196,-4.198703453124655,-1.3790071534561692,9.682886913733931,0,0.0
475,4275,0.0,1.451653957550539,-4.181020874652826,-1.36132457498434,9.598472131123463,0,0.0
480,4320,0.0,1.4348315003649497,-4.165048693183157,-1.3453523935146707,9.505967503081482,0,0.0
485,4365,0.0,1.418271320419695,-4.147724420237728,-1.3280281205692426,9.490363135658152,0,0.0
490,4410,0.0,1.4020779555120524,-4.131517425973698,-1.3118211263052113,9.41543556775273,0,0.0
495,4455,0.0,1.386013457641385,-4.115982046872691,-1.2962857472042058,9.389400592152288,0,0.0
500,4500,0.0,1.370164860703127,-4.100653845344875,-1.280957545676389,9.3551122507131,0,0.0
505,4545,0.0,1.354738840672253,-4.087482708321133,-1.2677864086526474,9.286091418912791,0,0.0
510,4590,0.0,1.3394110408589877,-4.07199370131985,-1.252297401651364,9.230964364778433,0,0.0
515,4635,0.0,1.3243330210947828,-4.059627215150296,-1.2399309154818094,9.19031543476008,0,0.0
520,4680,0.0,1.3094294605573888,-4.043403371432195,-1.2237070717637089,9.156786721881627,0,0.0
525,4725,0.0,1.2948406458191581,-4.028833605434626,-1.2091373057661399,9.127403667071853,0,0.0
530,4770,0.0,1.2805523842215432,-4.014063905639157,-1.1943676059706705,9.073680645339328,0,0.0
535,4815,0.0,1.2662285899114056,-4.001371774793508,-1.1816754751250227,9.01765573475305,0,0.0
540,4860,0.0,1.2523443749064653,-3.98710750263288,-1.1674112029643942,8.97117975219772,0,0.0
545,4905,0.0,1.2385760987132066,-3.9742556965751685,-1.1545593969066827,8.924164092658408,0,0.0
550,4950,0.0,1.2249827783497018,-3.9609238329128162,-1.1412275332443302,8.89005025130307,0,0.0
555,4995,0.0,1.211732916324557,-3.9467532843819146,-1.1270569847134284,8.818631642117927,0,0.0
