epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,65,0.0,10.27754207146791,-2.3912923632071568,-2.6023011006572534,1.2494786564207228,0,0.0
10,130,0.0,3.987332066546841,-2.5225341142796,-2.7335428517296965,1.0963138213399721,0,0.0
15,195,0.0,3.2499717513260817,-2.836692558526427,-3.0477012959765237,1.0331531850657982,0,0.0
20,260,0.0,3.215113353248765,-2.8307668743190857,-3.0417756117691823,0.9953913368982301,0,0.0
25,325,0.0,3.192978908423809,-2.8165239879508164,-3.027532725400913,0.9537223708106849,0,0.0
30,390,0.0,3.1730877362708783,-2.8000086711341536,-3.0110174085842503,0.9133775845165065,0,0.0
35,455,0.0,3.1530003484238764,-2.779699631524638,-2.9907083689747345,0.8764324107022654,0,0.0
40,520,0.0,3.132192914238303,-2.7592490976298834,-2.97025783507998,0.8430957855110103,0,0.0
45,585,0.0,3.1105785904811576,-2.7376668107609334,-2.94867554821103,0.8143045632598604,0,0.0
50,650,0.0,3.088174337210082,-2.7133290706098996,-2.924337808059996,0.7880167424140877,0,0.0
55,715,0.0,3.064950469058427,-2.6902566486525274,-2.901265386102624,0.7650636934043428,0,0.0
60,780,0.0,3.0409625690462114,-2.66561569986375,-2.8766244373138465,0.7456804272043697,0,0.0
65,845,0.0,3.0162647152143376,-2.6449522355491117,-2.8559609729992084,0.7284459788930759,0,0.0
70,910,0.0,2.990891381460823,-2.6141898543141036,-2.8251985917642,0.713935739103996,0,0.0
75,975,0.0,2.964782295892689,-2.5911700022795454,-2.802178739729642,0.701210604579972,0,0.0
80,1040,0.0,2.9381346670779815,-2.564653031076573,-2.77566176852667,0.6904912440135156,0,0.0
85,1105,0.0,2.9108854338464725,-2.538539293562279,-2.7495480310123757,0.6816000725389828,0,0.0
90,1170,0.0,2.8831759989532633,-2.5077109297297953,-2.718719667179892,0.6740098736770052,0,0.0
95,1235,0.0,2.8549798329588074,-2.4804434040136827,-2.6914521414637793,0.6670635131283702,0,0.0
100,1300,0.0,2.8263452165246905,-2.4524439944007512,-2.663452731850848,0.6619618339104597,0,0.0
105,1365,0.0,2.7973679754877803,-2.424297285285202,-2.6353060227352985,0.6572942352560266,0,0.0
110,1430,0.0,2.768074660068769,-2.394320933487847,-2.6053296709379437,0.6536696091612341,0,0.0
115,1495,0.0,2.7385361331341467,-2.3667318451039847,-2.5777405825540813,0.6505306849088364,0,0.0
