epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,25,0.0,20.097601059185124,-4.724755551857966,-2.5390672434955763,10.99327455303168,0,0.0
10,50,0.0,10.963007169046119,-4.723848904269737,-2.538160595907347,10.065633618151402,0,0.0
15,75,0.0,6.931966717236698,-4.737922149486732,-2.5522338411243415,9.355222222857623,0,0.0
20,100,0.0,4.981268469810249,-4.773196475319866,-2.5875081669574755,8.871401573534474,0,0.0
25,125,0.0,3.990395396161501,-4.834821015549087,-2.649132707186698,8.543023762317114,0,0.0
30,150,0.0,3.4961112064998474,-4.925726569648084,-2.740038261285695,8.320901472267382,0,0.0
35,175,0.0,3.278581283756156,-5.044707125327456,-2.859018816965066,8.13974415346937,0,0.0
40,200,0.0,3.2201064107871296,-5.161155035406495,-2.975466727044105,8.009439367801027,0,0.0
45,225,0.0,3.210519698512031,-5.161229501703598,-2.975541193341208,7.923996373101399,0,0.0
50,250,0.0,3.200839765103602,-5.136579319722293,-2.9508910113599036,7.85070611048668,0,0.0
55,275,0.0,3.191930420155506,-5.1391551810028675,-2.953466872640478,7.770434977067643,0,0.0
60,300,0.0,3.183387788636637,-5.129862581372459,-2.944174273010069,7.696199033027275,0,0.0
65,325,0.0,3.175138342803078,-5.124328189404523,-2.9386398810421337,7.625253018077032,0,0.0
70,350,0.0,3.1670187712550275,-5.114432753232666,-2.928744444870276,7.55806641805491,0,0.0
75,375,0.0,3.158707576303517,-5.108491157986631,-2.922802849624241,7.497055043974524,0,0.0
80,400,0.0,3.1504532558263465,-5.104066219175204,-2.9183779108128145,7.42516882732622,0,0.0
85,425,0.0,3.1420576887538973,-5.095380577779854,-2.909692269417464,7.354438252348129,0,0.0
90,450,0.0,3.133500619774176,-5.081277976605737,-2.8955896682433475,7.287521406863869,0,0.0
95,475,0.0,3.1247724249263973,-5.0773429060993,-2.891654597736911,7.225151558733108,0,0.0
100,500,0.0,3.1158420594588234,-5.06826947729018,-2.88258116892779,7.151843954063465,0,0.0
105,525,0.0,3.1067812148329437,-5.062683776934376,-2.8769954685719865,7.092882203060314,0,0.0
110,550,0.0,3.0975282112199967,-5.051763275581303,-2.866074967218913,7.024649890278871,0,0.0
115,575,0.0,3.0881081871661844,-5.041142445066837,-2.8554541367044477,6.9648542561533935,0,0.0
120,600,0.0,3.0785422996112457,-5.028647991993987,-2.8429596836315976,6.919873794903275,0,0.0
125,625,0.0,3.068782395311017,-5.022085847844517,-2.8363975394821273,6.872973047026504,0,0.0
130,650,0.0,3.058883806254758,-5.010925139872622,-2.825236831510233,6.817514428966483,0,0.0
135,675,0.0,3.048788234515035,-4.999184923391978,-2.8134966150295875,6.764169310609184,0,0.0
140,700,0.0,3.038522437221226,-4.990804246504054,-2.8051159381416646,6.704243342068382,0,0.0
145,725,0.0,3.0280450262267142,-4.982610586579628,-2.796922278217238,6.655019151042525,0,0.0
150,750,0.0,3.0174635167303028,-4.966608517945473,-2.7809202095830834,6.6108978962590506,0,0.0
155,775,0.0,3.006796744920745,-4.958009863692069,-2.772321555329679,6.57447112390033,0,0.0
160,800,0.0,2.995987291639543,-4.9505085421060055,-2.764820233743616,6.530689540101531,0,0.0
165,825,0.0,2.9849261732922034,-4.9364410854166385,-2.750752777054249,6.481684111674863,0,0.0
170,850,0.0,2.9737670060043895,-4.926641770632832,-2.7409534622704426,6.445522838845278,0,0.0
175,875,0.0,2.9624502945610054,-4.9116083824905585,-2.725920074128169,6.408295917891744,0,0.0
180,900,0.0,2.9510029962555415,-4.9045414996831145,-2.7188531913207243,6.3742982628549685,0,0.0
185,925,0.0,2.93946071031649,-4.88935505622067,-2.7036667478582803,6.3353628041742285,0,0.0
190,950,0.0,2.927832394376716,-4.875403110396974,-2.6897148020345836,6.291415710306889,0,0.0
195,975,0.0,2.915920926720122,-4.8694766561076,-2.6837883477452102,6.259026833862342,0,0.0
200,1000,0.0,2.903957184589802,-4.856973459825356,-2.6712851514629663,6.236996471500418,0,0.0
205,1025,0.0,2.891866715858469,-4.84376801026292,-2.65807970190053,6.2147996749354375,0,0.0
210,1050,0.0,2.8796678633685566,-4.834889771845839,-2.64920146348345,6.196545809720152,0,0.0
215,1075,0.0,2.8674420662989597,-4.821989508066659,-2.63630119970427,6.156311741307027,0,0.0
220,1100,0.0,2.8550426857197513,-4.804953299510956,-2.6192649911485657,6.134694626918761,0,0.0
225,1125,0.0,2.8425051017933303,-4.797041642826903,-2.611353334464513,6.11960434991851,0,0.0
230,1150,0.0,2.829897794772663,-4.778498820530734,-2.592810512168344,6.103740601365644,0,0.0
235,1175,0.0,2.8171163779137016,-4.77080159775846,-2.58511328939607,6.071943057261073,0,0.0
240,1200,0.0,2.804375115814612,-4.758835046876619,-2.5731467385142297,6.0560194994646155,0,0.0
245,1225,0.0,2.791433232116531,-4.746102668253329,-2.560414359890939,6.0387447004589365,0,0.0
250,1250,0.0,2.778509111982363,-4.729341104821293,-2.5436527964589026,6.0053143191954375,0,0.0
255,1275,0.0,2.7654554084537626,-4.7177688075029565,-2.5320804991405668,6.012296003023868,0,0.0
260,1300,0.0,2.7523533985968025,-4.700194390824324,-2.5145060824619345,6.011951598676788,0,0.0
265,1325,0.0,2.7390913480129915,-4.691360824805536,-2.5056725164431466,6.0185738161405755,0,0.0
270,1350,0.0,2.7257899313922884,-4.684621704575395,-2.498933396213005,5.985109722999713,0,0.0
275,1375,0.0,2.7124233467538836,-4.665872506631754,-2.4801841982693644,5.9499831086818125,0,0.0
280,1400,0.0,2.6989811409042472,-4.652904348015104,-2.4672160396527145,5.940264275097636,0,0.0
285,1425,0.0,2.685521474175456,-4.641345828964727,-2.455657520602338,5.9451478783599745,0,0.0
290,1450,0.0,2.672010571163976,-4.626275522578686,-2.4405872142162957,5.9343624152570555,0,0.0
295,1475,0.0,2.6584318793019555,-4.613181426811217,-2.427493118448827,5.907860541982783,0,0.0
300,1500,0.0,2.644845775322166,-4.602930279953977,-2.417241971591588,5.886943506733625,0,0.0
305,1525,0.0,2.631188838320494,-4.587941299886536,-2.402252991524146,5.870924341589175,0,0.0
310,1550,0.0,2.6174701153083406,-4.576539633117118,-2.390851324754728,5.870799917769851,0,0.0
315,1575,0.0,2.603794401761678,-4.557417067309499,-2.371728758947109,5.873332351086378,0,0.0
320,1600,0.0,2.5900343911998265,-4.546108952655333,-2.3604206442929425,5.88378710617019,0,0.0
325,1625,0.0,2.5762823541193276,-4.531697805431092,-2.3460094970687027,5.829658204548195,0,0.0
330,1650,0.0,2.5626849346802234,-4.5211324149315395,-2.3354441065691494,5.812731844062705,0,0.0
335,1675,0.0,2.5487982359949277,-4.508022786326535,-2.3223344779641453,5.876417102126389,0,0.0
340,1700,0.0,2.5349316788270735,-4.489947353361002,-2.3042590449986116,5.8822163191761465,0,0.0
345,1725,0.0,2.5212082525796804,-4.48067640959537,-2.2949881012329807,5.868124396352235,0,0.0
350,1750,0.0,2.5074765069144034,-4.464567730281816,-2.278879421919426,5.8358224149063105,0,0.0
355,1775,0.0,2.4936876040031777,-4.453209450213506,-2.267521141851116,5.849813586396464,0,0.0
360,1800,0.0,2.479888462647918,-4.43898808735428,-2.2532997789918907,5.877528142989636,0,0.0
365,1825,0.0,2.466218151581722,-4.424200915727692,-2.2385126073653017,5.873536700443309,0,0.0
370,1850,0.0,2.452399170868545,-4.414663680710941,-2.2289753723485517,5.914118765953593,0,0.0
375,1875,0.0,2.4386587415765755,-4.40276011976283,-2.21707181140044,5.86473936607662,0,0.0
380,1900,0.0,2.425028559919279,-4.384272718679275,-2.198584410316886,5.870860143113057,0,0.0
385,1925,0.0,2.4113598381191457,-4.374263906464185,-2.188575598101795,5.887883968032288,0,0.0
390,1950,0.0,2.3977446879930575,-4.363865666019742,-2.1781773576573524,5.892053306322172,0,0.0
395,1975,0.0,2.3841870809107064,-4.346625885381309,-2.160937577018919,5.939348897826285,0,0.0
400,2000,0.0,2.370675046862109,-4.33561793038312,-2.1499296220207302,5.96818215979708,0,0.0
405,2025,0.0,2.3571496803264886,-4.322069175851954,-2.136380867489565,5.940793264829354,0,0.0
