epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3000,15000,1.0,1.9437757063028573,-3.3087076436927743,-1.088337623161975,4.575366534257909,0,0.0
3005,15025,1.0,1.9309991956631536,-3.30906808556204,-1.088698065031241,4.55263147870294,0,0.0
3010,15050,1.0,1.9167139454400919,-3.31218734888277,-1.0918173283519708,4.6052494614812645,0,0.0
3015,15075,1.0,1.9032762470338631,-3.312631449889226,-1.0922614293584267,4.578678145394428,0,0.0
3020,15100,1.0,1.8910880505601468,-3.317378748676312,-1.097008728145513,4.693050654469352,0,0.0
3025,15125,1.0,1.8787614550159146,-3.3168185859892114,-1.0964485654584124,4.652638635717013,0,0.0
3030,15150,1.0,1.8671001892509553,-3.3165916373252458,-1.0962216167944463,4.62463018358195,0,0.0
3035,15175,1.0,1.8563259609754044,-3.3159569109974045,-1.0955868904666053,4.585438663866943,0,0.0
3040,15200,1.0,1.8454300407092554,-3.317334692608992,-1.096964672078193,4.600146397848647,0,0.0
3045,15225,1.0,1.8351738540350953,-3.318183524999906,-1.0978135044691066,4.599925201181992,0,0.0
3050,15250,1.0,1.8254196830367109,-3.3183113803182502,-1.097941359787451,4.587297018878501,0,0.0
3055,15275,1.0,1.815949182930086,-3.318395831936713,-1.0980258114059136,4.5759925131704335,0,0.0
3060,15300,1.0,1.807150910128008,-3.3199444094691053,-1.0995743889383058,4.61768440959672,0,0.0
3065,15325,1.0,1.7983900894454172,-3.320204131765713,-1.0998341112349137,4.6116889858130055,0,0.0
3070,15350,1.0,1.7897686200503324,-3.318396342680877,-1.0980263221500777,4.552301683847148,0,0.0
3075,15375,1.0,1.7815644641960162,-3.319882825799532,-1.0995128052687329,4.58226484855425,0,0.0
3080,15400,1.0,1.773511582598418,-3.3195736586129296,-1.0992036380821306,4.564351085068028,0,0.0
3085,15425,1.0,1.7658356145425065,-3.3196735137672957,-1.0993034932364965,4.556250628218035,0,0.0
3090,15450,1.0,1.7583229538863911,-3.3193314753870014,-1.0989614548562021,4.527683478645765,0,0.0
3095,15475,1.0,1.7510873933293125,-3.320785968989332,-1.1004159484585332,4.568704679960135,0,0.0
3100,15500,1.0,1.7439883274087695,-3.319017591539133,-1.0986475710083337,4.505716391650049,0,0.0
3105,15525,1.0,1.7370184808605167,-3.3191486237781422,-1.098778603247343,4.506686706892103,0,0.0
3110,15550,1.0,1.7302350875509398,-3.3205933692401093,-1.1002233487093103,4.536680918327511,0,0.0
