epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.5792148113250732,-1.0252785395774278,-1.2362872770275244,0.6377588081492656,0,0.0
1160,15080,1.0,1.566136343598826,-1.0254847578518935,-1.2364934953019902,0.6373751817996427,0,0.0
1165,15145,1.0,1.554525900991727,-1.0259183134866001,-1.2369270509366967,0.6373666288714382,0,0.0
1170,15210,1.0,1.5440967658311704,-1.026402599041182,-1.2374113364912787,0.6374852653780273,0,0.0
1175,15275,1.0,1.5345356225046871,-1.0266655337983626,-1.2376742712484592,0.6373824741539404,0,0.0
1180,15340,1.0,1.5257355273920596,-1.0267449165719207,-1.2377536540220173,0.6371176100945116,0,0.0
1185,15405,1.0,1.5176459325326455,-1.0271199992587035,-1.2381287367088,0.637231405626376,0,0.0
1190,15470,1.0,1.510156607535815,-1.0274553369164376,-1.2384640743665343,0.6374260442073184,0,0.0
1195,15535,1.0,1.503159186094424,-1.0277614260317436,-1.2387701634818402,0.6375751365656033,0,0.0
1200,15600,1.0,1.4965407452528081,-1.0278227911361746,-1.2388315285862712,0.6374535233309248,0,0.0
1205,15665,1.0,1.4904220757797417,-1.0277712449087304,-1.238779982358827,0.6372069538970188,0,0.0
1210,15730,1.0,1.4845357475133476,-1.0283103920353673,-1.239319129485464,0.6377290110949305,0,0.0
1215,15795,1.0,1.4791351717871588,-1.0285646076593833,-1.23957334510948,0.6379253001104312,0,0.0
1220,15860,1.0,1.473945054308328,-1.0283143986023262,-1.2393231360524228,0.6374511400190174,0,0.0
1225,15925,1.0,1.4688922788185503,-1.0285002779630585,-1.2395090154131552,0.6376215685575872,0,0.0
1230,15990,1.0,1.4642941040422006,-1.0289059418391286,-1.2399146792892253,0.6380314788039226,0,0.0
1235,16055,1.0,1.4597743036203863,-1.0287698849259326,-1.2397786223760292,0.637755786723443,0,0.0
1240,16120,1.0,1.455612385595167,-1.028964645417141,-1.2399733828672377,0.6379217273158424,0,0.0
1245,16185,1.0,1.4515411669683271,-1.0292505555907618,-1.2402592930408585,0.6382407159864608,0,0.0
1250,16250,1.0,1.447772606919631,-1.0293178379041423,-1.240326575354239,0.6382849300658979,0,0.0
1255,16315,1.0,1.4441469539546599,-1.029160605194773,-1.2401693426448697,0.6380628547463902,0,0.0
1260,16380,1.0,1.4406605144265074,-1.0291033112333186,-1.2401120486834152,0.6379582318665358,0,0.0
1265,16445,1.0,1.437294891442111,-1.0298517221585668,-1.2408604596086634,0.6388774996918956,0,0.0
1270,16510,1.0,1.434211836358295,-1.0292535263279827,-1.2402622637780794,0.6380974130028859,0,0.0
1275,16575,1.0,1.430983684698127,-1.0294544306156455,-1.240463168065742,0.6383306409685452,0,0.0
1280,16640,1.0,1.4281006549776292,-1.0293733327789034,-1.240382070229,0.6382526737117756,0,0.0
1285,16705,1.0,1.4254438734422779,-1.029570175364777,-1.2405789128148736,0.6384700311680086,0,0.0
1290,16770,1.0,1.4227759041841426,-1.0297067410975025,-1.2407154785475991,0.6386600092557755,0,0.0
1295,16835,1.0,1.420116763317447,-1.0299826683976323,-1.240991405847729,0.6390164598004233,0,0.0
1300,16900,1.0,1.4177317637734432,-1.0295606422717305,-1.2405693797218271,0.6385139365679557,0,0.0
1305,16965,1.0,1.4154376302446638,-1.0298725055865945,-1.2408812430366911,0.638928539903412,0,0.0
1310,17030,1.0,1.4132740262852672,-1.0298863414188506,-1.2408950788689472,0.6389432048102826,0,0.0
1315,17095,1.0,1.4112536621830178,-1.0304550898478821,-1.2414638272979788,0.6396318289923806,0,0.0
1320,17160,1.0,1.40907401744003,-1.0300164633259687,-1.2410252007760654,0.6391648281315064,0,0.0
1325,17225,1.0,1.4072013462832536,-1.0293775980801338,-1.2403863355302305,0.6384110085595145,0,0.0
1330,17290,1.0,1.4053523618742305,-1.0291564413278809,-1.2401651787779775,0.638163303213253,0,0.0
1335,17355,1.0,1.4037922054644256,-1.028918326718816,-1.2399270641689126,0.6379339757556564,0,0.0
1340,17420,1.0,1.401980872319932,-1.0293300924280877,-1.2403388298781843,0.6384733316690144,0,0.0
1345,17485,1.0,1.4003643722607821,-1.0293805726006322,-1.2403893100507288,0.6385778661011274,0,0.0
1350,17550,1.0,1.3989623826442998,-1.0294252268867738,-1.2404339643368705,0.6386665566540556,0,0.0
1355,17615,1.0,1.3975092766367792,-1.0295596839251417,-1.2405684213752384,0.6388605588046439,0,0.0
1360,17680,1.0,1.396403996640651,-1.0285583453881517,-1.2395670828382483,0.6376898488808168,0,0.0
1365,17745,1.0,1.3949968492662586,-1.0294134217531345,-1.2404221592032312,0.6387797044960926,0,0.0
1370,17810,1.0,1.3937316299865605,-1.0290849811495777,-1.2400937185996743,0.6384028814847941,0,0.0
1375,17875,1.0,1.3926687171560457,-1.028638394119858,-1.2396471315699547,0.6378979756056337,0,0.0
1380,17940,1.0,1.3916014534165961,-1.0288560063614978,-1.2398647438115944,0.6381834157203151,0,0.0
1385,18005,1.0,1.3905388029385717,-1.0289396944834543,-1.239948431933551,0.6383139484422079,0,0.0
1390,18070,1.0,1.389654931874809,-1.0292218878071315,-1.2402306252572282,0.638677155808816,0,0.0
1395,18135,1.0,1.3887228938143226,-1.0293562502977944,-1.240364987747891,0.638856207731143,0,0.0
1400,18200,1.0,1.3878899522729822,-1.0290565357002825,-1.2400652731503792,0.6385212648813616,0,0.0
1405,18265,1.0,1.387074851621532,-1.029433890511212,-1.2404426279613086,0.6390048006621653,0,0.0
1410,18330,1.0,1.3863232596040231,-1.0289028577954527,-1.2399115952455493,0.6384162743594393,0,0.0
1415,18395,1.0,1.3857329954972137,-1.029396023430324,-1.2404047608804207,0.6390217040096692,0,0.0
1420,18460,1.0,1.3852235801431663,-1.0284033906246868,-1.2394121280747834,0.6378800358418557,0,0.0
1425,18525,1.0,1.3845469040299936,-1.0285642681752691,-1.2395730056253658,0.6381184657023748,0,0.0
1430,18590,1.0,1.3838718996084796,-1.0293027957075167,-1.2403115331576133,0.6390186162263072,0,0.0
1435,18655,1.0,1.3831723145996742,-1.0292153337223588,-1.2402240711724555,0.6389333582572989,0,0.0
1440,18720,1.0,1.3828796185121572,-1.0293341976099535,-1.2403429350600501,0.6391160557651764,0,0.0
1445,18785,1.0,1.3823755284533998,-1.0290506146859382,-1.2400593521360348,0.6388058003533685,0,0.0
1450,18850,1.0,1.381764597414083,-1.0288952530246251,-1.2399039904747218,0.6386302234461302,0,0.0
1455,18915,1.0,1.3813338284326797,-1.0287114708148741,-1.2397202082649708,0.6384457062881572,0,0.0
1460,18980,1.0,1.3809152841567993,-1.0289437593070434,-1.23995249675714,0.6387438025935255,0,0.0
1465,19045,1.0,1.3805991977338166,-1.0284438601564965,-1.239452597606593,0.6381869292165073,0,0.0
1470,19110,1.0,1.3802140744036229,-1.0289449776910788,-1.2399537151411755,0.638784791491385,0,0.0
1475,19175,1.0,1.3798620654809428,-1.0289507146091423,-1.239959452059239,0.6388172959788493,0,0.0
1480,19240,1.0,1.3796176109534892,-1.0284549709443052,-1.2394637083944018,0.638256381482878,0,0.0
1485,19305,1.0,1.3793564095920579,-1.0291026865770598,-1.2401114240271565,0.6390513146237008,0,0.0
1490,19370,1.0,1.3790722197087115,-1.0291980269316456,-1.2402067643817423,0.639164213838813,0,0.0
1495,19435,1.0,1.3787969355417495,-1.0289715908401882,-1.2399803282902848,0.6389301759875652,0,0.0
1500,19500,1.0,1.3785701295123598,-1.0283916773423847,-1.2394004147924813,0.6382644549488034,0,0.0
1505,19565,1.0,1.3786963426928722,-1.0295967843887026,-1.2406055218387992,0.6397030871017183,0,0.0
1510,19630,1.0,1.3782508617202287,-1.0290731475942132,-1.2400818850443098,0.6391017035303084,0,0.0
1515,19695,1.0,1.378046550345697,-1.0290918901713781,-1.2401006276214748,0.6391433479655881,0,0.0
1520,19760,1.0,1.3778159480297427,-1.0282229989941645,-1.239231736444261,0.6381244770639783,0,0.0
1525,19825,1.0,1.3775292179299137,-1.0286964066561441,-1.2397051441062408,0.6386960471603824,0,0.0
1530,19890,1.0,1.3774677809601126,-1.0293339825915888,-1.2403427200416854,0.6394540417633665,0,0.0
1535,19955,1.0,1.377511452523898,-1.0296968643075535,-1.24070560175765,0.6398834880832814,0,0.0
1540,20020,1.0,1.3769724378254422,-1.0286582617868227,-1.2396669992369194,0.6386808362442361,0,0.0
1545,20085,1.0,1.3769236421032762,-1.0290645064549102,-1.2400732439050068,0.6391581554096439,0,0.0
1550,20150,1.0,1.3768112921806837,-1.0282613725727727,-1.2392701100228694,0.6382476216086675,0,0.0
1555,20215,1.0,1.3767511476420988,-1.0293630559159743,-1.240371793366071,0.6395395285731333,0,0.0
1560,20280,1.0,1.3765318425926003,-1.0291042013625338,-1.2401129388126304,0.6392646702237033,0,0.0
1565,20345,1.0,1.3764592073138617,-1.0286085753792111,-1.2396173128293078,0.6386730165112815,0,0.0
1570,20410,1.0,1.3762630739727535,-1.0285079214448076,-1.2395166588949043,0.6385723766691511,0,0.0
1575,20475,1.0,1.3761541005727407,-1.0286664519627158,-1.2396751894128124,0.6387651176622227,0,0.0
1580,20540,1.0,1.376155769963062,-1.0287195584806372,-1.2397282959307339,0.6388380711164896,0,0.0
1585,20605,1.0,1.3759932623866902,-1.0285151578196605,-1.2395238952697571,0.6386041853308225,0,0.0
1590,20670,1.0,1.3757990317915396,-1.0288941405566527,-1.2399028780067494,0.639055761900276,0,0.0
1595,20735,1.0,1.3757474187718395,-1.0287781197219712,-1.2397868571720678,0.6389323726737066,0,0.0
1600,20800,1.0,1.375719075497513,-1.0288032504999751,-1.2398119879500717,0.6389698960169314,0,0.0
1605,20865,1.0,1.3757493044878986,-1.0284828232557308,-1.2394915607058274,0.6386138743987709,0,0.0
1610,20930,1.0,1.3755251302682294,-1.0288411117996261,-1.2398498492497227,0.6390481714955581,0,0.0
1615,20995,1.0,1.3753755557491052,-1.0284123887497962,-1.2394211261998929,0.6385342285950244,0,0.0
1620,21060,1.0,1.3753349532491912,-1.029066075352247,-1.2400748128023436,0.6393111536717286,0,0.0
1625,21125,1.0,1.375303663802423,-1.028237567748328,-1.2392463051984246,0.6383365515080192,0,0.0
1630,21190,1.0,1.3752112572717852,-1.0290632025731443,-1.240071940023241,0.6393059607955978,0,0.0
1635,21255,1.0,1.3750959367825717,-1.0287768912456143,-1.239785628695711,0.6389641087312639,0,0.0
1640,21320,1.0,1.3750444406708235,-1.029239894618217,-1.2402486320683137,0.6395033208338342,0,0.0
1645,21385,1.0,1.3753312292246285,-1.0282067843378224,-1.239215521787919,0.638299163318723,0,0.0
1650,21450,1.0,1.3749081117305977,-1.0288521717968862,-1.2398609092469828,0.6390667149308126,0,0.0
1655,21515,1.0,1.3748264745395615,-1.0287517204508327,-1.2397604579009294,0.6389414220339276,0,0.0
1660,21580,1.0,1.3748561001192188,-1.029013064062717,-1.2400218015128137,0.6392461806488722,0,0.0
1665,21645,1.0,1.374807620600844,-1.0286352504303102,-1.2396439878804069,0.638822925868669,0,0.0
1670,21710,1.0,1.3746629479308847,-1.0288736526729814,-1.239882390123078,0.6391064868937439,0,0.0
1675,21775,1.0,1.3747656359175457,-1.0287937532187093,-1.2398024906688059,0.6390202979278319,0,0.0
1680,21840,1.0,1.374562070176408,-1.0285404948721912,-1.2395492323222879,0.6387328732880023,0,0.0
1685,21905,1.0,1.3745018786905354,-1.0292289670285155,-1.2402377044786121,0.6395435307021146,0,0.0
1690,21970,1.0,1.3745689944410877,-1.029302848090422,-1.2403115855405187,0.6396220696446057,0,0.0
1695,22035,1.0,1.3743826717023224,-1.0288693979430577,-1.2398781353931543,0.6391180983118336,0,0.0
1700,22100,1.0,1.374291820415659,-1.0290535849348947,-1.2400623223849914,0.6393375545068014,0,0.0
1705,22165,1.0,1.3742508009133652,-1.029042714905858,-1.2400514523559547,0.639318307505673,0,0.0
1710,22230,1.0,1.3741467114120838,-1.0293169379070963,-1.240325675357193,0.6396331596738534,0,0.0
1715,22295,1.0,1.374139443787829,-1.0291925603744072,-1.2402012978245038,0.6395101108885459,0,0.0
1720,22360,1.0,1.374034258389565,-1.0289347182369193,-1.239943455687016,0.6392000462939251,0,0.0
1725,22425,1.0,1.374025152917074,-1.0291894769475132,-1.2401982143976098,0.6395074369876407,0,0.0
1730,22490,1.0,1.3740131113980267,-1.0286712053483094,-1.239679942798406,0.6388885196532855,0,0.0
1735,22555,1.0,1.3739621100738701,-1.0289781030253193,-1.239986840475416,0.6392806459359384,0,0.0
1740,22620,1.0,1.3740159240928855,-1.028584579293745,-1.2395933167438415,0.638804378304347,0,0.0
1745,22685,1.0,1.3738768616238155,-1.0291127422259614,-1.240121479676058,0.6394259431642942,0,0.0
1750,22750,1.0,1.3737995426627199,-1.0288663579068507,-1.2398750953569473,0.6391347130458,0,0.0
1755,22815,1.0,1.3738471430701178,-1.0286766709101083,-1.239685408360205,0.6389311268167831,0,0.0
1760,22880,1.0,1.37378394465649,-1.029095315486442,-1.2401040529365386,0.6394115615871562,0,0.0
1765,22945,1.0,1.3737677450806018,-1.028513560077136,-1.2395222975272326,0.6387340810626546,0,0.0
1770,23010,1.0,1.3739964243988272,-1.029669174663702,-1.2406779121137985,0.6400883277118831,0,0.0
1775,23075,1.0,1.3735747562872398,-1.0288574737245488,-1.2398662111746455,0.63915798864201,0,0.0
