epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2145,15015,1.0,1.434986597472065,-3.3264701337447162,-0.9984756399447001,2.5328631944406235,0,0.0
2150,15050,1.0,1.4267212608619517,-3.3281257684938454,-1.0001312746938293,2.5388083370406003,0,0.0
2155,15085,1.0,1.4191418165562621,-3.3292751850859026,-1.0012806912858867,2.5412296252231283,0,0.0
2160,15120,1.0,1.4120819365479937,-3.3303032621985045,-1.0023087683984884,2.5485637434644652,0,0.0
2165,15155,1.0,1.4054725810262552,-3.330974738065581,-1.002980244265565,2.5479582603319266,0,0.0
2170,15190,1.0,1.3993186187897464,-3.3317320042028844,-1.0037375104028685,2.5611701433161307,0,0.0
2175,15225,1.0,1.3933939466139127,-3.3322491255750295,-1.0042546317750134,2.56201479166517,0,0.0
2180,15260,1.0,1.3878045825712935,-3.332545650985553,-1.0045511571855374,2.563000936531989,0,0.0
2185,15295,1.0,1.3824923122810782,-3.332812130036813,-1.0048176362367969,2.562397447083462,0,0.0
2190,15330,1.0,1.3773607563742487,-3.3331118600169853,-1.0051173662169695,2.568021379985503,0,0.0
2195,15365,1.0,1.3725162004734541,-3.3334751842987433,-1.0054806904987277,2.5750629722915295,0,0.0
2200,15400,1.0,1.3678599021059141,-3.3337269199680146,-1.0057324261679987,2.5839109904052546,0,0.0
2205,15435,1.0,1.3633865486003962,-3.3339411352198276,-1.0059466414198117,2.5886535580085948,0,0.0
2210,15470,1.0,1.3590481959738532,-3.3338113029211107,-1.0058168091210948,2.5813858457881578,0,0.0
2215,15505,1.0,1.3549827517420532,-3.333932163505364,-1.0059376697053477,2.587261430707267,0,0.0
2220,15540,1.0,1.3508643927681485,-3.333994961948,-1.006000468147984,2.5963201918198013,0,0.0
2225,15575,1.0,1.3469748673331698,-3.334131328007631,-1.0061368342076153,2.6069025379949693,0,0.0
2230,15610,1.0,1.343204636282476,-3.3340803624852207,-1.0060858686852046,2.6085768937967933,0,0.0
2235,15645,1.0,1.3395952177967672,-3.3342072543635988,-1.0062127605635827,2.6188345701028224,0,0.0
2240,15680,1.0,1.3359627432378542,-3.3338619596241728,-1.005867465824157,2.6049646750606517,0,0.0
2245,15715,1.0,1.3325131913090058,-3.3340597628405453,-1.0060652690405292,2.6171861833223327,0,0.0
2250,15750,1.0,1.3291684699595165,-3.3342107560318404,-1.0062162622318247,2.6294581459909403,0,0.0
2255,15785,1.0,1.3259133165672277,-3.3342114379340244,-1.0062169441340085,2.639315318507744,0,0.0
2260,15820,1.0,1.3227395263898793,-3.334127451054248,-1.0061329572542317,2.6373889767777063,0,0.0
2265,15855,1.0,1.3195980633953377,-3.33392315354385,-1.0059286597438344,2.6379951633830103,0,0.0
2270,15890,1.0,1.316630535187062,-3.3337740589417324,-1.0057795651417167,2.633124574598187,0,0.0
2275,15925,1.0,1.313606147597457,-3.3338325818627954,-1.0058380880627793,2.6468320087718165,0,0.0
2280,15960,1.0,1.31076246250864,-3.3338264170446736,-1.0058319232446578,2.6495558822818044,0,0.0
2285,15995,1.0,1.3079629764679543,-3.3337137111899176,-1.0057192173899017,2.658724842061503,0,0.0
2290,16030,1.0,1.305201178961628,-3.3337085005378273,-1.0057140067378114,2.6622712922951175,0,0.0
2295,16065,1.0,1.3025133728597709,-3.3336683202428894,-1.0056738264428733,2.6678532755540143,0,0.0
2300,16100,1.0,1.299902290393302,-3.3334973713866853,-1.0055028775866692,2.6616357174659955,0,0.0
2305,16135,1.0,1.2973859758622392,-3.333501622670756,-1.00550712887074,2.6770119042173905,0,0.0
2310,16170,1.0,1.2948802008122877,-3.333199998572589,-1.0052055047725732,2.6643711580914378,0,0.0
2315,16205,1.0,1.292436003301688,-3.33334759037367,-1.005353096573654,2.676606144247985,0,0.0
2320,16240,1.0,1.2900711788625197,-3.3332220538858994,-1.0052275600858835,2.677119597249048,0,0.0
2325,16275,1.0,1.2877785542386904,-3.333160832699039,-1.0051663388990233,2.679731290760471,0,0.0
2330,16310,1.0,1.2855384874957168,-3.3331636979534154,-1.0051692041533995,2.6888847507858693,0,0.0
2335,16345,1.0,1.2833258929359952,-3.332946825326456,-1.0049523315264401,2.687878956200891,0,0.0
2340,16380,1.0,1.2811855917191581,-3.332797516030488,-1.004803022230472,2.688689390577369,0,0.0
2345,16415,1.0,1.2790954676471722,-3.3329183905687705,-1.0049238967687544,2.691658519130126,0,0.0
2350,16450,1.0,1.277100885029391,-3.332952312606417,-1.004957818806401,2.7025466059665444,0,0.0
2355,16485,1.0,1.27514192184068,-3.3330444626424107,-1.0050499688423946,2.707269371725383,0,0.0
2360,16520,1.0,1.2732258103668115,-3.332986674510806,-1.00499218071079,2.7100620199759264,0,0.0
2365,16555,1.0,1.2713826327461906,-3.3330541962678746,-1.0050597024678585,2.7166004390002594,0,0.0
2370,16590,1.0,1.2696764227661672,-3.332829864351477,-1.0048353705514608,2.707580139171476,0,0.0
2375,16625,1.0,1.2678655838276411,-3.332845483279573,-1.0048509894795572,2.7092829686710305,0,0.0
2380,16660,1.0,1.2662113962449444,-3.3329126073634434,-1.0049181135634278,2.716400028199368,0,0.0
2385,16695,1.0,1.2645849978425494,-3.3329858034206863,-1.0049913096206706,2.7187322427133824,0,0.0
2390,16730,1.0,1.2630216822363556,-3.332787329280816,-1.0047928354808002,2.7108947788334596,0,0.0
2395,16765,1.0,1.2615692764999782,-3.3328550307101645,-1.0048605369101486,2.7202770331352846,0,0.0
2400,16800,1.0,1.260035936472117,-3.332748098102164,-1.0047536043021483,2.714851959547469,0,0.0
2405,16835,1.0,1.258667321833767,-3.3328919499605307,-1.0048974561605148,2.7222498609415875,0,0.0
2410,16870,1.0,1.2573441075358744,-3.333065029530306,-1.0050705357302903,2.7309456097508615,0,0.0
2415,16905,1.0,1.2560189119105938,-3.332951262054106,-1.0049567682540903,2.720930272239152,0,0.0
2420,16940,1.0,1.2547815225515335,-3.3328791178163257,-1.00488462401631,2.7188614339614277,0,0.0
2425,16975,1.0,1.2536036500593473,-3.3330678008479664,-1.0050733070479505,2.7235751980770817,0,0.0
2430,17010,1.0,1.2524342253277156,-3.33302020245062,-1.0050257086506045,2.7220873480506,0,0.0
2435,17045,1.0,1.2513430256552251,-3.3332012076927375,-1.0052067138927219,2.7290535456872127,0,0.0
2440,17080,1.0,1.2503020713566968,-3.333054663865881,-1.005060170065865,2.7198676508643316,0,0.0
