epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,35,0.0,23.464340804857457,-5.100169171858317,-2.794319149974718,33.91208206147396,0,0.0
10,70,0.0,20.472873779738446,-5.013370621494096,-2.707520599610497,26.480410643388257,0,0.0
15,105,0.0,18.24251217244139,-4.945817508219022,-2.6399674863354234,19.9677646507902,0,0.0
20,140,0.0,16.594857875173883,-4.894342786872667,-2.588492764989068,14.87316329762107,0,0.0
25,175,0.0,15.378470288978896,-4.853916636972394,-2.5480666150887945,11.385274746556737,0,0.0
30,210,0.0,14.408078810026408,-4.820073702786306,-2.514223680902707,9.387117965505979,0,0.0
35,245,0.0,13.581114060625769,-4.789810993413715,-2.483960971530116,8.374367700495265,0,0.0
40,280,0.0,12.839197122015754,-4.761377350123112,-2.4555273282395134,7.821435741199031,0,0.0
45,315,0.0,12.156054055192463,-4.733734374104761,-2.4278843522211613,7.4266263039386695,0,0.0
50,350,0.0,11.522626012084569,-4.706586800344356,-2.4007367784607565,7.109158850824877,0,0.0
55,385,0.0,10.935108954500155,-4.6799301520551175,-2.3740801301715186,6.846848652069698,0,0.0
60,420,0.0,10.383257255676858,-4.653576663104815,-2.347726641221215,6.610190947838349,0,0.0
65,455,0.0,9.869172271041625,-4.627495007314858,-2.321644985431258,6.4054515210548795,0,0.0
70,490,0.0,9.388289203214493,-4.601812946873753,-2.295962924990154,6.203678482741861,0,0.0
75,525,0.0,8.93656929052911,-4.576440028127124,-2.270590006243524,6.023321167985848,0,0.0
80,560,0.0,8.513914546782564,-4.551389409262922,-2.2455393873793223,5.866505933104396,0,0.0
85,595,0.0,8.11643869853863,-4.526625895047448,-2.2207758731638485,5.7111253518922895,0,0.0
90,630,0.0,7.7435134630111255,-4.50227250999033,-2.1964224881067302,5.575891821370973,0,0.0
95,665,0.0,7.392474260360865,-4.478131201988988,-2.1722811801053883,5.447460262703616,0,0.0
100,700,0.0,7.062603203813363,-4.454403182909131,-2.148553161025531,5.338151920279254,0,0.0
105,735,0.0,6.753395198625767,-4.431121649334863,-2.125271627451264,5.224389279791713,0,0.0
110,770,0.0,6.46224046750084,-4.408092359700525,-2.1022423378169255,5.118908116841136,0,0.0
115,805,0.0,6.189977834462353,-4.3855607193109005,-2.079710697427301,5.034256820136862,0,0.0
120,840,0.0,5.932875726767292,-4.3633804493015305,-2.0575304274179316,4.949793744093634,0,0.0
125,875,0.0,5.691684531245584,-4.3415892942652405,-2.0357392723816417,4.872291284171317,0,0.0
130,910,0.0,5.464275157719946,-4.320202379868697,-2.0143523579850973,4.799927642760266,0,0.0
135,945,0.0,5.25075228497913,-4.299183581617025,-1.9933335597334254,4.730395936491454,0,0.0
140,980,0.0,5.050115080891698,-4.278655865246769,-1.97280584336317,4.682684209118762,0,0.0
145,1015,0.0,4.862350137287398,-4.258615542095309,-1.9527655202117096,4.6170232491813445,0,0.0
150,1050,0.0,4.686086553469348,-4.239157238626218,-1.9333072167426184,4.580430233796614,0,0.0
155,1085,0.0,4.520078504967153,-4.220056921087597,-1.914206899203998,4.532507742554969,0,0.0
160,1120,0.0,4.3642799562963255,-4.201398192380447,-1.8955481704968475,4.498861262896282,0,0.0
165,1155,0.0,4.217294332682128,-4.18317989127765,-1.87732986939405,4.469337185420091,0,0.0
170,1190,0.0,4.079081144363551,-4.165439458501991,-1.8595894366183914,4.439191127128163,0,0.0
175,1225,0.0,3.950044214917149,-4.1482176401677,-1.8423676182841005,4.410507952638561,0,0.0
180,1260,0.0,3.828521763780109,-4.1314143475638625,-1.8255643256802634,4.377207380118275,0,0.0
185,1295,0.0,3.713840223968604,-4.115072329294253,-1.8092223074106533,4.3542319138516055,0,0.0
190,1330,0.0,3.6061722779963943,-4.0991815510914975,-1.7933315292078982,4.32379474376232,0,0.0
195,1365,0.0,3.504636355151701,-4.083787937094217,-1.7779379152106183,4.310225184300557,0,0.0
200,1400,0.0,3.408609822632032,-4.06882159604508,-1.7629715741614806,4.295964648220035,0,0.0
205,1435,0.0,3.3179141532186525,-4.054203368642766,-1.748353346759167,4.2796507281126805,0,0.0
210,1470,0.0,3.2322534165581707,-4.040065682802982,-1.734215660919383,4.269165387013035,0,0.0
215,1505,0.0,3.151706220252721,-4.02629944865145,-1.7204494267678512,4.262938679714571,0,0.0
220,1540,0.0,3.075524376136314,-4.0129626571873125,-1.7071126353037127,4.24992791231829,0,0.0
225,1575,0.0,3.0030732277505265,-3.9999810559485587,-1.6941310340649594,4.249429660188174,0,0.0
230,1610,0.0,2.9346229087118165,-3.987363392996611,-1.6815133711130117,4.23935462671836,0,0.0
235,1645,0.0,2.8696453050018507,-3.9751942677211494,-1.66934424583755,4.242744608189075,0,0.0
240,1680,0.0,2.8080982556297083,-3.9632366367532605,-1.6573866148696612,4.248878392633556,0,0.0
245,1715,0.0,2.7496621348083594,-3.9516839710725877,-1.6458339491889886,4.249701342903248,0,0.0
250,1750,0.0,2.6940194793836096,-3.9405049559762233,-1.634654934092624,4.253540096751048,0,0.0
255,1785,0.0,2.6411031143458326,-3.92954272558906,-1.6236927037054607,4.251678015910067,0,0.0
260,1820,0.0,2.590934414572271,-3.9189395200200305,-1.6130894981364314,4.256990954826035,0,0.0
265,1855,0.0,2.5426507310468667,-3.9084905828275636,-1.6026405609439642,4.260848524212326,0,0.0
270,1890,0.0,2.496874174504418,-3.8984978848459915,-1.5926478629623921,4.26300283723292,0,0.0
275,1925,0.0,2.453146756653617,-3.8886786723159847,-1.5828286504323852,4.265148657004125,0,0.0
280,1960,0.0,2.4113718114098552,-3.8792253504626313,-1.5733753285790317,4.273069721513506,0,0.0
285,1995,0.0,2.371288864558916,-3.86979864326197,-1.563948621378371,4.276418662235584,0,0.0
290,2030,0.0,2.332783591708953,-3.8607655240873315,-1.554915502203732,4.292955438201501,0,0.0
295,2065,0.0,2.295959816101663,-3.8518576058053053,-1.5460075839217062,4.29950579165439,0,0.0
300,2100,0.0,2.260881388685711,-3.8430484192069034,-1.537198397323304,4.2916428627359755,0,0.0
305,2135,0.0,2.2268705989003563,-3.834712317802647,-1.5288622959190477,4.3111329358764525,0,0.0
310,2170,0.0,2.194282092465465,-3.8262803788681117,-1.5204303569845121,4.309017256005453,0,0.0
315,2205,0.0,2.163251917461874,-3.8181329699119773,-1.512282948028378,4.3036763997281575,0,0.0
320,2240,0.0,2.1332938617448716,-3.81041913459409,-1.5045691127104908,4.312739152205165,0,0.0
325,2275,0.0,2.104460995296957,-3.8027053231792802,-1.496855301295681,4.316435580738995,0,0.0
330,2310,0.0,2.076894463833505,-3.795000415135846,-1.4891503932522467,4.317633551157146,0,0.0
335,2345,0.0,2.0501910708724878,-3.7877054161549513,-1.481855394271352,4.311592250719089,0,0.0
340,2380,0.0,2.0244863263280446,-3.780507530713976,-1.4746575088303764,4.31263489056209,0,0.0
345,2415,0.0,1.9995124255729257,-3.7732495603161054,-1.4673995384325058,4.312670843464447,0,0.0
350,2450,0.0,1.9755913505983507,-3.766234938704687,-1.4603849168210876,4.3005139944670345,0,0.0
355,2485,0.0,1.952291373654577,-3.7595001396846923,-1.4536501178010928,4.307031799712598,0,0.0
360,2520,0.0,1.9298861168588473,-3.7526146554645816,-1.4467646335809825,4.307144831183445,0,0.0
365,2555,0.0,1.9081150496504315,-3.7461606199765205,-1.4403105980929214,4.30843466302432,0,0.0
370,2590,0.0,1.8869979891363065,-3.739645652038279,-1.4337956301546797,4.304375181645674,0,0.0
375,2625,0.0,1.8666056827716888,-3.7333168186239187,-1.4274667967403194,4.298992197536598,0,0.0
380,2660,0.0,1.8468416553601574,-3.726956476399495,-1.4211064545158956,4.299982885360904,0,0.0
385,2695,0.0,1.8276680362952866,-3.720759106429788,-1.4149090845461887,4.292334640072643,0,0.0
390,2730,0.0,1.8089381552202526,-3.714745986546335,-1.4088959646627357,4.286302855359834,0,0.0
395,2765,0.0,1.7908477756371453,-3.7088825869774276,-1.403032565093828,4.289345267551182,0,0.0
400,2800,0.0,1.7733783507270444,-3.702843213517866,-1.3969931916342666,4.283216238652011,0,0.0
405,2835,0.0,1.7563450025975513,-3.6972914843697797,-1.3914414624861806,4.278897241166854,0,0.0
410,2870,0.0,1.7396735382233401,-3.691416054640734,-1.3855660327571349,4.27257315256626,0,0.0
