epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2145,15015,1.0,1.4795760820916228,-3.2917135267939805,-0.9943085245996165,2.3664463773408957,0,0.0
2150,15050,1.0,1.4705185844200601,-3.293495502412066,-0.9960905002177014,2.3827329985674486,0,0.0
2155,15085,1.0,1.4620928553522974,-3.294688825941338,-0.9972838237469736,2.3890294904782667,0,0.0
2160,15120,1.0,1.4542271446951716,-3.295924488400156,-0.9985194862057921,2.4134284404166535,0,0.0
2165,15155,1.0,1.4468390374321647,-3.297173891611155,-0.9997688894167909,2.4368547120900383,0,0.0
2170,15190,1.0,1.4398093277235122,-3.2979513640172433,-1.000546361822879,2.4517773025185257,0,0.0
2175,15225,1.0,1.433149378016064,-3.298372097243017,-1.0009670950486527,2.458877531478296,0,0.0
2180,15260,1.0,1.4268487504057563,-3.2991064955004283,-1.0017014933060644,2.478147340931598,0,0.0
2185,15295,1.0,1.4208370535320025,-3.299690490331345,-1.0022854881369807,2.492702603787673,0,0.0
2190,15330,1.0,1.4150448278598846,-3.300083226842517,-1.002678224648153,2.503255628433785,0,0.0
2195,15365,1.0,1.409456341979588,-3.300378830014081,-1.0029738278197167,2.5183653384959164,0,0.0
2200,15400,1.0,1.4041466364139912,-3.3007505542576245,-1.0033455520632601,2.532395261979871,0,0.0
2205,15435,1.0,1.3989939973285344,-3.3012766151420356,-1.0038716129476712,2.551578403678131,0,0.0
2210,15470,1.0,1.3940389769636934,-3.3015792049474935,-1.0041742027531293,2.5637934379921576,0,0.0
2215,15505,1.0,1.38922743628646,-3.301795174048295,-1.0043901718539312,2.572786862715308,0,0.0
2220,15540,1.0,1.3845872771701628,-3.3020347173685236,-1.0046297151741594,2.5848399517413383,0,0.0
2225,15575,1.0,1.3800674860883755,-3.3021886768158337,-1.0047836746214693,2.5960506864100408,0,0.0
2230,15610,1.0,1.3757144722524564,-3.3022976759076847,-1.0048926737133204,2.601493969034236,0,0.0
2235,15645,1.0,1.3714709611567653,-3.3025377884336393,-1.0051327862392752,2.6187694796942464,0,0.0
2240,15680,1.0,1.367282627479823,-3.3025686138451693,-1.005163611650805,2.6239091087092974,0,0.0
2245,15715,1.0,1.3632784970703615,-3.3028312322415028,-1.0054262300471388,2.6379035117314973,0,0.0
2250,15750,1.0,1.3593666312012258,-3.3031714465670325,-1.0057664443726684,2.6554180589373395,0,0.0
2255,15785,1.0,1.3555217513700772,-3.303139895214595,-1.005734893020231,2.6614907219811146,0,0.0
2260,15820,1.0,1.3518464312292755,-3.303291351181017,-1.0058863489866527,2.6751606902209066,0,0.0
2265,15855,1.0,1.3481771240663682,-3.303218115169373,-1.005813112975009,2.6766058129339547,0,0.0
2270,15890,1.0,1.3446129115831431,-3.3034199841621903,-1.0060149819678261,2.68593481187121,0,0.0
2275,15925,1.0,1.3411739562485379,-3.3035257880740536,-1.0061207858796892,2.696579355935401,0,0.0
2280,15960,1.0,1.3378789106749263,-3.3037391786654515,-1.0063341764710874,2.7061986058337903,0,0.0
2285,15995,1.0,1.3344766541692605,-3.3034081597439373,-1.006003157549573,2.7031087443863764,0,0.0
2290,16030,1.0,1.33125123333701,-3.303340377473373,-1.0059353752790088,2.706330307444503,0,0.0
2295,16065,1.0,1.3281641029468303,-3.30347735777143,-1.0060723555770656,2.715051353627873,0,0.0
2300,16100,1.0,1.3251185306015505,-3.303494264542904,-1.00608926234854,2.723186578250472,0,0.0
2305,16135,1.0,1.322087302851907,-3.303469734427594,-1.0060647322332301,2.723328654091484,0,0.0
2310,16170,1.0,1.3192102698267847,-3.303546943167201,-1.0061419409728367,2.730971706906339,0,0.0
2315,16205,1.0,1.3163498563398501,-3.303725777883389,-1.0063207756890244,2.7362978554685795,0,0.0
2320,16240,1.0,1.3136032930907713,-3.3038494447212425,-1.0064444425268784,2.7405878686356115,0,0.0
2325,16275,1.0,1.3109703079297228,-3.3040144257450006,-1.0066094235506362,2.7457343703622397,0,0.0
2330,16310,1.0,1.3083877264495065,-3.3042072286834383,-1.0068022264890741,2.754463512404309,0,0.0
2335,16345,1.0,1.3057923060138126,-3.3040496327530935,-1.0066446305587293,2.753576544555957,0,0.0
2340,16380,1.0,1.3033903611051307,-3.3040816843070804,-1.0066766821127164,2.7586936574868246,0,0.0
2345,16415,1.0,1.3009246695079988,-3.3038112247751217,-1.0064062225807577,2.7547285959007612,0,0.0
2350,16450,1.0,1.298636351750978,-3.304072193389862,-1.006667191195498,2.760795967756755,0,0.0
2355,16485,1.0,1.2963414142369458,-3.3039776023812912,-1.006572600186927,2.7571841489221423,0,0.0
2360,16520,1.0,1.2941689698259164,-3.303975489410038,-1.0065704872156738,2.7574841049148198,0,0.0
2365,16555,1.0,1.2920480767246993,-3.304195921321286,-1.006790919126922,2.768870239635506,0,0.0
2370,16590,1.0,1.289970354251923,-3.3040755981804835,-1.0066705959861193,2.765925692121469,0,0.0
2375,16625,1.0,1.2880334340491095,-3.3041360360920278,-1.0067310338976638,2.7668397706405243,0,0.0
2380,16660,1.0,1.2860198262420115,-3.304235117085741,-1.0068301148913767,2.7713136812201857,0,0.0
2385,16695,1.0,1.2841488536914445,-3.304194387738313,-1.0067893855439487,2.772604631359877,0,0.0
2390,16730,1.0,1.2823137136900924,-3.304400954043355,-1.006995951848991,2.7782998155247616,0,0.0
2395,16765,1.0,1.2805632513819016,-3.304447330632402,-1.0070423284380376,2.78232518404241,0,0.0
2400,16800,1.0,1.2788380096962981,-3.3044678312110864,-1.0070628290167223,2.782874970712512,0,0.0
2405,16835,1.0,1.2771686702679208,-3.3045278646305896,-1.0071228624362256,2.7851339884535333,0,0.0
2410,16870,1.0,1.2756323875721627,-3.304521659555349,-1.0071166573609847,2.7838517710465496,0,0.0
2415,16905,1.0,1.2740247391427828,-3.304412248093223,-1.0070072458988588,2.7756080323273142,0,0.0
2420,16940,1.0,1.272530602105561,-3.3045548322592677,-1.0071498300649036,2.781807470115605,0,0.0
2425,16975,1.0,1.2710761464293747,-3.3046125590655695,-1.0072075568712056,2.782585469470771,0,0.0
2430,17010,1.0,1.269742713480517,-3.3046220648214453,-1.0072170626270809,2.784932259690021,0,0.0
2435,17045,1.0,1.2683432117535753,-3.304756700364482,-1.0073516981701178,2.787921075939073,0,0.0
2440,17080,1.0,1.2670554463119752,-3.3046219469525404,-1.0072169447581762,2.7862871053515867,0,0.0
2445,17115,1.0,1.2658289690109694,-3.304996327835232,-1.007591325640868,2.7924637831861627,0,0.0
2450,17150,1.0,1.2646513514196758,-3.30539670728721,-1.007991705092846,2.8028794817412215,0,0.0
2455,17185,1.0,1.2633800157780049,-3.3048799733942085,-1.007474971199844,2.7890068669146513,0,0.0
2460,17220,1.0,1.2622828242096487,-3.304794962396177,-1.0073899602018128,2.78471658631667,0,0.0
2465,17255,1.0,1.2611660459033929,-3.3048958432853626,-1.0074908410909982,2.7926285069353787,0,0.0
2470,17290,1.0,1.2600645145036016,-3.3047826362750685,-1.0073776340807041,2.787146917825357,0,0.0
2475,17325,1.0,1.2591682331355054,-3.3050969857470713,-1.0076919835527074,2.7948620460077698,0,0.0
2480,17360,1.0,1.2580814365405362,-3.305231010968891,-1.007826008774527,2.8014504017860915,0,0.0
2485,17395,1.0,1.2571656182647901,-3.3052673907708963,-1.0078623885765323,2.8021244443163,0,0.0
2490,17430,1.0,1.2562707267773496,-3.3051824705472344,-1.0077774683528702,2.8002058005513843,0,0.0
