epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2145,15015,1.0,1.4477952538579224,-3.276389204554217,-0.9787081265572908,1.988504190807172,0,0.0
2150,15050,1.0,1.4384652326344678,-3.2780710524213226,-0.9803899744243961,2.0123412931603974,0,0.0
2155,15085,1.0,1.4297335784151624,-3.2792975017512003,-0.9816164237542738,2.016654669804827,0,0.0
2160,15120,1.0,1.4216914725073664,-3.2805201707928995,-0.9828390927959729,2.0353668981283435,0,0.0
2165,15155,1.0,1.414136687275681,-3.2813120059331236,-0.9836309279361969,2.044227344158202,0,0.0
2170,15190,1.0,1.406961641894276,-3.2820707006310688,-0.9843896226341422,2.0552927637178717,0,0.0
2175,15225,1.0,1.4002073209768706,-3.282716948615037,-0.9850358706181103,2.0663178510956897,0,0.0
2180,15260,1.0,1.3938228006914881,-3.283326667649547,-0.9856455896526206,2.0712643195022933,0,0.0
2185,15295,1.0,1.3876986315779365,-3.283823394055328,-0.9861423160584012,2.0802588762592182,0,0.0
2190,15330,1.0,1.3817910611437831,-3.284118062776718,-0.9864369847797914,2.0899350667202934,0,0.0
2195,15365,1.0,1.3761551541147508,-3.284320092708581,-0.9866390147116543,2.0897191586549027,0,0.0
2200,15400,1.0,1.3707442873927174,-3.2845403933734696,-0.986859315376543,2.0952807989455025,0,0.0
2205,15435,1.0,1.3655737174668878,-3.284821315808556,-0.9871402378116294,2.103940586624079,0,0.0
2210,15470,1.0,1.3606055978793423,-3.284987059718626,-0.9873059817216995,2.1106677069401436,0,0.0
2215,15505,1.0,1.3557663799482143,-3.285335977236626,-0.9876548992396997,2.1216455065721953,0,0.0
2220,15540,1.0,1.3511488177002051,-3.285466700641691,-0.9877856226447643,2.1206648765282083,0,0.0
2225,15575,1.0,1.3466499411408157,-3.2855310111788314,-0.9878499331819047,2.124371839171935,0,0.0
2230,15610,1.0,1.3423167401954677,-3.2856930650397818,-0.9880119870428551,2.1325617170425804,0,0.0
2235,15645,1.0,1.3381418794681021,-3.2856197909990748,-0.9879387130021482,2.128067658058137,0,0.0
2240,15680,1.0,1.3341453688704317,-3.286077808418339,-0.9883967304214124,2.142990983641913,0,0.0
2245,15715,1.0,1.3302482838032714,-3.2862642278476235,-0.988583149850697,2.1514407385785654,0,0.0
2250,15750,1.0,1.3264678256688012,-3.286179020920846,-0.9884979429239196,2.147859663230559,0,0.0
2255,15785,1.0,1.3228171615355269,-3.286220002845742,-0.9885389248488153,2.145428549839154,0,0.0
2260,15820,1.0,1.3193140873188374,-3.2864551870288645,-0.9887741090319379,2.16073738096273,0,0.0
2265,15855,1.0,1.315947581717439,-3.2864316574141315,-0.9887505794172048,2.1614068321226187,0,0.0
2270,15890,1.0,1.3126816120944989,-3.286409992779715,-0.9887289147827882,2.154371185872792,0,0.0
2275,15925,1.0,1.309509705883897,-3.2867501674405935,-0.9890690894436668,2.1735460835951823,0,0.0
2280,15960,1.0,1.3064346321142755,-3.286837160160427,-0.9891560821635004,2.1793548914579404,0,0.0
2285,15995,1.0,1.3035134215063604,-3.286919689484101,-0.9892386114871744,2.178507176201687,0,0.0
2290,16030,1.0,1.3006545504573075,-3.2870000846157734,-0.989319006618847,2.171446401308242,0,0.0
2295,16065,1.0,1.297825340289395,-3.287096278775744,-0.9894152007788172,2.1781149950743823,0,0.0
2300,16100,1.0,1.2951502604499892,-3.2872608720079413,-0.9895797940110146,2.184579664238118,0,0.0
2305,16135,1.0,1.2926056411871956,-3.2872737367860796,-0.9895926587891531,2.1782514030632467,0,0.0
2310,16170,1.0,1.2900906076768588,-3.2873582363413716,-0.9896771583444451,2.1863849243982365,0,0.0
2315,16205,1.0,1.2876927112843062,-3.287451759690697,-0.9897706816937701,2.190223308291198,0,0.0
2320,16240,1.0,1.2853436711516795,-3.287611817489703,-0.9899307394927764,2.1934894739184805,0,0.0
2325,16275,1.0,1.2831319233228922,-3.287689234357416,-0.9900081563604893,2.1931707696582734,0,0.0
2330,16310,1.0,1.2809379947913804,-3.2876695012154,-0.9899884232184734,2.1917470350604487,0,0.0
2335,16345,1.0,1.2788833433408828,-3.2878647218200507,-0.9901836438231244,2.1951311898155694,0,0.0
2340,16380,1.0,1.2768666656070966,-3.2878141020296896,-0.9901330240327629,2.1909331066205673,0,0.0
2345,16415,1.0,1.2749273102383138,-3.2879796489731787,-0.9902985709762523,2.19785880962295,0,0.0
2350,16450,1.0,1.2730414507090086,-3.2880445433203382,-0.9903634653234117,2.1986030480892085,0,0.0
2355,16485,1.0,1.2712586704174422,-3.288214622211476,-0.9905335442145493,2.20531015410213,0,0.0
2360,16520,1.0,1.269564352618153,-3.2881055052126547,-0.9904244272157283,2.1949475513527834,0,0.0
2365,16555,1.0,1.268005047580437,-3.2884593720709905,-0.9907782940740641,2.2030632164950155,0,0.0
2370,16590,1.0,1.2662722696445379,-3.2884255357670895,-0.9907444577701627,2.202331875347984,0,0.0
2375,16625,1.0,1.2647060474015508,-3.2883944772503613,-0.9907133992534347,2.2011866965437394,0,0.0
2380,16660,1.0,1.2632228293219563,-3.2885229586098226,-0.990841880612896,2.2011062483857815,0,0.0
2385,16695,1.0,1.2618374303222852,-3.2886239380634326,-0.9909428600665058,2.2112910364417555,0,0.0
2390,16730,1.0,1.260435167999513,-3.2886490048655426,-0.9909679268686159,2.208720610875267,0,0.0
2395,16765,1.0,1.2591119038713707,-3.2887426750822057,-0.9910615970852793,2.206322455479606,0,0.0
2400,16800,1.0,1.2578297132847778,-3.288918847557241,-0.9912377695603143,2.2194438803192655,0,0.0
2405,16835,1.0,1.2566389673392488,-3.288965343491105,-0.9912842654941783,2.2196868139265264,0,0.0
2410,16870,1.0,1.2554478645324707,-3.2890737620537553,-0.9913926840568289,2.2216160935517144,0,0.0
2415,16905,1.0,1.254314300714965,-3.2890856621497195,-0.991404584152793,2.217988896514824,0,0.0
2420,16940,1.0,1.2532387646064882,-3.2890449867304485,-0.991363908733522,2.215476028755871,0,0.0
2425,16975,1.0,1.2522256677173724,-3.289014191464868,-0.9913331134679414,2.2147466692209994,0,0.0
2430,17010,1.0,1.251204358036495,-3.2891625995730984,-0.991481521576172,2.222333749888695,0,0.0
2435,17045,1.0,1.2502898384137169,-3.2893717584657116,-0.9916906804687848,2.228958036717691,0,0.0
2440,17080,1.0,1.2493605383722728,-3.2893627176736917,-0.9916816396767649,2.2204281462995836,0,0.0
2445,17115,1.0,1.2485067894221118,-3.28952653140812,-0.9918454534111936,2.233739133307803,0,0.0
2450,17150,1.0,1.2476516440750318,-3.2895361794033207,-0.9918551014063943,2.2288030832575165,0,0.0
2455,17185,1.0,1.2468413862001475,-3.289564655521173,-0.9918835775242464,2.2278106212303905,0,0.0
2460,17220,1.0,1.2460819540299786,-3.289644242257568,-0.9919631642606415,2.2328002075445297,0,0.0
2465,17255,1.0,1.2453274220898987,-3.2896865735708305,-0.9920054955739039,2.231672067252964,0,0.0
2470,17290,1.0,1.24470456926769,-3.2896606479471773,-0.9919795699502509,2.2324273380766635,0,0.0
2475,17325,1.0,1.2439712669305096,-3.2898067820396726,-0.9921257040427458,2.239662421405977,0,0.0
2480,17360,1.0,1.2433023399095444,-3.2898859607056545,-0.9922048827087278,2.241729753618618,0,0.0
2485,17395,1.0,1.2427234937140412,-3.2897855360987274,-0.9921044581018006,2.2291396971013615,0,0.0
2490,17430,1.0,1.2421009011590596,-3.28979198937727,-0.9921109113803432,2.2350157158616244,0,0.0
2495,17465,1.0,1.2415185561134117,-3.289940199962642,-0.9922591219657154,2.240355560960178,0,0.0
2500,17500,1.0,1.2409810536927348,-3.2899356189305045,-0.9922545409335779,2.242844394118561,0,0.0
2505,17535,1.0,1.2404584248349597,-3.290024893767919,-0.9923438157709926,2.252421565794909,0,0.0
2510,17570,1.0,1.2399622577562976,-3.29004977627672,-0.9923686982797937,2.2438410876881973,0,0.0
2515,17605,1.0,1.2394176702407396,-3.2900595708340195,-0.9923784928370928,2.250734760152394,0,0.0
2520,17640,1.0,1.238969690163419,-3.289953025372525,-0.9922719473755988,2.240151204027528,0,0.0
2525,17675,1.0,1.2385508331838528,-3.2901098067675667,-0.99242872877064,2.2420934215417114,0,0.0
2530,17710,1.0,1.2381245384645616,-3.2900698201847334,-0.992388742187807,2.2419244822041957,0,0.0
2535,17745,1.0,1.2376990532951724,-3.2902801243566744,-0.992599046359748,2.254344468773873,0,0.0
2540,17780,1.0,1.237260402207206,-3.290141676698621,-0.9924605987016946,2.2411202373364443,0,0.0
2545,17815,1.0,1.2369096532128632,-3.2903935765526704,-0.9927124985557438,2.256858445315384,0,0.0
2550,17850,1.0,1.2365786760949629,-3.2903348259989107,-0.9926537480019841,2.248946873681456,0,0.0
2555,17885,1.0,1.236174247655838,-3.2902216905108133,-0.9925406125138867,2.247491280490875,0,0.0
2560,17920,1.0,1.2358232211453355,-3.2903594348981517,-0.9926783569012252,2.2549887408183027,0,0.0
2565,17955,1.0,1.235494215772083,-3.290345990910628,-0.9926649129137015,2.247831159325486,0,0.0
2570,17990,1.0,1.2353230477146013,-3.2905084801447475,-0.9928274021478208,2.2615610433008277,0,0.0
2575,18025,1.0,1.2348800265137405,-3.290338477932569,-0.9926573999356422,2.2493733954468036,0,0.0
2580,18060,1.0,1.2345725539412913,-3.2903810382033862,-0.9926999602064597,2.253613721913821,0,0.0
2585,18095,1.0,1.2342885123188472,-3.2903733360409024,-0.9926922580439761,2.250739705271561,0,0.0
2590,18130,1.0,1.2340163996748603,-3.290468075991791,-0.9927869979948643,2.256857576629871,0,0.0
2595,18165,1.0,1.233729874206126,-3.2904116844464513,-0.9927306064495245,2.249790865617686,0,0.0
2600,18200,1.0,1.2335132341292894,-3.2906099465378413,-0.9929288685409148,2.2593420971246436,0,0.0
2605,18235,1.0,1.233273523796793,-3.29069780746184,-0.9930167294649132,2.267009848360473,0,0.0
2610,18270,1.0,1.233107702525099,-3.290575891710909,-0.9928948137139826,2.256315531225508,0,0.0
2615,18305,1.0,1.2327514545710523,-3.290598599770373,-0.9929175217734463,2.2602938273095456,0,0.0
