epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,15210,1.0,0.9979408406442212,-3.7934495260770325,-0.9559467836598702,4.306236129355113,0,0.0
200,15600,1.0,0.9951245277158676,-3.79413549358038,-0.956632751163218,4.308188826865236,0,0.0
205,15990,1.0,0.9931228241612834,-3.794432335314439,-0.9569295928972769,4.311397870161982,0,0.0
210,16380,1.0,0.9914504366536294,-3.794406525153036,-0.9569037827358741,4.306486775616213,0,0.0
215,16770,1.0,0.989973698892901,-3.7943339000031466,-0.9568311575859847,4.303938896736934,0,0.0
220,17160,1.0,0.9886597875625857,-3.794210744555762,-0.9567080021385997,4.299564512166853,0,0.0
225,17550,1.0,0.9874920798886206,-3.79408249891395,-0.9565797564967878,4.29624936653946,0,0.0
230,17940,1.0,0.9863914605109922,-3.7939675387322307,-0.9564647963150685,4.296791507935035,0,0.0
235,18330,1.0,0.985407240544596,-3.793705539994479,-0.956202797577317,4.287861359404506,0,0.0
240,18720,1.0,0.984592297769362,-3.7935160073800502,-0.9560132649628881,4.287707112200402,0,0.0
245,19110,1.0,0.9839081871894098,-3.7932691687530715,-0.9557664263359091,4.280867188141994,0,0.0
250,19500,1.0,0.9833920901821506,-3.79298899324009,-0.9554862508229278,4.276554222829174,0,0.0
255,19890,1.0,0.9830160837019644,-3.7928270024767095,-0.9553242600595473,4.281378290358604,0,0.0
260,20280,1.0,0.9827061537773378,-3.7925396912466507,-0.9550369488294883,4.272992837433688,0,0.0
265,20670,1.0,0.9824758429681101,-3.792309339168203,-0.9548065967510406,4.268747432884239,0,0.0
270,21060,1.0,0.9822797721432102,-3.7921332468244726,-0.9546305044073105,4.266379462799789,0,0.0
275,21450,1.0,0.9821572607563388,-3.791938070277947,-0.9544353278607848,4.2629148158582995,0,0.0
280,21840,1.0,0.9820954003641682,-3.791804877018155,-0.9543021346009929,4.260531856010988,0,0.0
285,22230,1.0,0.9819954141493766,-3.791705859273379,-0.9542031168562168,4.259033656566505,0,0.0
290,22620,1.0,0.9819643362875907,-3.791658461370906,-0.9541557189537435,4.260502523053387,0,0.0
295,23010,1.0,0.9818875743496802,-3.791542596144799,-0.9540398537276367,4.256288254028612,0,0.0
300,23400,1.0,0.9818979420969564,-3.7914691003395413,-0.9539663579223793,4.255286675465548,0,0.0
305,23790,1.0,0.981842633985704,-3.7914366284685563,-0.953933886051394,4.252892961548643,0,0.0
310,24180,1.0,0.9817923761183216,-3.7914230512654346,-0.9539203088482725,4.254477327741912,0,0.0
315,24570,1.0,0.9817463228779454,-3.7914037844144897,-0.9539010419973273,4.251584721651459,0,0.0
320,24960,1.0,0.9817071091744207,-3.7914820920125156,-0.9539793495953535,4.2595655633554586,0,0.0
325,25350,1.0,0.9816747053976982,-3.791364599823832,-0.9538618574066697,4.250237932296032,0,0.0
330,25740,1.0,0.9816457086993802,-3.791349880959329,-0.953847138542167,4.249072259684781,0,0.0
335,26130,1.0,0.9816129722902852,-3.791372321298401,-0.953869578881239,4.250793902954966,0,0.0
340,26520,1.0,0.98159620992599,-3.7914228053226164,-0.9539200629054545,4.255079109003353,0,0.0
345,26910,1.0,0.9815475317739671,-3.7913474742741986,-0.9538447318570364,4.2472592535502764,0,0.0
350,27300,1.0,0.9815341541844029,-3.7913367615773432,-0.953834019160181,4.247060561346629,0,0.0
355,27690,1.0,0.9815397704801252,-3.79142442037954,-0.953921677962378,4.256138679819715,0,0.0
360,28080,1.0,0.9815040853715712,-3.7913054228729015,-0.9538026804557392,4.245607631657441,0,0.0
365,28470,1.0,0.9814450237058824,-3.7913133170637887,-0.9538105746466264,4.245315278820639,0,0.0
