epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,15210,1.0,1.0033986110841073,-3.797118500217894,-0.95980671724772,4.463959226498726,0,0.0
200,15600,1.0,1.0006789457413459,-3.7977523198368393,-0.960440536866665,4.472499091488888,0,0.0
205,15990,1.0,0.998749799882212,-3.797792652740608,-0.9604808697704338,4.465210140707562,0,0.0
210,16380,1.0,0.9971486160832067,-3.7976659324386604,-0.9603541494684863,4.458054203600226,0,0.0
215,16770,1.0,0.995756874930474,-3.797598242870899,-0.9602864599007249,4.459560549149782,0,0.0
220,17160,1.0,0.9944788271381009,-3.797441905035843,-0.9601301220656685,4.454487341187264,0,0.0
225,17550,1.0,0.9933657999961607,-3.797314528295455,-0.960002745325281,4.455949682248693,0,0.0
230,17940,1.0,0.9922362200675472,-3.7972005154348945,-0.9598887324647203,4.456572320238851,0,0.0
235,18330,1.0,0.9911761741484365,-3.7969969890292585,-0.9596852060590844,4.454444498916468,0,0.0
240,18720,1.0,0.9901906494171389,-3.7967666131284963,-0.959454830158322,4.4528346521583915,0,0.0
245,19110,1.0,0.9892628758184372,-3.79654463900608,-0.9592328560359056,4.451832444237417,0,0.0
250,19500,1.0,0.988468030575783,-3.7963202521856316,-0.9590084692154573,4.449652699545662,0,0.0
255,19890,1.0,0.9876992114128605,-3.796099539209698,-0.9587877562395242,4.448955431347666,0,0.0
260,20280,1.0,0.9871614310049242,-3.79595133503381,-0.9586395520636362,4.454519016792714,0,0.0
265,20670,1.0,0.9866133347634346,-3.7956831700907046,-0.9583713871205305,4.4489659577562,0,0.0
270,21060,1.0,0.9861289128180473,-3.7953835534746556,-0.9580717705044813,4.442015993294332,0,0.0
275,21450,1.0,0.985768130133229,-3.795223221226305,-0.9579114382561306,4.441678285879321,0,0.0
280,21840,1.0,0.9854538363795127,-3.7950930656037527,-0.9577812826335785,4.441430025701756,0,0.0
285,22230,1.0,0.9852355284075583,-3.7952298660407364,-0.9579180830705624,4.457863084405258,0,0.0
290,22620,1.0,0.9850179326149725,-3.794745106515642,-0.9574333235454678,4.437846183725899,0,0.0
295,23010,1.0,0.984830238357667,-3.7946817008371587,-0.9573699178669847,4.43815160410845,0,0.0
300,23400,1.0,0.9846646662681333,-3.7948146454766425,-0.9575028625064681,4.449530065012871,0,0.0
305,23790,1.0,0.9845168667454873,-3.7946212882916357,-0.9573095053214616,4.441195515233179,0,0.0
310,24180,1.0,0.9843578503977868,-3.794497286318686,-0.9571855033485118,4.437594837279847,0,0.0
315,24570,1.0,0.9841580344784644,-3.794460978262599,-0.9571491952924248,4.436762013221383,0,0.0
320,24960,1.0,0.9840359510913972,-3.794386644319446,-0.9570748613492718,4.435228177612643,0,0.0
325,25350,1.0,0.9838468832354392,-3.794588431793192,-0.9572766488230178,4.448814017829147,0,0.0
330,25740,1.0,0.9837365708043498,-3.794341256330173,-0.9570294733599986,4.436914963355075,0,0.0
335,26130,1.0,0.9835900741238748,-3.7944001769480544,-0.9570883939778801,4.43860477290916,0,0.0
340,26520,1.0,0.9834741984644244,-3.794277795075496,-0.9569660121053217,4.4343502286220655,0,0.0
345,26910,1.0,0.983419523700591,-3.79430750018789,-0.956995717217716,4.435393917237172,0,0.0
350,27300,1.0,0.9833031508230394,-3.794436132822441,-0.9571243498522672,4.442978539103601,0,0.0
355,27690,1.0,0.9831763721281482,-3.794279307525314,-0.9569675245551399,4.433581876114368,0,0.0
360,28080,1.0,0.9831167824806706,-3.7943219989372707,-0.9570102159670968,4.436848269824043,0,0.0
365,28470,1.0,0.9830221141538312,-3.794213712951373,-0.9569019299811989,4.431434304559622,0,0.0
370,28860,1.0,0.9829536630261329,-3.7942646552219834,-0.956952872251809,4.433117288180112,0,0.0
375,29250,1.0,0.982910531566989,-3.794493500063065,-0.9571817170928908,4.448129075715051,0,0.0
380,29640,1.0,0.9828494660315975,-3.794271713959948,-0.9569599309897737,4.433778017259644,0,0.0
385,30030,1.0,0.9827907892965502,-3.7942798107469518,-0.9569680277767775,4.43479099601992,0,0.0
390,30420,1.0,0.9827594572497952,-3.7943369819488484,-0.9570251989786743,4.438380427602324,0,0.0
395,30810,1.0,0.9826885757907744,-3.794228275616359,-0.9569164926461848,4.432404349770679,0,0.0
400,31200,1.0,0.9826523853886512,-3.794260513860624,-0.9569487308904495,4.433367654303134,0,0.0
405,31590,1.0,0.9825818953975555,-3.794304908093838,-0.9569931251236639,4.43566429636562,0,0.0
410,31980,1.0,0.982538846231276,-3.7942401913234747,-0.9569284083533004,4.433607399308467,0,0.0
415,32370,1.0,0.9824962242957085,-3.7943025281397613,-0.9569907451695874,4.4355759437560796,0,0.0
420,32760,1.0,0.9824475446055012,-3.7942563573174244,-0.9569445743472502,4.434985640271674,0,0.0
425,33150,1.0,0.9824231463093911,-3.7942688773597393,-0.956957094389565,4.435201314487363,0,0.0
430,33540,1.0,0.9823659166213005,-3.794338506291628,-0.957026723321454,4.43772392464026,0,0.0
435,33930,1.0,0.9823280192190601,-3.794309389617276,-0.9569976066471019,4.436846040701192,0,0.0
440,34320,1.0,0.982273163718562,-3.794338018773865,-0.9570262358036905,4.43843710291152,0,0.0
445,34710,1.0,0.982262659072876,-3.7943762178543263,-0.9570644348841519,4.441945191621452,0,0.0
450,35100,1.0,0.9821799255186512,-3.7944340049017415,-0.9571222219315675,4.444054665647391,0,0.0
455,35490,1.0,0.9821470345220258,-3.794316537671526,-0.957004754701352,4.4377897889067635,0,0.0
460,35880,1.0,0.9821797890047873,-3.7945570674389892,-0.957245284468815,4.452534488830736,0,0.0
465,36270,1.0,0.9820698765016371,-3.7943281574518175,-0.9570163744816432,4.440609508509497,0,0.0
470,36660,1.0,0.9820671323807009,-3.7943531496208873,-0.9570413666507133,4.4405915930940765,0,0.0
475,37050,1.0,0.9819860558356008,-3.7944121248357052,-0.957100341865531,4.443769767957926,0,0.0
480,37440,1.0,0.9819634956698264,-3.794384630760587,-0.9570728477904126,4.441913691873042,0,0.0
485,37830,1.0,0.9819676076212237,-3.7945170898411673,-0.957205306870993,4.450786210813906,0,0.0
490,38220,1.0,0.9818961270393863,-3.794356151100978,-0.9570443681308038,4.441851347782172,0,0.0
495,38610,1.0,0.9818687185164421,-3.794376675873214,-0.95706489290304,4.442605504477019,0,0.0
500,39000,1.0,0.9818477984397642,-3.794374335613274,-0.9570625526430999,4.442796886181591,0,0.0
505,39390,1.0,0.9817967099528159,-3.794480630557292,-0.9571688475871178,4.448927298977538,0,0.0
510,39780,1.0,0.9817667645792807,-3.794504429607203,-0.957192646637029,4.450261788974504,0,0.0
515,40170,1.0,0.9817730480624783,-3.7945930254567037,-0.9572812424865295,4.456306381104647,0,0.0
520,40560,1.0,0.9816819940843889,-3.7944320826215936,-0.9571202996514194,4.446299086632779,0,0.0
525,40950,1.0,0.981651335377847,-3.794427876106882,-0.9571160931367079,4.446674731158909,0,0.0
530,41340,1.0,0.9816159521379778,-3.79443217090731,-0.9571203879371362,4.446792980635879,0,0.0
535,41730,1.0,0.9815745038370932,-3.7945649807062347,-0.9572531977360604,4.454390683463718,0,0.0
540,42120,1.0,0.9815108237727996,-3.7944238239973247,-0.9571120410271503,4.447331588892425,0,0.0
545,42510,1.0,0.9815137201739895,-3.7944401143253152,-0.9571283313551413,4.44893845013461,0,0.0
550,42900,1.0,0.9814543185695526,-3.7945142607112095,-0.9572024777410355,4.451938883834877,0,0.0
555,43290,1.0,0.9813989535454781,-3.7944783490954967,-0.9571665661253225,4.451744933834078,0,0.0
560,43680,1.0,0.9813832982893913,-3.7944903999634643,-0.95717861699329,4.451385491347975,0,0.0
565,44070,1.0,0.9813447586951717,-3.794468115756109,-0.9571563327859346,4.451703230065612,0,0.0
570,44460,1.0,0.9812846922105358,-3.794505381961555,-0.9571935989913808,4.453619864928056,0,0.0
575,44850,1.0,0.9812442929513993,-3.79448989981715,-0.9571781168469757,4.454145474866691,0,0.0
580,45240,1.0,0.9811891198158265,-3.7946154187743732,-0.957303635804199,4.462210264161482,0,0.0
585,45630,1.0,0.9810937431550795,-3.794642766831786,-0.9573309838616122,4.463711594376308,0,0.0
590,46020,1.0,0.9810471819293114,-3.7946158424929375,-0.9573040595227634,4.463917411359004,0,0.0
595,46410,1.0,0.9809532807719323,-3.7944800026929815,-0.9571682197228072,4.459239253181442,0,0.0
600,46800,1.0,0.9808744984288369,-3.7945758773856624,-0.9572640944154881,4.465755114154963,0,0.0
605,47190,1.0,0.9807250107488324,-3.7945310989325667,-0.9572193159623924,4.4643753178537855,0,0.0
610,47580,1.0,0.9806174016767932,-3.7945821197042253,-0.9572703367340514,4.46978810054094,0,0.0
615,47970,1.0,0.9805325219708104,-3.794501643541863,-0.9571898605716889,4.4671882568285035,0,0.0
620,48360,1.0,0.980409033836857,-3.7945594250472174,-0.957247642077043,4.471001184261151,0,0.0
625,48750,1.0,0.9803370775714997,-3.7943849289238756,-0.9570731459537012,4.460485818689418,0,0.0
630,49140,1.0,0.980278233943447,-3.794398453612516,-0.957086670642342,4.4619998638017835,0,0.0
635,49530,1.0,0.9802417082171286,-3.79432940113558,-0.9570176181654058,4.458197568838408,0,0.0
640,49920,1.0,0.9801780835274727,-3.79431348557125,-0.9570017026010761,4.45655364825038,0,0.0
642,50076,1.0,0.9801524435320208,-3.7943893638282655,-0.9570775808580915,4.461258733932069,0,0.0
