epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.736476334825906,-0.8266954525134766,-1.0361567342138458,0.5765244816966493,0,0.0
1160,15080,1.0,1.7237192272679687,-0.8284403783041401,-1.0379016600045092,0.5771064628864482,0,0.0
1165,15145,1.0,1.7122229130571873,-0.8297772995927464,-1.0392385812931155,0.5765495334123089,0,0.0
1170,15210,1.0,1.7017134616733978,-0.8305669149734634,-1.0400281966738325,0.5767477289904122,0,0.0
1175,15275,1.0,1.6919041296690127,-0.8320480129634895,-1.0415092946638587,0.5764053435479444,0,0.0
1180,15340,1.0,1.6827386972066518,-0.8328966134534113,-1.0423578951537804,0.5759496268832424,0,0.0
1185,15405,1.0,1.6743805804307856,-0.8358549881401973,-1.0453162698405665,0.5767315491114854,0,0.0
1190,15470,1.0,1.6661915143944581,-0.8366445770792525,-1.0461058587796217,0.5760539003171579,0,0.0
1195,15535,1.0,1.658663480438321,-0.8374056558263208,-1.04686693752669,0.5758500115855272,0,0.0
1200,15600,1.0,1.6514846141734179,-0.8388835657192957,-1.0483448474196648,0.575935682352612,0,0.0
1205,15665,1.0,1.6447393664061793,-0.8411171886255346,-1.0505784703259038,0.5762081708576368,0,0.0
1210,15730,1.0,1.6383390725809635,-0.8413219189054153,-1.0507832006057845,0.5757885649713169,0,0.0
1215,15795,1.0,1.6320724450483286,-0.8427928692843432,-1.0522541509847123,0.5753099322148638,0,0.0
1220,15860,1.0,1.6261657122019175,-0.844224114898849,-1.0536853965992181,0.5757740745464428,0,0.0
1225,15925,1.0,1.62047663618699,-0.8452921643621079,-1.054753446062477,0.5757480993432106,0,0.0
1230,15990,1.0,1.6150394162616215,-0.8464311802742341,-1.0558924619746033,0.5759921369419483,0,0.0
1235,16055,1.0,1.6099471627054989,-0.8479031862011357,-1.0573644679015048,0.5763216549464836,0,0.0
1240,16120,1.0,1.6049262211589739,-0.8489767176614404,-1.0584379993618096,0.5755528951092017,0,0.0
1245,16185,1.0,1.6000751123465167,-0.8507743544062445,-1.0602356361066136,0.576139445290635,0,0.0
1250,16250,1.0,1.59548536322752,-0.8498062998982259,-1.059267581598595,0.5755847399483254,0,0.0
1255,16315,1.0,1.5911230157240936,-0.8515738862824431,-1.0610351679828123,0.5764501248641599,0,0.0
1260,16380,1.0,1.58668593872468,-0.8522474473359074,-1.0617087290362766,0.5758480223524615,0,0.0
