epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2145,15015,1.0,0.662876456305145,-1.3782261588308315,0.9427770484543465,2.4605339947528915,0,0.0
2150,15050,1.0,0.6553412173721951,-1.380749487647047,0.9402537196381312,2.4669814060240083,0,0.0
2155,15085,1.0,0.6479383695547221,-1.382303925078014,0.938699282207164,2.4618446829971394,0,0.0
2160,15120,1.0,0.6414079098839468,-1.3807621690403522,0.9402410382448257,2.456979446935485,0,0.0
2165,15155,1.0,0.6348796069047076,-1.3811402478218684,0.9398629594633097,2.460932754485983,0,0.0
2170,15190,1.0,0.6293472066952868,-1.3791188271897932,0.9418843800953849,2.452290266532264,0,0.0
2175,15225,1.0,0.6224970951724282,-1.3817447952466153,0.9392584120385628,2.4465952926267156,0,0.0
2180,15260,1.0,0.6166894570040933,-1.3804224789128767,0.9405807283723014,2.4575229483352414,0,0.0
2185,15295,1.0,0.6115024601531566,-1.3829724958594158,0.9380307114257622,2.4555105757337694,0,0.0
2190,15330,1.0,0.6058605173393078,-1.3835599662777915,0.9374432410073865,2.4576116752701833,0,0.0
2195,15365,1.0,0.6001656503922687,-1.3830268001386454,0.9379764071465326,2.4504644226308683,0,0.0
2200,15400,1.0,0.5954787811665673,-1.3846016064286566,0.9364016008565215,2.4629827349109084,0,0.0
2205,15435,1.0,0.5901972912132165,-1.385260210613,0.935742996672178,2.4597528772779267,0,0.0
2210,15470,1.0,0.5848342954537493,-1.3823344361909464,0.9386687710942316,2.456709220944019,0,0.0
2215,15505,1.0,0.5798151801636748,-1.3813202385052779,0.9396829687799002,2.463843914863107,0,0.0
2220,15540,1.0,0.5756020250811071,-1.3803792653817843,0.9406239419033937,2.465635152002437,0,0.0
2225,15575,1.0,0.5708550370007849,-1.3824886682782598,0.9385145390069184,2.4673525572216533,0,0.0
2230,15610,1.0,0.5661404933960108,-1.3818542708317918,0.9391489364533863,2.4641023171238605,0,0.0
2235,15645,1.0,0.5617079353409181,-1.381948662410918,0.9390545448742599,2.465441723537891,0,0.0
2240,15680,1.0,0.5571316800700123,-1.3829833131368723,0.9380198941483058,2.465200972175911,0,0.0
2245,15715,1.0,0.5530705804610175,-1.3814707905917085,0.9395324166934695,2.4662824065023434,0,0.0
2250,15750,1.0,0.5484034327065447,-1.3801550072990938,0.9408481999860843,2.462309763031911,0,0.0
2255,15785,1.0,0.5449240675309847,-1.3808849041119378,0.9401183031732404,2.462126068878868,0,0.0
2260,15820,1.0,0.5397853615582947,-1.3841351319252486,0.9368680753599296,2.464774779833619,0,0.0
2265,15855,1.0,0.536393474344272,-1.3811184294924392,0.9398847777927388,2.468359315415536,0,0.0
2270,15890,1.0,0.5316820422552789,-1.3807404238151224,0.9402627834700557,2.4670208755553507,0,0.0
2275,15925,1.0,0.5283968655626107,-1.3788932295893104,0.9421099776958678,2.46428884437693,0,0.0
2280,15960,1.0,0.524053480080853,-1.3803071590934568,0.9406960481917214,2.481687733077742,0,0.0
2285,15995,1.0,0.5207359898128694,-1.3794949085526413,0.9415082987325368,2.4747662489374243,0,0.0
2290,16030,1.0,0.5166091922778409,-1.3813563390032804,0.9396468682818977,2.4702917212008377,0,0.0
2295,16065,1.0,0.512032613493622,-1.3782216293362075,0.9427815779489704,2.470862713020822,0,0.0
2300,16100,1.0,0.5087071461692884,-1.3785133934016023,0.9424898138835757,2.4779756399397437,0,0.0
2305,16135,1.0,0.5056641335656022,-1.3785914017268972,0.942411805558281,2.4686735271848956,0,0.0
2310,16170,1.0,0.5005004712623032,-1.378058423550704,0.9429447837344741,2.476269611898207,0,0.0
2315,16205,1.0,0.49738242982668124,-1.3763195323587936,0.9446836749263845,2.482140900302811,0,0.0
2320,16240,1.0,0.4937499727083556,-1.3764501936819091,0.9445530136032689,2.475493102290701,0,0.0
2325,16275,1.0,0.4895604779865964,-1.376480228217349,0.9445229790678291,2.4769639981499547,0,0.0
2330,16310,1.0,0.487276781793576,-1.3775304077069275,0.9434727995782506,2.4793497320965203,0,0.0
2335,16345,1.0,0.48246936974418125,-1.377225376318275,0.9437778309669032,2.486535032734061,0,0.0
2340,16380,1.0,0.47892166659763,-1.376510376457804,0.9444928308273741,2.480791745516107,0,0.0
2345,16415,1.0,0.4754830087112844,-1.377732120436121,0.943271086849057,2.4867523850722884,0,0.0
2350,16450,1.0,0.4722107884584899,-1.3761350010797946,0.9448682062053836,2.4800900883793062,0,0.0
2355,16485,1.0,0.4697204644273715,-1.3747284677946552,0.946274739490523,2.485369559037237,0,0.0
2360,16520,1.0,0.46602444039280394,-1.3743800476639123,0.9466231596212658,2.4786449878789365,0,0.0
2365,16555,1.0,0.4624771985593716,-1.3749006399742392,0.9461025673109389,2.4803421796597678,0,0.0
