epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3000,15000,1.0,2.9218608901669754,-2.2529684805248587,-0.06728017216246897,4.136156736187985,0,0.0
3005,15025,1.0,2.9061631351927963,-2.2596034968654664,-0.0739151885030767,4.143099895535002,0,0.0
3010,15050,1.0,2.883927612258053,-2.2596254146964863,-0.07393710633409654,4.1526358917902595,0,0.0
3015,15075,1.0,2.8623410699419987,-2.2652034523738775,-0.07951514401148785,4.160674032447539,0,0.0
3020,15100,1.0,2.841309686161778,-2.267544074721789,-0.08185576635939966,4.16440801495354,0,0.0
3025,15125,1.0,2.820724271037468,-2.2720448099769075,-0.0863565016145176,4.16416768369655,0,0.0
3030,15150,1.0,2.800884405383271,-2.2745015705928675,-0.08881326223047763,4.162327346667352,0,0.0
3035,15175,1.0,2.7814005068287,-2.274354211232322,-0.08866590286993248,4.171149144161829,0,0.0
3040,15200,1.0,2.7627747659286834,-2.271619461519812,-0.08593115315742207,4.174135910768511,0,0.0
3045,15225,1.0,2.744142127794858,-2.27111947648104,-0.08543116811865055,4.169415739849775,0,0.0
3050,15250,1.0,2.7260280465729956,-2.2756361624844708,-0.08994785412208116,4.181897992210134,0,0.0
3055,15275,1.0,2.708538443068712,-2.2752657793881976,-0.08957747102580775,4.185240488819093,0,0.0
3060,15300,1.0,2.691138574721469,-2.283490679660292,-0.09780237129790226,4.198505914494258,0,0.0
3065,15325,1.0,2.674619976640622,-2.281803269680826,-0.09611496131843629,4.194879122809534,0,0.0
3070,15350,1.0,2.6579962697763606,-2.2931619348000734,-0.10747362643768345,4.2051367081579185,0,0.0
3075,15375,1.0,2.6418706525508817,-2.2860766121374145,-0.10038830377502499,4.189201440868669,0,0.0
3080,15400,1.0,2.6255676676416746,-2.2887816330123414,-0.10309332464995187,4.197341375658555,0,0.0
3085,15425,1.0,2.609735991960633,-2.2986441975662397,-0.11295588920384993,4.2121955127424195,0,0.0
3090,15450,1.0,2.594230937491419,-2.3018642929715227,-0.11617598460913289,4.212455295946709,0,0.0
3095,15475,1.0,2.5788859114378764,-2.2976032882382476,-0.11191497987585775,4.206506864952238,0,0.0
3100,15500,1.0,2.563770052273291,-2.299085309651175,-0.1133970012887857,4.212309084634446,0,0.0
3105,15525,1.0,2.549305359716812,-2.303854291274438,-0.1181659829120483,4.219270313795885,0,0.0
3110,15550,1.0,2.5346424381423986,-2.304370376401498,-0.11868206803910826,4.224302639949052,0,0.0
3115,15575,1.0,2.520431878222813,-2.3113945161749134,-0.1257062078125239,4.231309902260933,0,0.0
3120,15600,1.0,2.5062895325401886,-2.3113686739078223,-0.12568036554543247,4.236478577691241,0,0.0
3125,15625,1.0,2.492521689398656,-2.3154723316652452,-0.12978402330285574,4.245004104299171,0,0.0
3130,15650,1.0,2.4788006284709083,-2.319958533527141,-0.13427022516475134,4.254332054016428,0,0.0
3135,15675,1.0,2.4649515618321947,-2.323552141098962,-0.13786383273657235,4.253141469728265,0,0.0
3140,15700,1.0,2.451345747432382,-2.3245350180551103,-0.1388467096927205,4.256740756258813,0,0.0
3145,15725,1.0,2.4386104628042955,-2.318548062931614,-0.1328597545692241,4.245133862807009,0,0.0
3150,15750,1.0,2.425509588642633,-2.3274200744137636,-0.1417317660513739,4.251176914651294,0,0.0
3155,15775,1.0,2.412724388840729,-2.329741649378766,-0.14405334101637646,4.266590221250445,0,0.0
3160,15800,1.0,2.3999557914827157,-2.3288024223433093,-0.14311411398091936,4.269115662108505,0,0.0
3165,15825,1.0,2.38713295244063,-2.326052851171509,-0.14036454280911917,4.267092729940895,0,0.0
3170,15850,1.0,2.374581254198965,-2.3244429019963904,-0.1387545936340007,4.2663385630690955,0,0.0
3175,15875,1.0,2.362384907482306,-2.3282137120251827,-0.14252540366279287,4.272109578089131,0,0.0
3180,15900,1.0,2.350078712757176,-2.326224479495152,-0.140536171132762,4.274609814826625,0,0.0
3185,15925,1.0,2.3381870990860434,-2.3243680119847663,-0.1386797036223765,4.278203873240397,0,0.0
3190,15950,1.0,2.326256863353888,-2.327534231738026,-0.1418459233756363,4.280538487211365,0,0.0
3195,15975,1.0,2.3144615273603892,-2.328243150736536,-0.14255484237414662,4.286513531752886,0,0.0
3200,16000,1.0,2.303084719151914,-2.3385632793361144,-0.15287497097372463,4.301259822136966,0,0.0
3205,16025,1.0,2.2912753561015236,-2.3345589966445752,-0.14887068828218544,4.297734866620474,0,0.0
3210,16050,1.0,2.2799312065749415,-2.337648396036107,-0.1519600876737173,4.30360640529397,0,0.0
3215,16075,1.0,2.2689570319681702,-2.352645004155895,-0.16695669579350553,4.321117619915712,0,0.0
3220,16100,1.0,2.2578952131761025,-2.338980513342867,-0.15329220498047744,4.310908353933529,0,0.0
3225,16125,1.0,2.2463611798647856,-2.3477406414402666,-0.16205233307787711,4.3287459608203465,0,0.0
3230,16150,1.0,2.2355317428234445,-2.3512374577399013,-0.16554914937751158,4.340122398492585,0,0.0
3235,16175,1.0,2.2245651970282743,-2.354975666800543,-0.1692873584381532,4.351887126690439,0,0.0
3240,16200,1.0,2.213855407640229,-2.3576209952890186,-0.17193268692662875,4.361491626544733,0,0.0
3245,16225,1.0,2.2034198634490405,-2.358781661826737,-0.1730933534643472,4.357233119744801,0,0.0
3250,16250,1.0,2.1929468368259792,-2.35799479239676,-0.1723064840343703,4.3650834682063,0,0.0
3255,16275,1.0,2.1824537250406877,-2.363789098499995,-0.1781007901376054,4.375082569370529,0,0.0
3260,16300,1.0,2.1721430448564747,-2.365489407162464,-0.17980109880007422,4.3713046003824685,0,0.0
3265,16325,1.0,2.1620705541596728,-2.3717301753563262,-0.18604186699393666,4.389527984859671,0,0.0
3270,16350,1.0,2.152331660604127,-2.3769705069781564,-0.19128219861576687,4.4024458535252675,0,0.0
3275,16375,1.0,2.1424110512861705,-2.374763668853882,-0.18907536049149212,4.395107080652035,0,0.0
3280,16400,1.0,2.1324431616403072,-2.3707328088378787,-0.1850445004754892,4.388514858917648,0,0.0
3285,16425,1.0,2.122464588044034,-2.376234439524776,-0.19054613116238625,4.402249079054658,0,0.0
3290,16450,1.0,2.112813678522273,-2.376751995810284,-0.19106368744789431,4.409290697989481,0,0.0
3295,16475,1.0,2.1032322473222878,-2.381753697603868,-0.19606538924147793,4.414472213210313,0,0.0
3300,16500,1.0,2.0937699242734094,-2.3848042886753227,-0.19911598031293276,4.42305137065919,0,0.0
3305,16525,1.0,2.0844803614254976,-2.381852927519534,-0.1961646191571441,4.420537892088498,0,0.0
3310,16550,1.0,2.075111863082662,-2.3804541318355597,-0.19476582347316992,4.417295513713189,0,0.0
3315,16575,1.0,2.0659383567446308,-2.384812816258455,-0.1991245078960656,4.424819644214128,0,0.0
3320,16600,1.0,2.0568040682226054,-2.3890007043059183,-0.20331239594352873,4.432078168744901,0,0.0
