epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.7291497245258347,-0.9942239574929476,-1.2090623461775418,0.6773944717484641,0,0.0
1160,15080,1.0,1.7158994145374962,-0.9939045454498522,-1.2087429341344464,0.6780152509221753,0,0.0
1165,15145,1.0,1.7037587239475325,-0.9938768140442534,-1.2087152027288477,0.6780906339745423,0,0.0
1170,15210,1.0,1.692568048086866,-0.993102281271483,-1.2079406699560773,0.6781228626076201,0,0.0
1175,15275,1.0,1.6818570750100272,-0.9941505474741889,-1.2089889361587831,0.6791138561309352,0,0.0
1180,15340,1.0,1.6720882971774658,-0.9934623606474379,-1.2083007493320321,0.6791191977279952,0,0.0
1185,15405,1.0,1.6629850118777005,-0.9939080609565353,-1.2087464496411295,0.6796511078320033,0,0.0
1190,15470,1.0,1.6541579441674428,-0.994038435854865,-1.2088768245394592,0.6798966074846633,0,0.0
1195,15535,1.0,1.6457519301116237,-0.9942563581465148,-1.209094746831109,0.6806310052411702,0,0.0
1200,15600,1.0,1.6379491965282837,-0.9946772460723018,-1.209515634756896,0.6808695575569083,0,0.0
1205,15665,1.0,1.6303780810713309,-0.9947433401010503,-1.2095817287856445,0.6810590950894678,0,0.0
1210,15730,1.0,1.6231049929806625,-0.995020535290729,-1.2098589239753232,0.6810740963324653,0,0.0
1215,15795,1.0,1.6163020483775488,-0.9951991628710518,-1.210037551555646,0.6818523728978283,0,0.0
1220,15860,1.0,1.6094922945766375,-0.99541430145947,-1.2102526901440642,0.6819718098985298,0,0.0
1225,15925,1.0,1.6032129392660723,-0.9955171239718411,-1.2103555126564354,0.6818657798727789,0,0.0
1230,15990,1.0,1.5970599932099863,-0.9959622826287863,-1.2108006713133805,0.6823055905789233,0,0.0
1235,16055,1.0,1.5911943433827875,-0.9963502032341357,-1.21118859191873,0.6826533069190452,0,0.0
1240,16120,1.0,1.585618124045,-0.9963425129680817,-1.211180901652676,0.6827783279708226,0,0.0
1245,16185,1.0,1.5801020837658621,-0.9965763375056876,-1.211414726190282,0.6827773043557415,0,0.0
1250,16250,1.0,1.5748718024220707,-0.9967032131571666,-1.2115416018417609,0.6827190485681924,0,0.0
