epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,15210,1.0,0.9974539156882993,-3.7986928252857353,-0.9627207048014919,4.728540386656025,0,0.0
200,15600,1.0,0.994626082528022,-3.7992673151080973,-0.9632951946238539,4.730515905727504,0,0.0
205,15990,1.0,0.9925406948212654,-3.7995370748872497,-0.9635649544030064,4.736185871834323,0,0.0
210,16380,1.0,0.9908120801371912,-3.7995797857890206,-0.963607665304777,4.739042560704099,0,0.0
215,16770,1.0,0.9892688951184673,-3.799525333941572,-0.9635532134573289,4.737929031352337,0,0.0
220,17160,1.0,0.9879349285556424,-3.7995125341943785,-0.963540413710135,4.740830170122376,0,0.0
225,17550,1.0,0.9866868872796336,-3.7994418504568435,-0.9634697299726,4.741008390271634,0,0.0
230,17940,1.0,0.9855891454604364,-3.7993074504531386,-0.9633353299688954,4.739434566838142,0,0.0
235,18330,1.0,0.9846040741089852,-3.7992779823919145,-0.963305861907671,4.7454955913270584,0,0.0
240,18720,1.0,0.9837887448649253,-3.7990686974348686,-0.9630965769506251,4.741625690864464,0,0.0
245,19110,1.0,0.9830784390049596,-3.798883826918402,-0.9629117064341586,4.742772484772856,0,0.0
250,19500,1.0,0.9825212755510884,-3.7986725265739034,-0.9627004060896602,4.741044783093919,0,0.0
255,19890,1.0,0.9820434804885618,-3.7987130038099197,-0.9627408833256763,4.756432243717517,0,0.0
260,20280,1.0,0.9817182675484688,-3.7984056372857964,-0.9624335168015528,4.748650803665141,0,0.0
265,20670,1.0,0.9814696481150965,-3.798176687101848,-0.9622045666176049,4.744836316944985,0,0.0
270,21060,1.0,0.9812381794375759,-3.7980530300037127,-0.9620809095194693,4.747716047342307,0,0.0
275,21450,1.0,0.9810528455242034,-3.7978601634844065,-0.9618880430001633,4.744837396319705,0,0.0
280,21840,1.0,0.9809167723501883,-3.7977641594683873,-0.9617920389841439,4.745444792691263,0,0.0
285,22230,1.0,0.9807896856338747,-3.7976644686370875,-0.9616923481528442,4.746177018441345,0,0.0
290,22620,1.0,0.9807087590617518,-3.797617476584777,-0.9616453561005339,4.750109870353418,0,0.0
295,23010,1.0,0.9805543764945,-3.797582793969026,-0.9616106734847827,4.752667002748758,0,0.0
300,23400,1.0,0.9804439494686742,-3.797506567976563,-0.9615344474923193,4.7516175176474125,0,0.0
305,23790,1.0,0.9803772114938305,-3.797388801247852,-0.9614166807636084,4.749159064708501,0,0.0
310,24180,1.0,0.9802197514041777,-3.7973760020780047,-0.9614038815937614,4.750023687278185,0,0.0
315,24570,1.0,0.9801250903837142,-3.7974283893174405,-0.961456268833197,4.755394559949749,0,0.0
320,24960,1.0,0.9800078861175044,-3.79738697612719,-0.9614148556429465,4.754152535153479,0,0.0
325,25350,1.0,0.9799104271396514,-3.797350911627267,-0.9613787911430232,4.751974637442843,0,0.0
330,25740,1.0,0.9798697144754471,-3.7973299106806238,-0.9613577901963802,4.750064980903549,0,0.0
335,26130,1.0,0.9797564756485724,-3.7972934826287204,-0.9613213621444768,4.748308841747518,0,0.0
