epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.5947503629338327,-1.0565879977554142,-1.2714263864400086,0.6721623068553461,0,0.0
1160,15080,1.0,1.5830033262724121,-1.0563439347152759,-1.2711823233998703,0.6715099584760461,0,0.0
1165,15145,1.0,1.5723496670888657,-1.057340299548413,-1.2721786882330073,0.6723867438387852,0,0.0
1170,15210,1.0,1.5628851661350736,-1.0575229423137666,-1.272361330998361,0.6723614937231542,0,0.0
1175,15275,1.0,1.554209574309095,-1.057911276525413,-1.2727496652100074,0.6726261442022187,0,0.0
1180,15340,1.0,1.5461525765164938,-1.0579481463704623,-1.2727865350550567,0.6725207596440499,0,0.0
1185,15405,1.0,1.5386959737792438,-1.0582156469967887,-1.273054035681383,0.6727068448453839,0,0.0
1190,15470,1.0,1.5316604279183053,-1.0586676144740883,-1.2735060031586827,0.6731909584324789,0,0.0
1195,15535,1.0,1.525148521979343,-1.0584721789158413,-1.2733105676004357,0.6728447278680709,0,0.0
1200,15600,1.0,1.5189884974689558,-1.0590472911454991,-1.2738856798300935,0.6735154990625031,0,0.0
1205,15665,1.0,1.5130477941174305,-1.05883362265071,-1.2736720113353044,0.6732047730751454,0,0.0
1210,15730,1.0,1.507586940375074,-1.0588207962182317,-1.273659184902826,0.6731469860035718,0,0.0
1215,15795,1.0,1.5023895727621543,-1.0583666937069112,-1.2732050823915055,0.6725788899769071,0,0.0
1220,15860,1.0,1.4974303448062145,-1.0584919008355544,-1.2733302895201488,0.6727286216171622,0,0.0
1225,15925,1.0,1.4923462531741523,-1.0591180338347121,-1.2739564225193065,0.6734982313707718,0,0.0
1230,15990,1.0,1.4878225630314654,-1.0588174199617595,-1.2736558086463539,0.6731484398831088,0,0.0
1235,16055,1.0,1.4833582354328347,-1.0597363806792772,-1.2745747693638716,0.6742587630501087,0,0.0
1240,16120,1.0,1.479238037897353,-1.0590239510970507,-1.273862339781645,0.6733949433869668,0,0.0
1245,16185,1.0,1.4749623707362585,-1.0594939679855557,-1.27433235667015,0.6739670391569371,0,0.0
1250,16250,1.0,1.471236472424393,-1.0598837812060482,-1.2747221698906426,0.6744667591737066,0,0.0
1255,16315,1.0,1.4672581141519732,-1.0600022145453873,-1.2748406032299817,0.6746380639832145,0,0.0
1260,16380,1.0,1.463785730273567,-1.0595344614122073,-1.2743728500968017,0.674107335285788,0,0.0
1265,16445,1.0,1.4602229199354253,-1.0601378896639002,-1.2749762783484946,0.6748613842087542,0,0.0
1270,16510,1.0,1.4569372854637823,-1.0602113911698279,-1.2750497798544222,0.6749521753273537,0,0.0
1275,16575,1.0,1.4538776759475354,-1.0598606621097622,-1.2746990507943565,0.6745678046010496,0,0.0
1280,16640,1.0,1.450581076062324,-1.0601396662947884,-1.2749780549793828,0.6749457992850431,0,0.0
1285,16705,1.0,1.4477410486766271,-1.0606866075731753,-1.2755249962577697,0.6756023582226395,0,0.0
1290,16770,1.0,1.4448672459392473,-1.0602961734490328,-1.2751345621336272,0.675179545172876,0,0.0
1295,16835,1.0,1.442089658906561,-1.0601427321148733,-1.2749811207994677,0.675045284645668,0,0.0
1300,16900,1.0,1.439333639549933,-1.0606490725581155,-1.2754874612427098,0.6756908086507774,0,0.0
1305,16965,1.0,1.4367149253609557,-1.061317780565841,-1.2761561692504353,0.6764847464694668,0,0.0
1310,17030,1.0,1.4342692165301114,-1.0615834939850992,-1.2764218826696936,0.6768341784944911,0,0.0
1315,17095,1.0,1.4319035551262638,-1.061461612711484,-1.2763000013960784,0.6767118055959629,0,0.0
1320,17160,1.0,1.4297023496112309,-1.0610696979106031,-1.2759080865951975,0.6762990447441184,0,0.0
1325,17225,1.0,1.4274764516638974,-1.0618618517435048,-1.2767002404280992,0.67724471670766,0,0.0
1330,17290,1.0,1.425437720585974,-1.0622402083302172,-1.2770785970148115,0.67770820072541,0,0.0
1335,17355,1.0,1.423284318916586,-1.0622690863687287,-1.2771074750533231,0.677771551395435,0,0.0
1340,17420,1.0,1.4214011605642016,-1.062755146105881,-1.2775935347904754,0.6783716895471382,0,0.0
1345,17485,1.0,1.4196530401016294,-1.0616887400457264,-1.2765271287303208,0.6771736912996696,0,0.0
1350,17550,1.0,1.417745395516797,-1.0622391650764702,-1.2770775537610646,0.6778286838917401,0,0.0
1355,17615,1.0,1.4160248372545574,-1.0627237741745614,-1.2775621628591558,0.6784195052473421,0,0.0
1360,17680,1.0,1.4144797500035937,-1.0632255809162676,-1.278063969600862,0.6790060279189611,0,0.0
1365,17745,1.0,1.4129110482668785,-1.0629848102090738,-1.2778231988936681,0.6787666398481966,0,0.0
1370,17810,1.0,1.4114546499657354,-1.0632953841037251,-1.2781337727883195,0.6791677329066788,0,0.0
1375,17875,1.0,1.4099417211466314,-1.0628119034720567,-1.277650292156651,0.6786410869506047,0,0.0
1380,17940,1.0,1.4087355597138864,-1.062708002570659,-1.2775463912552534,0.6785608463818427,0,0.0
1385,18005,1.0,1.4073752721764405,-1.0632859850583585,-1.2781243737429528,0.6792468046039715,0,0.0
1390,18070,1.0,1.406272926846066,-1.0637933509028972,-1.2786317395874915,0.6798370525718622,0,0.0
1395,18135,1.0,1.4050703881790279,-1.0633878609192269,-1.2782262496038213,0.6794212539220551,0,0.0
1400,18200,1.0,1.4039824616494787,-1.063559640186902,-1.2783980288714965,0.6796338680435074,0,0.0
1405,18265,1.0,1.4029827311232284,-1.0633075862367667,-1.278145974921361,0.6793627061724397,0,0.0
1410,18330,1.0,1.4019395711339118,-1.0639600288706255,-1.2787984175552198,0.6801165171514717,0,0.0
1415,18395,1.0,1.401067953312259,-1.0633302911126,-1.2781686797971943,0.6794239419667668,0,0.0
1420,18460,1.0,1.4001470790406452,-1.0640983818847864,-1.2789367705693808,0.6803042222900011,0,0.0
1425,18525,1.0,1.3992759196454494,-1.063469554880731,-1.2783079435653253,0.6796271508988742,0,0.0
1430,18590,1.0,1.3987376459777126,-1.0631600026879515,-1.277998391372546,0.6792947160429147,0,0.0
1435,18655,1.0,1.397979390667212,-1.063121296339947,-1.2779596850245414,0.6792817236957807,0,0.0
1440,18720,1.0,1.3971627425963353,-1.063039293723146,-1.2778776824077405,0.6792026032898805,0,0.0
1445,18785,1.0,1.3967052058363514,-1.062896883489832,-1.2777352721744264,0.6790701639991228,0,0.0
1450,18850,1.0,1.3957009126781037,-1.0638438765503178,-1.2786822652349121,0.6801483589462094,0,0.0
1455,18915,1.0,1.3951352650594526,-1.0641807107303751,-1.2790190994149695,0.6805551490182242,0,0.0
1460,18980,1.0,1.3947606086730957,-1.063480627549251,-1.2783190162338454,0.6797838773566718,0,0.0
1465,19045,1.0,1.394145121445527,-1.0635028801857178,-1.2783412688703122,0.6798260092346955,0,0.0
1470,19110,1.0,1.3934642725469524,-1.0642037655525243,-1.2790421542371186,0.6806190387864129,0,0.0
1475,19175,1.0,1.3932167761114114,-1.0633229561338426,-1.278161344818437,0.6796664694195326,0,0.0
1480,19240,1.0,1.3928006289088128,-1.0633737483163552,-1.2782121370009496,0.6797307765211917,0,0.0
1485,19305,1.0,1.392170843470511,-1.0646890705714365,-1.2795274592560308,0.6812171642029309,0,0.0
1490,19370,1.0,1.3917686078539226,-1.0646093715828722,-1.2794477602674665,0.6811389649801868,0,0.0
1495,19435,1.0,1.3914438730041032,-1.0653015366800058,-1.2801399253646002,0.681914387532776,0,0.0
1500,19500,1.0,1.3909158343053694,-1.0644900723051531,-1.2793284609897475,0.6810346162049276,0,0.0
1505,19565,1.0,1.3905373029267005,-1.0649167597778468,-1.2797551484624412,0.6815294673783328,0,0.0
