epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5000,15000,1.0,1.8845128467284054,-3.706201452032775,-1.016960868437037,2.6094962194423488,0,0.0
5005,15015,1.0,1.8784955069721943,-3.707712708037379,-1.0184721244416413,2.621325842110125,0,0.0
5010,15030,1.0,1.8716399052056922,-3.709002950174493,-1.0197623665787554,2.620958042912697,0,0.0
5015,15045,1.0,1.865032612559307,-3.7102248484063063,-1.0209842648105685,2.6244260409193276,0,0.0
5020,15060,1.0,1.8586666392514026,-3.7114019284392263,-1.0221613448434888,2.6292965342170165,0,0.0
5025,15075,1.0,1.8524762377681503,-3.7125070570122936,-1.0232664734165557,2.638617982738049,0,0.0
5030,15090,1.0,1.8464889799255924,-3.713473326905824,-1.0242327433100864,2.642317888720186,0,0.0
5035,15105,1.0,1.8406785884535457,-3.7144664736486956,-1.0252258900529578,2.6530880046383136,0,0.0
5040,15120,1.0,1.8350200787126778,-3.7153085512390587,-1.0260679676433209,2.660639415944592,0,0.0
5045,15135,1.0,1.8295284466571118,-3.7160489354913517,-1.0268083518956137,2.667428593173152,0,0.0
5050,15150,1.0,1.8241753721811684,-3.716724733332982,-1.027484149737244,2.6731858199718075,0,0.0
5055,15165,1.0,1.818959593294136,-3.7172545332793483,-1.0280139496836107,2.6744564981271104,0,0.0
5060,15180,1.0,1.8138406027751754,-3.7177202059596044,-1.0284796223638666,2.682373470502314,0,0.0
5065,15195,1.0,1.8088377106141853,-3.718107121085697,-1.0288665374899588,2.67722188646297,0,0.0
5070,15210,1.0,1.803970785983595,-3.7185723048301345,-1.0293317212343964,2.6842529894835288,0,0.0
5075,15225,1.0,1.7991890280122258,-3.719037346947337,-1.0297967633515992,2.6895358730073844,0,0.0
5080,15240,1.0,1.79452228641893,-3.7195326110121023,-1.0302920274163643,2.698797909436465,0,0.0
5085,15255,1.0,1.7899154295404274,-3.719918401857364,-1.0306778182616263,2.705775616235794,0,0.0
5090,15270,1.0,1.785431352485136,-3.720260093093944,-1.0310195094982062,2.707866134040658,0,0.0
5095,15285,1.0,1.7810161860592395,-3.720595451836092,-1.0313548682403542,2.7120635554627253,0,0.0
5100,15300,1.0,1.7766910417970405,-3.7208581270676033,-1.0316175434718655,2.7163925643145106,0,0.0
5105,15315,1.0,1.7724356273091941,-3.7210746117621385,-1.0318340281664005,2.7202997133741897,0,0.0
5110,15330,1.0,1.768293335734601,-3.7214065554028997,-1.0321659718071619,2.7308863135589863,0,0.0
5115,15345,1.0,1.7641583063516273,-3.72156182294685,-1.0323212393511123,2.7185958289528647,0,0.0
5120,15360,1.0,1.7601414736973713,-3.7217447372257846,-1.0325041536300468,2.7201322721978944,0,0.0
5125,15375,1.0,1.7561714093847927,-3.721995586293911,-1.0327550026981729,2.728989424248448,0,0.0
5130,15390,1.0,1.7523173146458515,-3.722334364044418,-1.0330937804486804,2.7447415620706543,0,0.0
5135,15405,1.0,1.7484679351370018,-3.7225481225810535,-1.0333075389853155,2.7489394740503106,0,0.0
5140,15420,1.0,1.7446914384642758,-3.722745692111929,-1.033505108516191,2.7528609341733774,0,0.0
5145,15435,1.0,1.7409802474171283,-3.7229327998927615,-1.0336922162970237,2.7556499244377948,0,0.0
5150,15450,1.0,1.7373406427452363,-3.723174521608446,-1.0339339380127082,2.765010431033536,0,0.0
5155,15465,1.0,1.733755111694336,-3.72324337221932,-1.034002788623582,2.760290097163674,0,0.0
5160,15480,1.0,1.7302324599530323,-3.7233083802964195,-1.0340677967006815,2.7581566888676785,0,0.0
5165,15495,1.0,1.726737485832,-3.7234485832643225,-1.0342079996685847,2.762188284376767,0,0.0
5170,15510,1.0,1.7233122884030323,-3.7236456943158394,-1.0344051107201016,2.7687769499179233,0,0.0
5175,15525,1.0,1.7199266483506046,-3.7237932427711113,-1.0345526591753738,2.7680208548388032,0,0.0
5180,15540,1.0,1.7165883353436329,-3.723988421155293,-1.0347478375595554,2.773142880506407,0,0.0
5185,15555,1.0,1.7133177581082386,-3.7241961959527523,-1.0349556123570145,2.780868468079196,0,0.0
5190,15570,1.0,1.7100759107903782,-3.7244549312775317,-1.0352143476817939,2.79563635980028,0,0.0
5195,15585,1.0,1.7068745525007747,-3.72454588724828,-1.0353053036525421,2.800026664837225,0,0.0
5200,15600,1.0,1.7037499726536762,-3.7246167691621235,-1.0353761855663857,2.8006148652163017,0,0.0
5205,15615,1.0,1.7006284108602379,-3.7246927071161986,-1.035452123520461,2.801016960228109,0,0.0
5210,15630,1.0,1.6975822601931163,-3.724856101907825,-1.035615518312087,2.8080793217868427,0,0.0
5215,15645,1.0,1.6945492804768574,-3.7249086416679207,-1.0356680580721829,2.8017842702023295,0,0.0
5220,15660,1.0,1.6916414753021485,-3.725084843073518,-1.0358442594777801,2.803886958648197,0,0.0
5225,15675,1.0,1.6886716722005821,-3.7252697848529865,-1.0360292012572487,2.8085306553664537,0,0.0
5230,15690,1.0,1.6857843820349758,-3.72532019034836,-1.0360796067526226,2.8130935441380704,0,0.0
5235,15705,1.0,1.6829365582829978,-3.725346474515504,-1.036105890919766,2.8147571253645274,0,0.0
5240,15720,1.0,1.6801160157444965,-3.725457486258507,-1.0362169026627692,2.8240282184714274,0,0.0
5245,15735,1.0,1.6773045043868713,-3.725579467409246,-1.0363388838135086,2.831626782944566,0,0.0
5250,15750,1.0,1.6745886592022385,-3.725785300123525,-1.036544716527787,2.8423656117986957,0,0.0
5255,15765,1.0,1.671894928537698,-3.7260170274267397,-1.0367764438310016,2.8551852036624816,0,0.0
5260,15780,1.0,1.6692237384826782,-3.7262059987555096,-1.036965415159772,2.8629821125026758,0,0.0
5265,15795,1.0,1.6665881876964646,-3.726273350496394,-1.0370327669006563,2.8643177460323033,0,0.0
5270,15810,1.0,1.6639770053955445,-3.7263054653132177,-1.03706488171748,2.8646502022813376,0,0.0
5275,15825,1.0,1.6614220104064328,-3.7263926120026323,-1.0371520284068945,2.8705771027956666,0,0.0
5280,15840,1.0,1.6588897839128731,-3.7264739386877963,-1.0372333550920585,2.8742503528160586,0,0.0
5285,15855,1.0,1.6564187180086312,-3.7266660737122814,-1.0374254901165434,2.8853601265804647,0,0.0
5290,15870,1.0,1.6539608857717858,-3.7268937864463654,-1.0376532028506278,2.892298208028633,0,0.0
5295,15885,1.0,1.651533954114799,-3.726961882731442,-1.0377212991357043,2.889491348889278,0,0.0
5300,15900,1.0,1.6491313143427593,-3.7271401312930683,-1.0378995476973305,2.899274158506809,0,0.0
5305,15915,1.0,1.6467455137206848,-3.7270904782385506,-1.037849894642813,2.8884212046069733,0,0.0
5310,15930,1.0,1.6444550498901123,-3.727331204577886,-1.0380906209821483,2.898033722104116,0,0.0
5315,15945,1.0,1.642111289453315,-3.7273699676565686,-1.038129384060831,2.887805587091838,0,0.0
5320,15960,1.0,1.6398615118968918,-3.7274793603205163,-1.0382387767247787,2.88844460106754,0,0.0
5325,15975,1.0,1.6376132567723591,-3.727642571696842,-1.0384019881011046,2.8958418115569406,0,0.0
5330,15990,1.0,1.6353986799477573,-3.727748514110778,-1.0385079305150402,2.8996440441587037,0,0.0
5335,16005,1.0,1.6332049465562446,-3.7278439197961633,-1.0386033362004254,2.9048796358381512,0,0.0
5340,16020,1.0,1.631084769605154,-3.7279608848043315,-1.0387203012085937,2.908928108417998,0,0.0
5345,16035,1.0,1.6289263968486862,-3.7280647295341582,-1.0388241459384207,2.9092117931805106,0,0.0
5350,16050,1.0,1.6268109719916042,-3.7282206611772573,-1.0389800775815194,2.915787033386531,0,0.0
5355,16065,1.0,1.6247612539544163,-3.728447379011941,-1.0392067954162032,2.9278919308164593,0,0.0
5360,16080,1.0,1.6227325971825535,-3.7285503180426884,-1.0393097344469509,2.9303350345959216,0,0.0
5365,16095,1.0,1.6207242332787877,-3.7286862822308784,-1.0394456986351404,2.936408080668163,0,0.0
5370,16110,1.0,1.6187330881754558,-3.7288768291930383,-1.0396362455973003,2.945837892590653,0,0.0
5375,16125,1.0,1.6167762011409286,-3.728930889708244,-1.0396903061125065,2.943436436483694,0,0.0
5380,16140,1.0,1.6148859535355167,-3.729003639306664,-1.0397630557109265,2.9466431247410343,0,0.0
5385,16155,1.0,1.612967786061237,-3.729054540248054,-1.0398139566523161,2.9514303558639896,0,0.0
5390,16170,1.0,1.6111047406751946,-3.7292090953405275,-1.0399685117447894,2.9619869312656912,0,0.0
5395,16185,1.0,1.60927001730984,-3.729204415884804,-1.0399638322890665,2.960966197105851,0,0.0
5400,16200,1.0,1.6074357817929432,-3.7294201628814094,-1.0401795792856716,2.973366353547702,0,0.0
5405,16215,1.0,1.6056474375437542,-3.729595502491062,-1.040354918895324,2.9819255651416765,0,0.0
5410,16230,1.0,1.6038821581377083,-3.729684335273447,-1.040443751677709,2.9844030276330966,0,0.0
5415,16245,1.0,1.6021501797748856,-3.729776721386111,-1.0405361377903735,2.9854037227266206,0,0.0
5420,16260,1.0,1.600419618518477,-3.7298795990548594,-1.0406390154591214,2.986063612732192,0,0.0
5425,16275,1.0,1.5987558106341995,-3.729987571955968,-1.04074698836023,2.9867560729701412,0,0.0
5430,16290,1.0,1.5970915709154674,-3.7301504360506645,-1.0409098524549267,2.994609500156425,0,0.0
5435,16305,1.0,1.595464616415491,-3.730253417028498,-1.0410128334327602,2.9947539462898494,0,0.0
5440,16320,1.0,1.5938468592233925,-3.7303580068510818,-1.041117423255344,2.996979394907307,0,0.0
5445,16335,1.0,1.5922380494305408,-3.73060258648206,-1.0413620028863222,3.0111077691783614,0,0.0
5450,16350,1.0,1.590685552382565,-3.730784138149047,-1.0415435545533094,3.0203846777914065,0,0.0
5455,16365,1.0,1.5891356678851638,-3.730978760371995,-1.041738176776257,3.0295754653594313,0,0.0
5460,16380,1.0,1.5876333914607403,-3.7310930107900058,-1.041852427194268,3.0344758308890523,0,0.0
5465,16395,1.0,1.5861400825431549,-3.731226403372748,-1.0419858197770102,3.046138114916305,0,0.0
5470,16410,1.0,1.5846640120548416,-3.731446812093149,-1.0422062284974114,3.056757667103768,0,0.0
5475,16425,1.0,1.5832218836589032,-3.7316326504739203,-1.0423920668781828,3.063527282977111,0,0.0
5480,16440,1.0,1.5817912515387478,-3.731729851534506,-1.0424892679387683,3.0686190948136307,0,0.0
5485,16455,1.0,1.580390700374741,-3.7317990309783613,-1.0425584473826235,3.0641964736683645,0,0.0
5490,16470,1.0,1.5789969891429427,-3.7318412867024113,-1.0426007031066735,3.0637957599685737,0,0.0
5495,16485,1.0,1.5776363903260135,-3.731949581308097,-1.0427089977123594,3.073870928232532,0,0.0
5500,16500,1.0,1.576303166079234,-3.7320234431288912,-1.0427828595331534,3.0777606306919107,0,0.0
5505,16515,1.0,1.574981652110456,-3.73215438169395,-1.0429137980982124,3.08667158760374,0,0.0
5510,16530,1.0,1.5737221906462826,-3.732322676542032,-1.043082092946294,3.0937689234933416,0,0.0
5515,16545,1.0,1.5724608879012756,-3.73230481611154,-1.0430642325158026,3.0864291509345483,0,0.0
5520,16560,1.0,1.571166727916304,-3.732424046292766,-1.043183462697028,3.08839954564915,0,0.0
5525,16575,1.0,1.5699277575236248,-3.7325136528738065,-1.043273069278069,3.088151206313811,0,0.0
5530,16590,1.0,1.568730469209602,-3.732687028528203,-1.0434464449324654,3.0957537466256495,0,0.0
5535,16605,1.0,1.5675429206296623,-3.7328458625452288,-1.043605278949491,3.1023479426185494,0,0.0
5540,16620,1.0,1.566382368884412,-3.732976860821968,-1.04373627722623,3.1102319783048205,0,0.0
5545,16635,1.0,1.5652254278880047,-3.733119891669036,-1.0438793080732982,3.122647799864904,0,0.0
5550,16650,1.0,1.564116320935598,-3.733198360589995,-1.0439577769942572,3.1251483459087965,0,0.0
5555,16665,1.0,1.5629808184612228,-3.733290478318885,-1.0440498947231474,3.128807957008132,0,0.0
5560,16680,1.0,1.561895606986969,-3.7332930788627654,-1.0440524952670276,3.1274338811129527,0,0.0
5565,16695,1.0,1.560839937872676,-3.7334603445187424,-1.0442197609230044,3.13671085787469,0,0.0
5570,16710,1.0,1.559754998808405,-3.7336265858018276,-1.0443860022060898,3.1465878971405687,0,0.0
5575,16725,1.0,1.5587411261945365,-3.7337429687191444,-1.0445023851234065,3.150179353389965,0,0.0
5580,16740,1.0,1.557726369804168,-3.733812460380088,-1.0445718767843502,3.153371044402648,0,0.0
5585,16755,1.0,1.5567137922149106,-3.733999895813449,-1.044759312217711,3.1621877828520293,0,0.0
5590,16770,1.0,1.555719511575967,-3.734124231979543,-1.0448836483838053,3.1691179411814856,0,0.0
5595,16785,1.0,1.5547573221735207,-3.734257665333739,-1.0450170817380013,3.1726031050882573,0,0.0
5600,16800,1.0,1.553800720287614,-3.7344587809081795,-1.0452181973124417,3.1862100273389498,0,0.0
5605,16815,1.0,1.5528716140961552,-3.7345059630255664,-1.0452653794298286,3.1881330386192523,0,0.0
5610,16830,1.0,1.5519706968322815,-3.734597484327408,-1.04535690073167,3.192188382540759,0,0.0
5615,16845,1.0,1.5510796681944146,-3.734607574699269,-1.0453669911035315,3.192391200143477,0,0.0
5620,16860,1.0,1.550194584700956,-3.734654480944084,-1.0454138973483462,3.1953551260732684,0,0.0
5625,16875,1.0,1.5493332420487003,-3.734730879317066,-1.0454902957213281,3.1960808427117193,0,0.0
5630,16890,1.0,1.5484806648698677,-3.73483935724592,-1.045598773650182,3.199303799346831,0,0.0
5635,16905,1.0,1.5476510893388924,-3.735025610839103,-1.0457850272433653,3.20977236000747,0,0.0
5640,16920,1.0,1.5468058356319565,-3.735135018976404,-1.0458944353806663,3.214714499188526,0,0.0
5645,16935,1.0,1.546079818503445,-3.7353875648112025,-1.046146981215465,3.2289828447780358,0,0.0
5650,16950,1.0,1.5452701212411903,-3.7355224523895783,-1.0462818687938404,3.2420037509964006,0,0.0
5655,16965,1.0,1.5444833959441586,-3.7355523429557156,-1.0463117593599776,3.2425260719810582,0,0.0
5660,16980,1.0,1.543705945991608,-3.7356786753787934,-1.0464380917830556,3.2511838884267648,0,0.0
5665,16995,1.0,1.5429516633351643,-3.735727117089851,-1.0464865334941131,3.2515326077211917,0,0.0
5670,17010,1.0,1.5422492836373878,-3.735869640340905,-1.046629056745167,3.2586397556036157,0,0.0
5675,17025,1.0,1.5415098073492088,-3.7359101817510125,-1.0466695981552747,3.2592731128340064,0,0.0
5680,17040,1.0,1.540786004449469,-3.7359200246611044,-1.0466794410653664,3.255770220229278,0,0.0
5685,17055,1.0,1.5401382197337936,-3.7359559682576426,-1.0467153846619048,3.258337052011395,0,0.0
5690,17070,1.0,1.5394215938077873,-3.735937343098504,-1.0466967595027663,3.255263859160169,0,0.0
5695,17085,1.0,1.5387350555404602,-3.7359971262696043,-1.0467565426738665,3.258445354015192,0,0.0
5700,17100,1.0,1.5380869974572975,-3.736100117450752,-1.0468595338550144,3.2613508059185428,0,0.0
5705,17115,1.0,1.5374330842351338,-3.7362718552241336,-1.0470312716283958,3.2692132326236,0,0.0
5710,17130,1.0,1.5368011672812771,-3.736315342145998,-1.04707475855026,3.271573814734519,0,0.0
5715,17145,1.0,1.5361903001026935,-3.7364107891483833,-1.0471702055526457,3.278295298784867,0,0.0
5720,17160,1.0,1.53557781569929,-3.736538620722846,-1.047298037127108,3.2918449443997355,0,0.0
5725,17175,1.0,1.5349546996465169,-3.7366659541204603,-1.0474253705247227,3.3041631065137165,0,0.0
5730,17190,1.0,1.5343632252819568,-3.7367916668760306,-1.0475510832802928,3.313110980055445,0,0.0
5735,17205,1.0,1.533824683193222,-3.7368376837072086,-1.047597100111471,3.3154709449227946,0,0.0
5740,17220,1.0,1.5332461854061448,-3.7369057900497706,-1.0476652064540328,3.318760547175019,0,0.0
