epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3000,15000,1.0,2.0043530487489583,-3.250944977413407,-1.0083080760984844,2.921233929948764,0,0.0
3005,15025,1.0,1.9880263315727775,-3.2532425135788996,-1.010605612263977,2.968647426536746,0,0.0
3010,15050,1.0,1.9702398077491443,-3.2534290293324446,-1.010792128017522,2.9397977517778333,0,0.0
3015,15075,1.0,1.9537402467214682,-3.2549748451150746,-1.012337943800152,2.9634890871403963,0,0.0
3020,15100,1.0,1.9378886208266093,-3.255354087842101,-1.012717186527178,2.9507941164240106,0,0.0
3025,15125,1.0,1.922843965166647,-3.257202769896618,-1.0145658685816954,2.9976542914186597,0,0.0
3030,15150,1.0,1.908604558930712,-3.258217662882209,-1.0155807615672858,3.0101740412069105,0,0.0
3035,15175,1.0,1.8948783381935437,-3.2585452162579607,-1.015908314943038,2.99882049113991,0,0.0
3040,15200,1.0,1.8822462803577154,-3.2605562368564494,-1.0179193355415264,3.0544825830058975,0,0.0
3045,15225,1.0,1.8699624462640665,-3.261405954495272,-1.018769053180349,3.0638974710971754,0,0.0
3050,15250,1.0,1.8578408976930278,-3.2604565571855497,-1.017819655870627,3.006716388091668,0,0.0
3055,15275,1.0,1.8463689858289687,-3.2617484131088954,-1.0191115117939724,3.0394267164777324,0,0.0
3060,15300,1.0,1.8355032266789368,-3.2631816434598617,-1.0205447421449387,3.0776352692566036,0,0.0
3065,15325,1.0,1.8249665530794699,-3.2621358027961254,-1.0194989014812028,3.019391495732133,0,0.0
3070,15350,1.0,1.8146931944383093,-3.2644790639940826,-1.0218421626791596,3.0959595511011124,0,0.0
3075,15375,1.0,1.8048310035015376,-3.2640029850785055,-1.021366083763583,3.0628526525454647,0,0.0
3080,15400,1.0,1.7954818998397417,-3.265654950813183,-1.0230180494982601,3.1068124325189976,0,0.0
3085,15425,1.0,1.7861898860604954,-3.2656657880980617,-1.023028886783139,3.0914562782700674,0,0.0
3090,15450,1.0,1.7774832283663575,-3.2656857597738953,-1.0230488584589725,3.0770982313397006,0,0.0
3095,15475,1.0,1.7686842210718356,-3.2660808183992227,-1.0234439170842997,3.07952110591384,0,0.0
3100,15500,1.0,1.7605258057344806,-3.267282246390476,-1.0246453450755528,3.1143263293661736,0,0.0
