epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.6039375563846132,-1.023496292970005,-1.2498442207319713,0.6410932712937777,0,0.0
1160,15080,1.0,1.590305422263716,-1.0241052653516276,-1.2504531931135938,0.6411802829374496,0,0.0
1165,15145,1.0,1.5780863366071782,-1.024541720770908,-1.2508896485328742,0.6411644091567241,0,0.0
1170,15210,1.0,1.5670245839822246,-1.0250401600484598,-1.251388087810426,0.6412809669409055,0,0.0
1175,15275,1.0,1.5569812634736875,-1.0254004569863364,-1.2517483847483026,0.641282689197693,0,0.0
1180,15340,1.0,1.547749867310395,-1.0255183283890492,-1.2518662561510154,0.6410639504500714,0,0.0
1185,15405,1.0,1.539291562260808,-1.0258497701647225,-1.2521976979266887,0.641136548295165,0,0.0
1190,15470,1.0,1.5313378954486037,-1.0261382919359223,-1.2524862196978885,0.6412182781559851,0,0.0
1195,15535,1.0,1.5238750072980018,-1.0263852870871233,-1.2527332148490895,0.6412824173678997,0,0.0
1200,15600,1.0,1.5169698082802379,-1.026670812650828,-1.2530187404127942,0.6413997877782127,0,0.0
1205,15665,1.0,1.510452615708458,-1.0267116987254676,-1.2530596264874339,0.6412596153693106,0,0.0
1210,15730,1.0,1.5044076244803468,-1.02700049409571,-1.2533484218576763,0.6414726582161543,0,0.0
1215,15795,1.0,1.4984981028729885,-1.0271818633852203,-1.2535297911471865,0.6415091660491579,0,0.0
1220,15860,1.0,1.4930164735749882,-1.027451756701462,-1.2537996844634283,0.6417110953308445,0,0.0
1225,15925,1.0,1.487844281215005,-1.0276116010310816,-1.2539595287930478,0.6417892478193691,0,0.0
1230,15990,1.0,1.4828278420054315,-1.0278401772902868,-1.254188105052253,0.6419660029185037,0,0.0
1235,16055,1.0,1.4781226140651924,-1.0280981457051606,-1.2544460734671268,0.6421798850130668,0,0.0
1240,16120,1.0,1.473660944971799,-1.0282649287658612,-1.2546128565278274,0.6423176518312985,0,0.0
1245,16185,1.0,1.4694034703449854,-1.0284653538453217,-1.254813281607288,0.6425026065873924,0,0.0
1250,16250,1.0,1.4652780934190197,-1.0286282971476306,-1.2549762249095968,0.6426531087525041,0,0.0
1255,16315,1.0,1.4614957119967487,-1.0291264835458225,-1.2554744113077887,0.643293810676593,0,0.0
1260,16380,1.0,1.457702425455955,-1.0289658675356812,-1.2553137952976474,0.6429556872685013,0,0.0
1265,16445,1.0,1.4541161414739248,-1.029177674430207,-1.2555256021921732,0.6432451380819546,0,0.0
1270,16510,1.0,1.4508576917832423,-1.029229657967191,-1.2555775857291571,0.6432424128408704,0,0.0
1275,16575,1.0,1.4474787923820231,-1.029331336946908,-1.2556792647088741,0.6433126701782981,0,0.0
1280,16640,1.0,1.4444751016881936,-1.0298229121428697,-1.256170839904836,0.6440328463575874,0,0.0
1285,16705,1.0,1.4415036458306332,-1.0299051015309584,-1.2562530292929246,0.6440884302165427,0,0.0
1290,16770,1.0,1.438609058332259,-1.0302134727547012,-1.2565614005166674,0.6444629796671415,0,0.0
1295,16835,1.0,1.4359399871936636,-1.0301176886985404,-1.2564656164605066,0.644303655963174,0,0.0
1300,16900,1.0,1.4333286750270593,-1.030292443054048,-1.2566403708160143,0.644503405883031,0,0.0
1305,16965,1.0,1.4308979456028883,-1.0308425719507621,-1.2571904997127283,0.6453181974165363,0,0.0
1310,17030,1.0,1.4284467918071968,-1.0310286128899302,-1.2573765406518964,0.6455864285029829,0,0.0
1315,17095,1.0,1.4261208367623879,-1.0310366300789957,-1.257384557840962,0.6455410174296127,0,0.0
1320,17160,1.0,1.4239212716408218,-1.0309642953341782,-1.2573122230961444,0.6454380359569696,0,0.0
1325,17225,1.0,1.4218437469143665,-1.0311191593227225,-1.2574670870846887,0.6456264659132347,0,0.0
1330,17290,1.0,1.419915855621279,-1.031508348838216,-1.2578562766001822,0.6462147511775034,0,0.0
1335,17355,1.0,1.418017797948771,-1.0315397102844381,-1.2578876380464044,0.6462065648893701,0,0.0
1340,17420,1.0,1.4162300222168558,-1.0317268131304722,-1.2580747408924384,0.6464744237134022,0,0.0
1345,17485,1.0,1.4144820748148739,-1.031786745761904,-1.2581346735238703,0.6465768395732673,0,0.0
1350,17550,1.0,1.4129500932214802,-1.0320286256146702,-1.2583765533766365,0.646882871979052,0,0.0
1355,17615,1.0,1.4113495483361616,-1.0320167619391165,-1.2583646897010827,0.6468701927313012,0,0.0
1360,17680,1.0,1.4098582902930419,-1.0323448471818815,-1.2586927749438477,0.6473424386506006,0,0.0
1365,17745,1.0,1.408503872087103,-1.0324345716045007,-1.258782499366467,0.6475033552570003,0,0.0
1370,17810,1.0,1.407182638249342,-1.0325579432738687,-1.258905871035835,0.6476099091573664,0,0.0
