epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3000,15000,1.0,1.9560372771144205,-3.266417687767592,-1.0243012787841341,3.229930902161568,0,0.0
3005,15025,1.0,1.940187687104372,-3.267664559637641,-1.025548150654183,3.2287755823176103,0,0.0
3010,15050,1.0,1.923084123210394,-3.2685720674114034,-1.0264556584279452,3.225673094766355,0,0.0
3015,15075,1.0,1.9073333390476068,-3.269582543848364,-1.027466134864906,3.237584627100877,0,0.0
3020,15100,1.0,1.8920009722045115,-3.2704565985483844,-1.0283401895649265,3.2360112838606176,0,0.0
3025,15125,1.0,1.8776186946551783,-3.271120704795252,-1.0290042958117944,3.22688081216246,0,0.0
3030,15150,1.0,1.863794556456848,-3.2713983234579285,-1.0292819144744705,3.218081092891234,0,0.0
3035,15175,1.0,1.8507109178016121,-3.271875533130457,-1.0297591241469992,3.2113197151919466,0,0.0
3040,15200,1.0,1.838116679622958,-3.2726479923508673,-1.0305315833674091,3.2089288330669907,0,0.0
3045,15225,1.0,1.826041702536324,-3.273423073988419,-1.0313066650049614,3.215614474837868,0,0.0
3050,15250,1.0,1.8145170491598637,-3.2736362398425727,-1.0315198308591147,3.2154580558546098,0,0.0
3055,15275,1.0,1.8034842713829358,-3.274168881146463,-1.032052472163005,3.2152350788600073,0,0.0
3060,15300,1.0,1.792693218275504,-3.2744324103144065,-1.0323160013309483,3.2159431863399695,0,0.0
3065,15325,1.0,1.7824976753197557,-3.2747035309838646,-1.0325871220004066,3.2104776068521965,0,0.0
3070,15350,1.0,1.772561846852011,-3.275107199124337,-1.032990790140879,3.2091435846408825,0,0.0
3075,15375,1.0,1.7629729634683697,-3.2756026530853557,-1.0334862441018975,3.2118600443325733,0,0.0
3080,15400,1.0,1.7537029978698506,-3.275832422404188,-1.03371601342073,3.211968737060873,0,0.0
3085,15425,1.0,1.74489935161432,-3.2764212795485856,-1.0343048705651277,3.2162592890407065,0,0.0
3090,15450,1.0,1.736271502336255,-3.2769566534821104,-1.0348402444986526,3.2191653282082657,0,0.0
3095,15475,1.0,1.7279694861479669,-3.2774404640292216,-1.0353240550457636,3.222764518658446,0,0.0
3100,15500,1.0,1.7200617084876249,-3.2774119246030264,-1.0352955156195685,3.217928449565823,0,0.0
3105,15525,1.0,1.7120161662766287,-3.278038397552113,-1.035921988568655,3.223293519528166,0,0.0
3110,15550,1.0,1.7043545712468677,-3.278270731394622,-1.0361543224111645,3.22500949991295,0,0.0
3115,15575,1.0,1.6970399714332338,-3.2783129406763223,-1.0361965316928643,3.223730575025268,0,0.0
3120,15600,1.0,1.6898637989622456,-3.2786443378028247,-1.0365279288193665,3.2268555598621416,0,0.0
3125,15625,1.0,1.6828392076608896,-3.27867537229109,-1.0365589633076322,3.2200835626643043,0,0.0
3130,15650,1.0,1.6760379959143752,-3.2787631394252887,-1.0366467304418308,3.218251205694074,0,0.0
3135,15675,1.0,1.669505512218895,-3.278885574916755,-1.036769165933297,3.2190103045545673,0,0.0
3140,15700,1.0,1.6629474372910404,-3.2786470968813246,-1.0365306878978666,3.2084841319489503,0,0.0
3145,15725,1.0,1.6568458377586308,-3.2786027011443113,-1.0364862921608533,3.2022817487772333,0,0.0
3150,15750,1.0,1.650642151937508,-3.278974563641419,-1.0368581546579612,3.2059590686099493,0,0.0
3155,15775,1.0,1.6447076584715714,-3.2791511337529924,-1.0370347247695342,3.20663110974488,0,0.0
3160,15800,1.0,1.6391932900202595,-3.28007741921799,-1.037961010234532,3.226165570348415,0,0.0
3165,15825,1.0,1.6335844020097354,-3.2793880747418074,-1.0372716657583496,3.2077821361959247,0,0.0
3170,15850,1.0,1.6278824392332716,-3.279579988616804,-1.037463579633346,3.2089844309597897,0,0.0
3175,15875,1.0,1.6227511995287571,-3.2796993589187804,-1.0375829499353224,3.2105212247617425,0,0.0
3180,15900,1.0,1.6174146703519565,-3.279851192394805,-1.0377347834113468,3.2112341622819507,0,0.0
3185,15925,1.0,1.6123008360781121,-3.2797253739645784,-1.0376089649811202,3.205407861999581,0,0.0
