epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.5791216614623789,-1.0522503279664308,-1.2738192501728802,0.6657828339154106,0,0.0
1160,15080,1.0,1.5669989526041685,-1.0527367864032389,-1.274305708609688,0.6656888299101564,0,0.0
1165,15145,1.0,1.5561999229850916,-1.0532964241225025,-1.2748653463289519,0.6658605434517152,0,0.0
1170,15210,1.0,1.546706145334428,-1.0536541654282243,-1.2752230876346737,0.6658881673743408,0,0.0
1175,15275,1.0,1.537896542935758,-1.0540565931851145,-1.2756255153915639,0.6660293652585071,0,0.0
1180,15340,1.0,1.5297389992415675,-1.0540153945530824,-1.2755843167595318,0.6657435450330889,0,0.0
1185,15405,1.0,1.5226327213081154,-1.0534760094395699,-1.2750449316460193,0.6648247462717258,0,0.0
1190,15470,1.0,1.5152827363216739,-1.0538386849027361,-1.2754076071091853,0.6650748310692607,0,0.0
1195,15535,1.0,1.5087973160172983,-1.054042433378524,-1.2756113555849735,0.6651881474958892,0,0.0
1200,15600,1.0,1.502715775405118,-1.0542184372928105,-1.2757873594992597,0.6652729631381588,0,0.0
1205,15665,1.0,1.4971104146891119,-1.0542935561020546,-1.275862478308504,0.6653033261974184,0,0.0
1210,15730,1.0,1.4917062051507957,-1.054351553069631,-1.2759204752760804,0.6652977256971845,0,0.0
1215,15795,1.0,1.4865810033437368,-1.053770584282228,-1.2753395064886772,0.6645708307667918,0,0.0
1220,15860,1.0,1.4817337653811835,-1.0539445466336517,-1.2755134688401009,0.6647233130793596,0,0.0
1225,15925,1.0,1.4772439205508434,-1.0544592087005893,-1.2760281309070387,0.6653172694598752,0,0.0
1230,15990,1.0,1.4728650669333558,-1.0539914039597207,-1.27556032616617,0.6647513899245241,0,0.0
1235,16055,1.0,1.4688096110885207,-1.053265053153054,-1.2748339753595035,0.6638887276208978,0,0.0
1240,16120,1.0,1.464771411133549,-1.05357486026324,-1.2751437824696894,0.6642994051308808,0,0.0
1245,16185,1.0,1.4609885312415458,-1.053330687216059,-1.2748996094225085,0.6640264754507457,0,0.0
1250,16250,1.0,1.4574386585633268,-1.053122250458924,-1.2746911726653731,0.663830660667301,0,0.0
1255,16315,1.0,1.4542211496691906,-1.0527394190787542,-1.2743083412852034,0.6633832499212144,0,0.0
1260,16380,1.0,1.450780836771814,-1.0529916638241787,-1.2745605860306282,0.6637306363125655,0,0.0
1265,16445,1.0,1.4476866966048723,-1.0536802158005854,-1.2752491380070348,0.66460890600426,0,0.0
1270,16510,1.0,1.4445325610260245,-1.0529699711120015,-1.274538893318451,0.6638082006094584,0,0.0
1275,16575,1.0,1.4416592075097514,-1.0527681855682003,-1.2743371077746497,0.6636309474991986,0,0.0
1280,16640,1.0,1.4389579434192319,-1.0528967561353184,-1.2744656783417678,0.663865815222658,0,0.0
1285,16705,1.0,1.4363306839033443,-1.0526122190593497,-1.2741811412657988,0.6635903005873652,0,0.0
1290,16770,1.0,1.4338212413677378,-1.0524674508248197,-1.2740363730312692,0.6634873699232948,0,0.0
1295,16835,1.0,1.4315173879093186,-1.0521092302507804,-1.2736781524572298,0.6631273264799076,0,0.0
1300,16900,1.0,1.4292109297969626,-1.052143025792573,-1.2737119479990224,0.6632414038598815,0,0.0
1305,16965,1.0,1.4269440873709425,-1.0522080420759181,-1.2737769642823673,0.6634042516915706,0,0.0
1310,17030,1.0,1.4247445033784079,-1.0518970115634358,-1.2734659337698853,0.6631104480096689,0,0.0
1315,17095,1.0,1.4228326814054983,-1.0520263200363131,-1.2735952422427625,0.663320076714087,0,0.0
1320,17160,1.0,1.4209391532257256,-1.0518966540301475,-1.273465576236597,0.6632624271768227,0,0.0
1325,17225,1.0,1.419008613093019,-1.0514521924014808,-1.2730211146079302,0.6628206175377346,0,0.0
1330,17290,1.0,1.4172815466479445,-1.0513260211852944,-1.2728949433917438,0.6627478397212428,0,0.0
1335,17355,1.0,1.4156833238123006,-1.0506489586678174,-1.2722178808742666,0.6620033355531175,0,0.0
1340,17420,1.0,1.4139644386225225,-1.050452196100784,-1.2720211183072334,0.6618674505975066,0,0.0
1345,17485,1.0,1.4126111568171085,-1.0502558794454457,-1.271824801651895,0.6617015076649809,0,0.0
1350,17550,1.0,1.4109254311410617,-1.0504334277399487,-1.272002349946398,0.6619942675618096,0,0.0
1355,17615,1.0,1.409470119991818,-1.0505778131037462,-1.2721467353101954,0.6622296631484923,0,0.0
1360,17680,1.0,1.4081380160158665,-1.050842149012301,-1.2724110712187504,0.6626056691863389,0,0.0
1365,17745,1.0,1.40689023351117,-1.0503419102609168,-1.2719108324673662,0.66209171008979,0,0.0
1370,17810,1.0,1.4055853262831346,-1.0498564400676917,-1.2714253622741412,0.6616138435809304,0,0.0
1375,17875,1.0,1.404478444095744,-1.0499148623620407,-1.27148378456849,0.6617490689399119,0,0.0
1380,17940,1.0,1.4033546885008057,-1.0496589312417002,-1.2712278534481494,0.6615149496986239,0,0.0
1385,18005,1.0,1.4023352437958294,-1.049625941820406,-1.2711948640268553,0.6615524811029976,0,0.0
1390,18070,1.0,1.4011786361458678,-1.0494236337266836,-1.2709925559331328,0.6613814699482763,0,0.0
1395,18135,1.0,1.4003554007261416,-1.0495349444215734,-1.2711038666280225,0.6615731727906765,0,0.0
1400,18200,1.0,1.3994063166577844,-1.04931354966332,-1.2708824718697693,0.661372483452605,0,0.0
1405,18265,1.0,1.3984893514382792,-1.0489581175021438,-1.2705270397085933,0.6610455144293359,0,0.0
1410,18330,1.0,1.3977972029719112,-1.0492103110787219,-1.270779233285171,0.6613885682744101,0,0.0
1415,18395,1.0,1.396978436289607,-1.0482953114616897,-1.2698642336681392,0.6603882716144279,0,0.0
1420,18460,1.0,1.3961920650769384,-1.048546850536341,-1.2701157727427903,0.6607375291368216,0,0.0
1425,18525,1.0,1.39551005170152,-1.0478338808900585,-1.2694028030965079,0.6600076490329556,0,0.0
1430,18590,1.0,1.3947851031903595,-1.0478744734792107,-1.26944339568566,0.6600950383923305,0,0.0
1435,18655,1.0,1.3942124005910512,-1.0475630586344358,-1.269131980840885,0.6598003968815008,0,0.0
1440,18720,1.0,1.3935927322932653,-1.0474011509313126,-1.268970073137762,0.659683492184671,0,0.0
1445,18785,1.0,1.3928852932793754,-1.0478743333191645,-1.2694432555256139,0.6602643917037001,0,0.0
1450,18850,1.0,1.3923943268286216,-1.0481994994007566,-1.269768421607206,0.6606605677052149,0,0.0
1455,18915,1.0,1.3917887574457293,-1.0478701515294415,-1.2694390737358907,0.6603493837989168,0,0.0
1460,18980,1.0,1.3913372497300844,-1.0476060911057288,-1.269175013312178,0.6600714114852758,0,0.0
1465,19045,1.0,1.3908567041964144,-1.0475789904736672,-1.2691479126801166,0.6601180630823628,0,0.0
1470,19110,1.0,1.3903547221629315,-1.0470987295565224,-1.2686676517629716,0.6596183654462688,0,0.0
1475,19175,1.0,1.3898144458711839,-1.0468895662080762,-1.2684584884145256,0.6594347579146931,0,0.0
1480,19240,1.0,1.3895931128829602,-1.0476768457808752,-1.2692457679873244,0.6603411630023381,0,0.0
1485,19305,1.0,1.38905630286596,-1.046972923992945,-1.2685418461993945,0.6595959484013272,0,0.0
1490,19370,1.0,1.3886083005478023,-1.0470636638439088,-1.2686325860503582,0.6597434552644612,0,0.0
1495,19435,1.0,1.3881730214048997,-1.0467077621413319,-1.2682766843477813,0.6593805612000967,0,0.0
1500,19500,1.0,1.3878273766013185,-1.0468081559145963,-1.2683770781210457,0.6595508524341295,0,0.0
1505,19565,1.0,1.3874232189075366,-1.0472145057640505,-1.2687834279704997,0.6600417254282203,0,0.0
1510,19630,1.0,1.3871257622729858,-1.0467250153985241,-1.2682939376049736,0.6595471820345802,0,0.0
1515,19695,1.0,1.3868371777552895,-1.0464168628725217,-1.2679857850789709,0.6592274855203795,0,0.0
1520,19760,1.0,1.3864619948228813,-1.0462403349374645,-1.2678092571439137,0.6590641142284402,0,0.0
1525,19825,1.0,1.3862314109176281,-1.0464638071086036,-1.2680327293150528,0.6593543754954552,0,0.0
1530,19890,1.0,1.3858678400746645,-1.0461610309817955,-1.2677299531882447,0.6590523093479983,0,0.0
1535,19955,1.0,1.385526415003773,-1.046353004784378,-1.2679219269908275,0.6593092611367707,0,0.0
1540,20020,1.0,1.3852589204044417,-1.0463765573219561,-1.2679454795284055,0.6593601716959212,0,0.0
1545,20085,1.0,1.3848804654301823,-1.0457665645523582,-1.2673354867588076,0.6587273530898753,0,0.0
1550,20150,1.0,1.384639014148344,-1.0455677463762356,-1.2671366685826848,0.6585434685219386,0,0.0
1555,20215,1.0,1.3843263134532913,-1.0456443894695453,-1.2672133116759947,0.658656047514946,0,0.0
1560,20280,1.0,1.3841041911062586,-1.0458117656860493,-1.2673806878924987,0.6588971417271027,0,0.0
1565,20345,1.0,1.383828805220173,-1.0453276895789543,-1.2668966117854037,0.65838551253308,0,0.0
1570,20410,1.0,1.383496736467575,-1.0456118561027044,-1.2671807783091535,0.6587352501323391,0,0.0
1575,20475,1.0,1.3832314304403357,-1.0455960184715378,-1.2671649406779872,0.6587465079380318,0,0.0
