epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.6053337806900496,-1.0119957761545653,-1.2207662033158355,0.617131573375233,0,0.0
1160,15080,1.0,1.5928246293749129,-1.0125703140364806,-1.2213407411977508,0.617013020917767,0,0.0
1165,15145,1.0,1.5816352307566344,-1.0135916731585985,-1.2223621003198688,0.6175275559762581,0,0.0
1170,15210,1.0,1.5715473669376152,-1.0136095385652257,-1.222379965726496,0.6170225249168017,0,0.0
1175,15275,1.0,1.5622778785735023,-1.0140275435088486,-1.2227979706701189,0.6170440549570546,0,0.0
1180,15340,1.0,1.5536909826013572,-1.0135415352632047,-1.222311962424475,0.6160477078707642,0,0.0
1185,15405,1.0,1.5457234493093601,-1.014944026903346,-1.2237144540646163,0.6174037318430579,0,0.0
1190,15470,1.0,1.5382686756752633,-1.0140209980566866,-1.2227914252179568,0.6160114826392975,0,0.0
1195,15535,1.0,1.5312206353920308,-1.014181643179885,-1.2229520703411552,0.6159524471567766,0,0.0
1200,15600,1.0,1.524630693855433,-1.0147583111737766,-1.2235287383350468,0.6163976064169614,0,0.0
1205,15665,1.0,1.5184477963502803,-1.0149778709829416,-1.2237482981442118,0.6164717962040194,0,0.0
1210,15730,1.0,1.512521472216573,-1.0142354896173722,-1.2230059167786425,0.6154226018892978,0,0.0
1215,15795,1.0,1.5069372561907677,-1.0143311737756076,-1.2231016009368778,0.6154003602314821,0,0.0
1220,15860,1.0,1.5014612752958614,-1.0156410375443397,-1.22441146470561,0.6168280883830395,0,0.0
1225,15925,1.0,1.4964465501225592,-1.0143820820399247,-1.223152509201195,0.615254246572173,0,0.0
1230,15990,1.0,1.491662579613763,-1.0156146940489126,-1.2243851212101828,0.6166566089740638,0,0.0
1235,16055,1.0,1.4868821499430536,-1.0150107620457327,-1.223781189207003,0.615860130435168,0,0.0
1240,16120,1.0,1.4824082391142386,-1.0153049210617506,-1.2240753482230209,0.6161762363016952,0,0.0
1245,16185,1.0,1.47821957908542,-1.0143863430044209,-1.2231567701656911,0.6149991592823623,0,0.0
1250,16250,1.0,1.474081385089624,-1.0148428237075307,-1.223613250868801,0.615559369326831,0,0.0
1255,16315,1.0,1.4702436298016877,-1.0146853279039623,-1.2234557550652325,0.6153602484082745,0,0.0
1260,16380,1.0,1.4665875517723643,-1.0140118471991375,-1.2227822743604078,0.6145330993645898,0,0.0
1265,16445,1.0,1.4631788574130378,-1.0158411022563685,-1.2246115294176387,0.6167389200120402,0,0.0
1270,16510,1.0,1.4594861057274129,-1.0136940507361565,-1.2224644778974267,0.6141951357303223,0,0.0
1275,16575,1.0,1.4561745305779357,-1.0148636129808675,-1.2236340401421377,0.615661913548887,0,0.0
1280,16640,1.0,1.4529869579440378,-1.0137601500787043,-1.2225305772399746,0.6144068487572119,0,0.0
1285,16705,1.0,1.4499140425538464,-1.0142146665847103,-1.2229850937459805,0.6149448078580622,0,0.0
1290,16770,1.0,1.447207040308065,-1.0149388351812123,-1.2237092623424826,0.6158615632581942,0,0.0
1295,16835,1.0,1.4441571152808583,-1.0132858412059718,-1.222056268367242,0.6138936739506573,0,0.0
1300,16900,1.0,1.4415205671060038,-1.0144957562833017,-1.223266183444572,0.6154295108243097,0,0.0
1305,16965,1.0,1.4388554165262053,-1.0143144787441112,-1.2230849059053814,0.6152699692529037,0,0.0
1310,17030,1.0,1.4365306112296794,-1.0146955266910278,-1.223465953852298,0.6158189973077218,0,0.0
1315,17095,1.0,1.4340041144013864,-1.0134017695362085,-1.2221721966974788,0.6143504056337155,0,0.0
1320,17160,1.0,1.432020639820909,-1.0147675857861378,-1.223538012947408,0.6160248558883986,0,0.0
1325,17225,1.0,1.4295254057438678,-1.0132467932153837,-1.222017220376654,0.6142641021572799,0,0.0
1330,17290,1.0,1.4274213341672448,-1.0132120326797425,-1.2219824598410127,0.6143079447682691,0,0.0
1335,17355,1.0,1.4254587465271527,-1.0135938769038022,-1.2223643040650725,0.6148271111909561,0,0.0
1340,17420,1.0,1.4234862658968304,-1.0127557709321098,-1.22152619809338,0.6138821933950904,0,0.0
1345,17485,1.0,1.421705012155776,-1.0123177519297408,-1.221088179091011,0.6134527412538404,0,0.0
1350,17550,1.0,1.4199151081468149,-1.011778667841958,-1.2205490950032283,0.6129072819239035,0,0.0
1355,17615,1.0,1.418292862107855,-1.012757837295024,-1.2215282644562944,0.6141444943122967,0,0.0
