epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.5892698557680638,-1.0715901680315159,-1.2835827507013784,0.6885141982368777,0,0.0
1160,15080,1.0,1.5767473479495546,-1.0719283790841128,-1.2839209617539753,0.6885572959263272,0,0.0
1165,15145,1.0,1.5656402042013338,-1.07219374214933,-1.2841863248191925,0.6885813347391522,0,0.0
1170,15210,1.0,1.5557025169313645,-1.0718365401288383,-1.2838291227987009,0.6878248637608829,0,0.0
1175,15275,1.0,1.5467560691723032,-1.071361681987119,-1.2833542646569815,0.6870288130898788,0,0.0
1180,15340,1.0,1.538325414694414,-1.0715113142415822,-1.2835038969114447,0.6869686471770227,0,0.0
1185,15405,1.0,1.5306824487148565,-1.0714276684098365,-1.283420251079699,0.6867301445228811,0,0.0
1190,15470,1.0,1.523527539835013,-1.071107127711324,-1.2830997103811865,0.6862686796038587,0,0.0
1195,15535,1.0,1.5168894386659717,-1.0709598412057315,-1.282952423875594,0.6860237650743145,0,0.0
1200,15600,1.0,1.5107661241730208,-1.0708717948946935,-1.282864377564556,0.6858391391209852,0,0.0
1205,15665,1.0,1.5048528500045129,-1.0706000433019496,-1.2825926259718121,0.6853389434656131,0,0.0
1210,15730,1.0,1.499371590301337,-1.0696563630538942,-1.2816489457237568,0.6838916426489767,0,0.0
1215,15795,1.0,1.4940604289065917,-1.0692301118994356,-1.2812226945692982,0.6832898848319056,0,0.0
1220,15860,1.0,1.4891863122409836,-1.0700511296285646,-1.2820437122984272,0.6843829869280467,0,0.0
1225,15925,1.0,1.484717490590217,-1.069968784123788,-1.2819613667936505,0.6842957262387105,0,0.0
1230,15990,1.0,1.4802753432837232,-1.0687900754688904,-1.280782658138753,0.6826079492364101,0,0.0
1235,16055,1.0,1.4760132392861207,-1.0685756991106752,-1.2805682817805377,0.682276777387008,0,0.0
1240,16120,1.0,1.4721303174854705,-1.0690039003778962,-1.2809964830477587,0.6828959816337199,0,0.0
1245,16185,1.0,1.4683656858201193,-1.0683762667270724,-1.280368849396935,0.6819249904672412,0,0.0
1250,16250,1.0,1.465082201258096,-1.0672742307949712,-1.2792668134648337,0.680326635675545,0,0.0
1255,16315,1.0,1.4613571852790803,-1.06788049082286,-1.2798730734927226,0.6812444335024238,0,0.0
1260,16380,1.0,1.4582662149745986,-1.0672305500313337,-1.2792231327011963,0.6802871412429584,0,0.0
1265,16445,1.0,1.4551458041180054,-1.0679657470471797,-1.2799583297170423,0.6812821978644704,0,0.0
1270,16510,1.0,1.4522231969133768,-1.0675333227721082,-1.2795259054419708,0.6807209749688684,0,0.0
1275,16575,1.0,1.4494041176836463,-1.066499703319852,-1.2784922859897145,0.6792052797483177,0,0.0
1280,16640,1.0,1.4467473430523081,-1.0670766822722362,-1.2790692649420987,0.6799718097185098,0,0.0
1285,16705,1.0,1.4443273272753683,-1.0664970526861153,-1.2784896353559778,0.6790773060061093,0,0.0
1290,16770,1.0,1.4418881491804676,-1.0669346792179075,-1.27892726188777,0.6796509561519936,0,0.0
1295,16835,1.0,1.4395386694020746,-1.0657240095516702,-1.2777165922215328,0.6780241661857201,0,0.0
1300,16900,1.0,1.437389426249795,-1.0660594792490996,-1.2780520619189621,0.6784968581756529,0,0.0
1305,16965,1.0,1.4353104921841713,-1.066506083709808,-1.2784986663796705,0.6790664584658259,0,0.0
1310,17030,1.0,1.4332854117205704,-1.0662754718831262,-1.2782680545529888,0.6787593909923313,0,0.0
1315,17095,1.0,1.4313910877382434,-1.066055083901323,-1.2780476665711855,0.6784743285207543,0,0.0
1320,17160,1.0,1.4296315218030715,-1.06596513534531,-1.2779577180151724,0.6783956651065641,0,0.0
1325,17225,1.0,1.4281028219171472,-1.0660490097053366,-1.278041592375199,0.6785357362843398,0,0.0
1330,17290,1.0,1.4262262177743508,-1.0649331089507055,-1.276925691620568,0.6770535593868419,0,0.0
1335,17355,1.0,1.4247533423560006,-1.064326982655116,-1.2763195653249786,0.6763196302655162,0,0.0
1340,17420,1.0,1.4232922778626667,-1.0655632780560127,-1.2775558607258752,0.6779853312759141,0,0.0
1345,17485,1.0,1.4217376842461957,-1.0642294597247957,-1.2762220423946582,0.6762693883185776,0,0.0
1350,17550,1.0,1.4203830478734492,-1.0638414606360622,-1.2758340433059248,0.6757815859876437,0,0.0
1355,17615,1.0,1.4190999462797835,-1.0644711866011622,-1.2764637692710248,0.6765655888179798,0,0.0
1360,17680,1.0,1.4178082441271043,-1.063632722204873,-1.2756253048747355,0.6754484014963826,0,0.0
1365,17745,1.0,1.4166484026374964,-1.0640665237142433,-1.2760591063841058,0.676049382766278,0,0.0
1370,17810,1.0,1.4154404760787846,-1.0634195050159725,-1.275412087685835,0.6752615953481906,0,0.0
1375,17875,1.0,1.4144603409822383,-1.0641825640921434,-1.276175146762006,0.6762432742912047,0,0.0
1380,17940,1.0,1.4133765517974912,-1.0640215600879508,-1.2760141427578133,0.6760921097502068,0,0.0
1385,18005,1.0,1.4124386609751285,-1.0641477106007329,-1.2761402932705954,0.6762623370358661,0,0.0
1390,18070,1.0,1.4114855624533988,-1.064314810964065,-1.2763073936339275,0.6764287822488667,0,0.0
1395,18135,1.0,1.4106283979526357,-1.0637844002173604,-1.275776982887223,0.6758636014324356,0,0.0
1400,18200,1.0,1.4099198542966807,-1.0622609282387074,-1.27425351090857,0.6739410258490491,0,0.0
1405,18265,1.0,1.40897637904841,-1.0631462786929329,-1.2751388613627954,0.6750802505013953,0,0.0
1410,18330,1.0,1.4081290421798882,-1.0633045290079193,-1.2752971116777818,0.6753494348363331,0,0.0
1415,18395,1.0,1.4073742761575116,-1.0629943511043087,-1.2749869337741713,0.6749457233531263,0,0.0
1420,18460,1.0,1.4066662125605873,-1.062426999474909,-1.2744195821447715,0.6742697513344711,0,0.0
1425,18525,1.0,1.4063009272210847,-1.0636419722893775,-1.27563455495924,0.6758723463171893,0,0.0
1430,18590,1.0,1.4054864410267833,-1.0615529772013308,-1.2735455598711933,0.6732399323872397,0,0.0
1435,18655,1.0,1.4048079173997563,-1.0614102056843724,-1.273402788354235,0.6730682277801774,0,0.0
1440,18720,1.0,1.4041712348525588,-1.0626988225289642,-1.2746914051988267,0.6747763181944676,0,0.0
1445,18785,1.0,1.403630104764548,-1.0623226195516557,-1.2743152022215183,0.6742991756657912,0,0.0
1450,18850,1.0,1.4030399893241499,-1.0622052082363587,-1.2741977909062212,0.6741202842380427,0,0.0
1455,18915,1.0,1.4025870584613107,-1.0612027353340334,-1.273195318003896,0.6728197140718166,0,0.0
1460,18980,1.0,1.4020021311564794,-1.0625860789906239,-1.2745786616604864,0.6746121865622519,0,0.0
1465,19045,1.0,1.4015414737826608,-1.0621595858205393,-1.2741521684904018,0.6740969481890989,0,0.0
1470,19110,1.0,1.401086493348523,-1.061599167457051,-1.2735917501269136,0.6734110271044087,0,0.0
1475,19175,1.0,1.400654074768302,-1.061957617551555,-1.2739502002214176,0.6737852870740133,0,0.0
1480,19240,1.0,1.4002667288062196,-1.0619953636061896,-1.2739879462760522,0.6738835974061506,0,0.0
1485,19305,1.0,1.3998054546739145,-1.0611688212859862,-1.2731614039558488,0.6728432712709463,0,0.0
1490,19370,1.0,1.3995662955243615,-1.0608799368493975,-1.27287251951926,0.672513644168827,0,0.0
1495,19435,1.0,1.3990003178938935,-1.0613563928157101,-1.2733489754855727,0.6731559996967621,0,0.0
1500,19500,1.0,1.3988620696380791,-1.0609448132782058,-1.2729373959480683,0.6726471594314634,0,0.0
1505,19565,1.0,1.3983735867909022,-1.0603312624565475,-1.27232384512641,0.671920724739766,0,0.0
1510,19630,1.0,1.397922361679519,-1.061037500786739,-1.2730300834566015,0.6728480162063121,0,0.0
1515,19695,1.0,1.3976512516787614,-1.0607295153444334,-1.272722098014296,0.6724806487623202,0,0.0
1520,19760,1.0,1.397309515927289,-1.0617202807605957,-1.2737128634304582,0.6737178172231661,0,0.0
1525,19825,1.0,1.3969439765201113,-1.0604590495018755,-1.272451632171738,0.6721272033293628,0,0.0
1530,19890,1.0,1.3966303147864618,-1.0610181922738295,-1.273010774943692,0.6728458447982457,0,0.0
1535,19955,1.0,1.3963040587524649,-1.060362353004845,-1.2723549356747075,0.672028151771233,0,0.0
1540,20020,1.0,1.3960669215581591,-1.0599562043585007,-1.2719487870283632,0.6715366214161509,0,0.0
1545,20085,1.0,1.395848527378097,-1.0601372883031261,-1.2721298709729887,0.671728754803008,0,0.0
1550,20150,1.0,1.3954260091523867,-1.0603762288129932,-1.2723688114828557,0.6720645794163433,0,0.0
1555,20215,1.0,1.3950778669372028,-1.0604018311519683,-1.2723944138218308,0.6720972955042368,0,0.0
1560,20280,1.0,1.394837549294284,-1.0603250223246028,-1.2723176049944653,0.6719679960677059,0,0.0
1565,20345,1.0,1.3945841849080385,-1.06003574958436,-1.2720283322542225,0.6716381822360179,0,0.0
1570,20410,1.0,1.3944560841703968,-1.0593673763935478,-1.2713599590634104,0.6707719568871442,0,0.0
1575,20475,1.0,1.3939799328108091,-1.060090192762184,-1.2720827754320465,0.671717031802246,0,0.0
1580,20540,1.0,1.3938003502297125,-1.0610331901677432,-1.2730257728376058,0.672881495729537,0,0.0
1585,20605,1.0,1.3934831278664725,-1.0607298662725682,-1.2727224489424307,0.672513089740893,0,0.0
1590,20670,1.0,1.3933998065565543,-1.0613318090292778,-1.2733243916991404,0.6732373052645655,0,0.0
1595,20735,1.0,1.3933318075526175,-1.0613263272774087,-1.2733189099472713,0.6731686552266913,0,0.0
1600,20800,1.0,1.392710248015562,-1.0601804531564365,-1.272173035826299,0.671792105414093,0,0.0
1605,20865,1.0,1.3924848089807282,-1.0598839700700842,-1.2718765527399467,0.6714688997071687,0,0.0
1610,20930,1.0,1.3921879497734275,-1.0603498848837516,-1.2723424675536141,0.6720926977690687,0,0.0
1615,20995,1.0,1.391981916998344,-1.0597840459600856,-1.2717766286299481,0.6714686425104796,0,0.0
1620,21060,1.0,1.391725771675699,-1.0603688010815429,-1.2723613837514054,0.6721694580490467,0,0.0
1625,21125,1.0,1.3915680315503742,-1.0606569609185874,-1.27264954358845,0.6725037220193153,0,0.0
1630,21190,1.0,1.3912177757867055,-1.060061630858647,-1.2720542135285096,0.6717735402154674,0,0.0
1635,21255,1.0,1.390999409222695,-1.0599948996641166,-1.2719874823339792,0.671711714779845,0,0.0
1640,21320,1.0,1.3907907096575587,-1.0601679664533787,-1.2721605491232413,0.6719387233643676,0,0.0
1645,21385,1.0,1.390549988820286,-1.0604236968080836,-1.272416279477946,0.67225603551385,0,0.0
1650,21450,1.0,1.3905787900608018,-1.0606444172090093,-1.2726369998788718,0.6725104644852549,0,0.0
1655,21515,1.0,1.3901361595249544,-1.0608101235865532,-1.2728027062564158,0.6726593578082923,0,0.0
1660,21580,1.0,1.3898952628654864,-1.0600292041739496,-1.2720217868438122,0.6716669088903479,0,0.0
1665,21645,1.0,1.3896302914527392,-1.0600819463776114,-1.272074529047474,0.6717645649801195,0,0.0
1670,21710,1.0,1.3895705827875027,-1.0605487667398101,-1.2725413494096727,0.6723600448720668,0,0.0
1675,21775,1.0,1.3891418320792062,-1.0603007130345905,-1.272293295704453,0.6720330837826839,0,0.0
1680,21840,1.0,1.388951301574707,-1.0601205962644755,-1.272113178934338,0.6718641681205143,0,0.0
1685,21905,1.0,1.3887650207202866,-1.0592443966091372,-1.2712369792789997,0.6707790878524378,0,0.0
1690,21970,1.0,1.3885558263675586,-1.0596230454616942,-1.2716156281315567,0.6712798472002007,0,0.0
1695,22035,1.0,1.3882772646355352,-1.059418670576449,-1.2714112532463115,0.6710155948603199,0,0.0
1700,22100,1.0,1.3881817034312658,-1.0609716786149794,-1.272964261284842,0.6730008657435306,0,0.0
1705,22165,1.0,1.3879535501988238,-1.0593689705568037,-1.2713615532266662,0.6710002447960378,0,0.0
1710,22230,1.0,1.3876316717692785,-1.0605886783774532,-1.2725812610473157,0.6725482412791622,0,0.0
1715,22295,1.0,1.3876052432078652,-1.0589934851354548,-1.2709860678053173,0.6705827263886298,0,0.0
1720,22360,1.0,1.3871608682580896,-1.0601285063865131,-1.2721210890563757,0.6719809142174779,0,0.0
1725,22425,1.0,1.3870829017005832,-1.0593054357301863,-1.2712980184000489,0.6709586871874814,0,0.0
1730,22490,1.0,1.3867484892657365,-1.0591843920191713,-1.2711769746890338,0.6708457515536634,0,0.0
1735,22555,1.0,1.386514959648309,-1.0606666451499893,-1.2726592278198519,0.672678524249654,0,0.0
1740,22620,1.0,1.3863430147465592,-1.0592932820613488,-1.2712858647312113,0.6709769138355018,0,0.0
1745,22685,1.0,1.3861680380626074,-1.0605666633519468,-1.2725592460218094,0.6725647318922414,0,0.0
1750,22750,1.0,1.3859559596735538,-1.0595501838557424,-1.271542766525605,0.6712928717448331,0,0.0
1755,22815,1.0,1.3857468739439622,-1.0591742768028136,-1.2711668594726762,0.6708614402785873,0,0.0
1760,22880,1.0,1.3855641053910421,-1.0587221472112829,-1.2707147298811454,0.6702839363077342,0,0.0
1765,22945,1.0,1.3852563958370547,-1.0596918093429841,-1.2716843920128467,0.6715244975442365,0,0.0
1770,23010,1.0,1.3850574244863738,-1.0598861192628655,-1.271878701932728,0.6717835995202375,0,0.0
1775,23075,1.0,1.3849284971082532,-1.0592955800923773,-1.2712881627622399,0.6710272068599263,0,0.0
1780,23140,1.0,1.3847032389585576,-1.0599426171257,-1.2719351997955626,0.6719183674863464,0,0.0
1785,23205,1.0,1.3844497456974045,-1.0596307016455369,-1.2716232843153994,0.6715507775876373,0,0.0
1790,23270,1.0,1.3842731755672735,-1.0589383177004887,-1.2709309003703513,0.6707156282323888,0,0.0
1795,23335,1.0,1.3840723995076183,-1.0601391005636693,-1.2721316832335319,0.6721886819921792,0,0.0
1800,23400,1.0,1.3838513274910826,-1.059205243180441,-1.2711978258503036,0.6710714630898097,0,0.0
1805,23465,1.0,1.3838513021763688,-1.060414601925319,-1.2724071845951814,0.672556855147623,0,0.0
1810,23530,1.0,1.383436013832976,-1.0589695696102868,-1.2709621522801493,0.6707891375710984,0,0.0
1815,23595,1.0,1.3832837145300905,-1.0595227407509618,-1.2715153234208243,0.671483382417491,0,0.0
1820,23660,1.0,1.3830654984735613,-1.0595732510400417,-1.2715658337099043,0.6715207773967943,0,0.0
1825,23725,1.0,1.3829698424541812,-1.0593307681540063,-1.2713233508238688,0.6712667684376086,0,0.0
1830,23790,1.0,1.3827558516535519,-1.0590526841871288,-1.2710452668569914,0.6710242764466416,0,0.0
1835,23855,1.0,1.3825664851656292,-1.058840663294521,-1.2708332459643836,0.6707176681072317,0,0.0
1840,23920,1.0,1.3826639058507086,-1.0583393996748782,-1.2703319823447408,0.6701349653168275,0,0.0
1845,23985,1.0,1.3822296563262644,-1.0589825107552377,-1.2709750934251003,0.6709239493017635,0,0.0
1850,24050,1.0,1.3820555463260666,-1.0586902220214784,-1.270682804691341,0.6705332969869354,0,0.0
1855,24115,1.0,1.3818959982698948,-1.0588505254983667,-1.2708431081682292,0.6707445103358064,0,0.0
1860,24180,1.0,1.3817888760658765,-1.0598270119631283,-1.2718195946329909,0.6719621021131673,0,0.0
1865,24245,1.0,1.381564298191586,-1.059347278195214,-1.2713398608650766,0.6713753465800957,0,0.0
1870,24310,1.0,1.3814177052855032,-1.0590554027126866,-1.2710479853825492,0.6710468087188033,0,0.0
1875,24375,1.0,1.381406222531234,-1.0585507617839776,-1.27054334445384,0.6704341180221197,0,0.0
1880,24440,1.0,1.3811546315557708,-1.0594968428168408,-1.2714894254867033,0.6716496920301711,0,0.0
1885,24505,1.0,1.3810976021078103,-1.0600344597558164,-1.272027042425679,0.672323750197222,0,0.0
1890,24570,1.0,1.380768744181482,-1.0583881437168423,-1.2703807263867049,0.6703603922884515,0,0.0
1895,24635,1.0,1.3807426060488786,-1.0594902460458004,-1.271482828715663,0.6717050660879232,0,0.0
1900,24700,1.0,1.3806322242302325,-1.0590802776778188,-1.2710728603476813,0.6712066485889756,0,0.0
1905,24765,1.0,1.3804864160802834,-1.059398226646783,-1.2713908093166455,0.6715940512303173,0,0.0
1910,24830,1.0,1.380229952712777,-1.0591086488925923,-1.2711012315624548,0.6712637987957799,0,0.0
1915,24895,1.0,1.3801378117565022,-1.0585770285339824,-1.270569611203845,0.6706374014788596,0,0.0
1920,24960,1.0,1.380044736457147,-1.059107182301259,-1.2710997649711215,0.6713155070099864,0,0.0
1925,25025,1.0,1.379925911030714,-1.0581297544389956,-1.2701223371088581,0.6700652764968157,0,0.0
1930,25090,1.0,1.3797973882277499,-1.0588054883408715,-1.270798071010734,0.6709397502360609,0,0.0
1935,25155,1.0,1.379771766515312,-1.059474904713722,-1.2714674873835845,0.6717807798589653,0,0.0
1940,25220,1.0,1.379649973744131,-1.0585055666521528,-1.2704981493220153,0.6705655292624425,0,0.0
1945,25285,1.0,1.3796019457482003,-1.0587239277047205,-1.270716510374583,0.6708459361626921,0,0.0
1950,25350,1.0,1.3793443786591637,-1.058893098514819,-1.2708856811846816,0.6710881330314696,0,0.0
1955,25415,1.0,1.3792263766513368,-1.0592365297799593,-1.2712291124498218,0.6715064743388076,0,0.0
1960,25480,1.0,1.3791571501139048,-1.0593783687792018,-1.2713709514490643,0.6717104845420081,0,0.0
1965,25545,1.0,1.3791967658002404,-1.0597845060999207,-1.2717770887697832,0.6721962216715578,0,0.0
1970,25610,1.0,1.3791179445259358,-1.0590728549277095,-1.271065437597572,0.6713171179855957,0,0.0
1975,25675,1.0,1.3789147193827684,-1.0593440324510013,-1.2713366151208638,0.67163648936543,0,0.0
1980,25740,1.0,1.378955728298909,-1.057978762934399,-1.2699713456042616,0.6699762708498979,0,0.0
1985,25805,1.0,1.378771295878878,-1.0582726756312024,-1.270265258301065,0.6703550998836719,0,0.0
1990,25870,1.0,1.378750975067551,-1.057881204616636,-1.2698737872864985,0.669888800668474,0,0.0
1995,25935,1.0,1.3786389431898198,-1.0596566203115294,-1.271649202981392,0.6720582720390824,0,0.0
2000,26000,1.0,1.3785031523023332,-1.0585853356687722,-1.2705779183386348,0.6707484161750237,0,0.0
2005,26065,1.0,1.3784699242087404,-1.05830012245269,-1.2702927051225525,0.6704514756100738,0,0.0
2010,26130,1.0,1.37835798898719,-1.0593133515059932,-1.2713059341758557,0.671681191454071,0,0.0
2015,26195,1.0,1.3783882999051953,-1.058695821366893,-1.2706884040367556,0.6709245519420979,0,0.0
2020,26260,1.0,1.378246054225907,-1.0584219890537034,-1.270414571723566,0.6706141291898886,0,0.0
2025,26325,1.0,1.3781940909426185,-1.0592007152174185,-1.271193297887281,0.6715403105761427,0,0.0
2030,26390,1.0,1.3782310964518072,-1.058550407225412,-1.2705429898952745,0.6707772973677835,0,0.0
2035,26455,1.0,1.3781577523610766,-1.0587738188698566,-1.270766401539719,0.6710956106013386,0,0.0
2040,26520,1.0,1.3782535680932888,-1.0582036346191828,-1.2701962172890453,0.6703753845935669,0,0.0
2045,26585,1.0,1.3780066842738266,-1.0592707771637182,-1.2712633598335807,0.6716915257107294,0,0.0
2050,26650,1.0,1.3778923441544464,-1.0586514378014302,-1.2706440204712928,0.6709376584520417,0,0.0
2055,26715,1.0,1.3779757934187369,-1.059174726324018,-1.2711673089938806,0.6715639295434102,0,0.0
2060,26780,1.0,1.3778982429430753,-1.0587767657854676,-1.2707693484553302,0.6710572706296881,0,0.0
2065,26845,1.0,1.377768080667179,-1.0585371700321564,-1.270529752702019,0.6707888288784793,0,0.0
2070,26910,1.0,1.3777957602357311,-1.0593487750321617,-1.2713413577020243,0.6717764840332019,0,0.0
2075,26975,1.0,1.377715085924362,-1.0590927388736475,-1.27108532154351,0.6714642510104479,0,0.0
2080,27040,1.0,1.3776227696061594,-1.0588342523758816,-1.2708268350457441,0.6711506816679759,0,0.0
2085,27105,1.0,1.3775878201120149,-1.0587930076831582,-1.2707855903530207,0.6711093774963082,0,0.0
2090,27170,1.0,1.3777127100233866,-1.0582140967222953,-1.2702066793921578,0.6704290372923231,0,0.0
2095,27235,1.0,1.3775659569442043,-1.0586130592559584,-1.270605641925821,0.6709347617728965,0,0.0
2100,27300,1.0,1.37760147763035,-1.0584591735658082,-1.2704517562356707,0.670782123375933,0,0.0
2105,27365,1.0,1.3774574769509804,-1.0585012250557653,-1.2704938077256278,0.6707730312841653,0,0.0
2110,27430,1.0,1.3775155245107114,-1.0581123356372655,-1.270104918307128,0.670350261081837,0,0.0
2115,27495,1.0,1.3774074518542492,-1.058373883251482,-1.2703664659213445,0.6706445719792659,0,0.0
2120,27560,1.0,1.3774166576650613,-1.0584435448177303,-1.2704361274875928,0.6707464350982354,0,0.0
2125,27625,1.0,1.3773609482643687,-1.0590966331594316,-1.2710892158292941,0.6715174218434559,0,0.0
2130,27690,1.0,1.3773264093288584,-1.0590582665663841,-1.2710508492362467,0.6714912137325173,0,0.0
2135,27755,1.0,1.3772859716047192,-1.058296825311322,-1.2702894079811846,0.6705652068819934,0,0.0
2140,27820,1.0,1.377334012027873,-1.059639452258043,-1.2716320349279056,0.67218076342468,0,0.0
2145,27885,1.0,1.377238805689867,-1.059251908297443,-1.2712444909673055,0.6717106638458432,0,0.0
2150,27950,1.0,1.3772428560441066,-1.0591997992041722,-1.2711923818740347,0.6716675281223486,0,0.0
