epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5000,15000,1.0,1.887341573056447,-3.757099201040888,-1.0326576808002133,3.1800979822805595,0,0.0
5005,15015,1.0,1.881555182866782,-3.759053104623036,-1.0346115843823613,3.2100819269768306,0,0.0
5010,15030,1.0,1.8749731984961941,-3.760654305163478,-1.0362127849228029,3.223666853741877,0,0.0
5015,15045,1.0,1.8686310158197181,-3.762347832307917,-1.037906312067242,3.2622486413822824,0,0.0
5020,15060,1.0,1.8624723991715764,-3.7635639201144997,-1.0391223998738248,3.2666285121148233,0,0.0
5025,15075,1.0,1.8565386586399921,-3.7648514663514296,-1.0404099461107543,3.282684485852311,0,0.0
5030,15090,1.0,1.8507940046279785,-3.7659940155365046,-1.0415524952958297,3.278157120911665,0,0.0
5035,15105,1.0,1.8451711916061768,-3.766980108719608,-1.042538588478933,3.292345954517299,0,0.0
5040,15120,1.0,1.8397464972423263,-3.7681991130738792,-1.043757592833204,3.3467604571399066,0,0.0
5045,15135,1.0,1.8344290572476674,-3.7688886358601605,-1.0444471156194852,3.3450849718805036,0,0.0
5050,15150,1.0,1.829252592052322,-3.769707374373575,-1.0452658541329003,3.3585193371100104,0,0.0
5055,15165,1.0,1.8241977375673961,-3.7704398185911243,-1.0459982983504494,3.3617799816446983,0,0.0
5060,15180,1.0,1.8192524345045589,-3.7713982824465155,-1.0469567622058402,3.3963076338200713,0,0.0
5065,15195,1.0,1.8144025094059097,-3.772092227841825,-1.0476507076011499,3.413099215436859,0,0.0
5070,15210,1.0,1.8096696392120606,-3.7729036935231934,-1.0484621732825183,3.4544983319123106,0,0.0
5075,15225,1.0,1.805015960371638,-3.7732578590135253,-1.0488163387728504,3.441464422459097,0,0.0
5080,15240,1.0,1.800474266450568,-3.7740028245772903,-1.049561304336615,3.4752391160452927,0,0.0
5085,15255,1.0,1.7959811644381787,-3.7747122977052836,-1.0502707774646087,3.503863634179594,0,0.0
5090,15270,1.0,1.7915999755323173,-3.7749461022816817,-1.0505045820410064,3.4921928601541223,0,0.0
5095,15285,1.0,1.7872911567190086,-3.775363696556714,-1.0509221763160392,3.5110734346737518,0,0.0
5100,15300,1.0,1.7830577973859856,-3.77599725410328,-1.051555733862605,3.548511788743111,0,0.0
5105,15315,1.0,1.7789163058062634,-3.7758897859431526,-1.0514482657024773,3.5164012278667873,0,0.0
5110,15330,1.0,1.7748155517271724,-3.7764886022674986,-1.0520470820268233,3.5503961903444803,0,0.0
5115,15345,1.0,1.770783587153178,-3.776796998845178,-1.0523554786045028,3.561546712630154,0,0.0
5120,15360,1.0,1.7668322568916413,-3.7770681552621053,-1.0526266350214302,3.5603141628468884,0,0.0
5125,15375,1.0,1.762936389111132,-3.77749469222041,-1.0530531719797345,3.5778943724589496,0,0.0
5130,15390,1.0,1.7590911814486645,-3.7779751457714337,-1.0535336255307584,3.6089826342558533,0,0.0
5135,15405,1.0,1.755317222641175,-3.778311930065819,-1.053870409825144,3.6287925160365444,0,0.0
5140,15420,1.0,1.7515856846269355,-3.778470894904946,-1.0540293746642708,3.6270942557047565,0,0.0
5145,15435,1.0,1.7479355651212025,-3.7784239352322597,-1.0539824149915848,3.6083317509770216,0,0.0
5150,15450,1.0,1.7442853024685718,-3.779089342508419,-1.054647822267744,3.6583805862279744,0,0.0
5155,15465,1.0,1.7407193633925964,-3.7792052434194403,-1.0547637231787652,3.6568610806471535,0,0.0
5160,15480,1.0,1.7372077966789643,-3.779679472165272,-1.055237951924597,3.6917286410544246,0,0.0
5165,15495,1.0,1.7337424094418445,-3.7800089212386823,-1.055567400998007,3.7142909194802223,0,0.0
5170,15510,1.0,1.730342155000771,-3.7806688043903964,-1.0562272841497216,3.7648836879799092,0,0.0
5175,15525,1.0,1.726932974704298,-3.780546012194913,-1.056104491954238,3.740064849657096,0,0.0
5180,15540,1.0,1.7236097088779312,-3.780900504449319,-1.056458984208644,3.757391694718934,0,0.0
5185,15555,1.0,1.7203571274577374,-3.7811953909509812,-1.0567538707103064,3.7798672080001654,0,0.0
5190,15570,1.0,1.7171216355748924,-3.78132287468838,-1.0568813544477045,3.7874456425968392,0,0.0
5195,15585,1.0,1.7139288924305314,-3.78145387491102,-1.0570123546703447,3.7904203289320044,0,0.0
5200,15600,1.0,1.710762372936111,-3.7816999857731832,-1.0572584655325081,3.8076220069712203,0,0.0
5205,15615,1.0,1.7076523351860813,-3.7821885749459234,-1.0577470547052485,3.8447750051096055,0,0.0
