epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,15210,1.0,0.9969187682674777,-3.7959088907342586,-0.9572702590122378,4.401070658823198,0,0.0
200,15600,1.0,0.9942259619312902,-3.796572225960378,-0.9579335942383567,4.398058743163725,0,0.0
205,15990,1.0,0.9923122398314937,-3.796830862155203,-0.9581922304331822,4.399912551944139,0,0.0
210,16380,1.0,0.990752169393724,-3.7969174193794126,-0.9582787876573917,4.401628948925351,0,0.0
215,16770,1.0,0.9893821897045258,-3.7969344518894914,-0.9582958201674705,4.405332476676536,0,0.0
220,17160,1.0,0.9881653747250957,-3.7968731253630716,-0.9582344936410508,4.404598452079013,0,0.0
225,17550,1.0,0.9870125762877926,-3.796821119260968,-0.9581824875389472,4.405680226738727,0,0.0
230,17940,1.0,0.9859939548277086,-3.796711774415149,-0.958073142693128,4.410532188398822,0,0.0
235,18330,1.0,0.9850558765472904,-3.7964867070039583,-0.9578480752819372,4.405333698273215,0,0.0
240,18720,1.0,0.9841967328902214,-3.7963179515067313,-0.9576793197847107,4.407200967893511,0,0.0
245,19110,1.0,0.9835290908813477,-3.7960627151573076,-0.9574240834352868,4.404574677672702,0,0.0
250,19500,1.0,0.9829577807457216,-3.795844055308389,-0.9572054235863684,4.402781085680983,0,0.0
255,19890,1.0,0.9825211371144941,-3.7956074387106504,-0.9569688069886294,4.403381724298422,0,0.0
260,20280,1.0,0.9821765511266647,-3.795453970101368,-0.9568153383793468,4.40804238102159,0,0.0
265,20670,1.0,0.9818560650271754,-3.795221707885653,-0.9565830761636323,4.402474578655303,0,0.0
270,21060,1.0,0.981646716594696,-3.7950378658314303,-0.9563992341094094,4.400146072381528,0,0.0
275,21450,1.0,0.9814477339867622,-3.7948927246910698,-0.9562540929690488,4.400329077743736,0,0.0
280,21840,1.0,0.9813110947608947,-3.794777892577027,-0.956139260855006,4.399142524339267,0,0.0
285,22230,1.0,0.9811349141982294,-3.794673694290167,-0.956035062568146,4.397891139297361,0,0.0
290,22620,1.0,0.9809878845368663,-3.794598279067199,-0.9559596473451778,4.396773159983796,0,0.0
295,23010,1.0,0.9808477859343252,-3.794517926090073,-0.955879294368052,4.39761538992185,0,0.0
300,23400,1.0,0.9807188295548962,-3.794422155046138,-0.9557835233241173,4.394929787054388,0,0.0
305,23790,1.0,0.9805204172288218,-3.794403058975175,-0.9557644272531542,4.397151843965308,0,0.0
310,24180,1.0,0.9804183602333069,-3.7943219697878594,-0.9556833380658386,4.3938245381170775,0,0.0
315,24570,1.0,0.9802985875837265,-3.7942594134692795,-0.9556207817472585,4.390425704783505,0,0.0
320,24960,1.0,0.9802089675780266,-3.794288552773818,-0.9556499210517971,4.393580207698622,0,0.0
325,25350,1.0,0.9801574872386071,-3.794184956762793,-0.9555463250407719,4.385906804699791,0,0.0
330,25740,1.0,0.9800438577128995,-3.794172742489226,-0.9555341107672055,4.385170826045218,0,0.0
335,26130,1.0,0.980003987204644,-3.794291368146917,-0.9556527364248961,4.390955032250523,0,0.0
340,26520,1.0,0.9799551348532399,-3.7941720723372074,-0.9555334406151864,4.38370151181699,0,0.0
345,26910,1.0,0.9798984942897674,-3.7941324101407172,-0.9554937784186965,4.381914513734921,0,0.0
350,27300,1.0,0.9798869083004613,-3.794129872987149,-0.9554912412651281,4.3822067452829545,0,0.0
355,27690,1.0,0.9798352641444052,-3.794139183357512,-0.9555005516354914,4.381471074892409,0,0.0
360,28080,1.0,0.9798229586693549,-3.794290046959253,-0.9556514152372323,4.395541276933648,0,0.0
365,28470,1.0,0.9798027788439104,-3.7941077040888973,-0.9554690723668764,4.379910554682043,0,0.0
370,28860,1.0,0.9798151781482082,-3.794133661498468,-0.9554950297764472,4.383954328670279,0,0.0
375,29250,1.0,0.9797936797142028,-3.7940794743057467,-0.955440842583726,4.380012373597217,0,0.0
380,29640,1.0,0.9797975720897798,-3.7940783810316105,-0.9554397493095894,4.3792203241280845,0,0.0
385,30030,1.0,0.9797245617835753,-3.7940883476042306,-0.9554497158822097,4.37896549333082,0,0.0
390,30420,1.0,0.9797340216175202,-3.794126162557084,-0.9554875308350631,4.383444435556071,0,0.0
395,30810,1.0,0.979699683189392,-3.794143042187504,-0.9555044104654834,4.3841266768722535,0,0.0
400,31200,1.0,0.9797399716992532,-3.794099155978157,-0.9554605242561363,4.381428241101674,0,0.0
405,31590,1.0,0.979695547780683,-3.7940909581692095,-0.9554523264471887,4.378962213555176,0,0.0
410,31980,1.0,0.9796864321154933,-3.794072338573461,-0.9554337068514401,4.37824168189393,0,0.0
415,32370,1.0,0.9796978073735391,-3.794108783851364,-0.9554701521293428,4.382066142235948,0,0.0
420,32760,1.0,0.9796574265726151,-3.7940729340959525,-0.9554343023739317,4.377893099543432,0,0.0
425,33150,1.0,0.9796525332235521,-3.7941066442203244,-0.9554680124983036,4.382215171148587,0,0.0
430,33540,1.0,0.9796341388456283,-3.794115067148773,-0.955476435426752,4.382341742711963,0,0.0
435,33930,1.0,0.9796345568472339,-3.7940942810208016,-0.9554556492987805,4.380363656127487,0,0.0
440,34320,1.0,0.979618812376453,-3.7940954984285478,-0.9554568667065271,4.380931733116605,0,0.0
445,34710,1.0,0.9795967286632907,-3.7941015463821106,-0.9554629146600895,4.379014239368845,0,0.0
450,35100,1.0,0.9795913557852468,-3.7941254809952394,-0.9554868492732184,4.383914127118679,0,0.0
455,35490,1.0,0.9795645917615583,-3.7941060050818005,-0.9554673733597796,4.379151934200652,0,0.0
460,35880,1.0,0.9795797148058492,-3.794084663914994,-0.9554460321929732,4.379678334080104,0,0.0
465,36270,1.0,0.9795612777433088,-3.7940952084281063,-0.9554565767060853,4.380324904917575,0,0.0
470,36660,1.0,0.9795669248027187,-3.7941128819483776,-0.9554742502263568,4.381652661687228,0,0.0
475,37050,1.0,0.9795670682384122,-3.794061764858099,-0.9554231331360783,4.377596480046736,0,0.0
480,37440,1.0,0.9795245535912053,-3.794067486952915,-0.955428855230894,4.3786469567208774,0,0.0
485,37830,1.0,0.9795212238065658,-3.794063844466898,-0.9554252127448772,4.377449417054973,0,0.0
490,38220,1.0,0.979538647590145,-3.7940982866870954,-0.9554596549650745,4.381317287539523,0,0.0
495,38610,1.0,0.979493458040299,-3.7942023031405214,-0.9555636714185004,4.389650255113405,0,0.0
500,39000,1.0,0.979503668508222,-3.7940852720732114,-0.9554466403511906,4.380862024648875,0,0.0
505,39390,1.0,0.9795207015929683,-3.7940720505027112,-0.9554334187806903,4.379426734075262,0,0.0
510,39780,1.0,0.9795016957867531,-3.794102767081373,-0.9554641353593524,4.382211668016981,0,0.0
515,40170,1.0,0.9794598690925106,-3.7942105082220485,-0.9555718765000275,4.3896904837456905,0,0.0
520,40560,1.0,0.9794593403416295,-3.7940845109279593,-0.9554458792059386,4.380458476655322,0,0.0
525,40950,1.0,0.9794807518682173,-3.7940653873732573,-0.9554267556512362,4.376890859549642,0,0.0
530,41340,1.0,0.9794423157168973,-3.7940812399150543,-0.9554426081930332,4.377930657496318,0,0.0
535,41730,1.0,0.9794514667603278,-3.794051681331797,-0.9554130496097757,4.377435443510444,0,0.0
540,42120,1.0,0.9794724099097714,-3.794077162263005,-0.9554385305409839,4.3800657247944095,0,0.0
545,42510,1.0,0.9794311623419485,-3.79405932653099,-0.9554206948089692,4.376972175578719,0,0.0
550,42900,1.0,0.9794437081583085,-3.794053549750521,-0.9554149180285001,4.378364519665934,0,0.0
555,43290,1.0,0.9794297314459278,-3.7940546022365185,-0.9554159705144973,4.377342756673896,0,0.0
560,43680,1.0,0.9794367148030189,-3.794067461435008,-0.9554288297129871,4.377570681545822,0,0.0
565,44070,1.0,0.9794272003635284,-3.794058996793915,-0.9554203650718942,4.377762661131341,0,0.0
570,44460,1.0,0.9794139704396648,-3.7940513277033316,-0.9554126959813107,4.376861931789124,0,0.0
575,44850,1.0,0.9793900739762091,-3.794067685637357,-0.9554290539153363,4.378746243375356,0,0.0
580,45240,1.0,0.979394446649859,-3.794178194860656,-0.9555395631386353,4.383151610205649,0,0.0
585,45630,1.0,0.9793852525372659,-3.794067152672963,-0.9554285209509419,4.377568216496177,0,0.0
590,46020,1.0,0.9793996933967837,-3.794053426778949,-0.9554147950569281,4.377452256124666,0,0.0
595,46410,1.0,0.9793649619625461,-3.7941270778605243,-0.9554884461385034,4.3838110474573355,0,0.0
600,46800,1.0,0.9793778034948534,-3.7941550891456624,-0.9555164574236413,4.385905050718224,0,0.0
605,47190,1.0,0.9793928423235493,-3.794049296285291,-0.9554106645632703,4.3775686294940455,0,0.0
610,47580,1.0,0.9793453201170891,-3.794096397392517,-0.9554577656704959,4.378477258505469,0,0.0
615,47970,1.0,0.9793810102247422,-3.7940641266016977,-0.9554254948796769,4.3787652103669,0,0.0
620,48360,1.0,0.9793346747275322,-3.7940495895505815,-0.9554109578285606,4.377123536196598,0,0.0
625,48750,1.0,0.9793488702466411,-3.7940454129425785,-0.9554067812205578,4.376700806001023,0,0.0
630,49140,1.0,0.9793497581635752,-3.7940745759905417,-0.9554359442685205,4.380551583610903,0,0.0
635,49530,1.0,0.9793209779647088,-3.794072795782359,-0.9554341640603383,4.377364135873192,0,0.0
640,49920,1.0,0.9793257721008793,-3.794050660956962,-0.955412029234941,4.37754190117032,0,0.0
642,50076,1.0,0.9793256828861852,-3.7940954158651037,-0.955456784143083,4.381334851031016,0,0.0
