epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5000,15000,1.0,1.833628552984521,-3.708999340814186,-0.9909823530716506,2.230246683029432,0,0.0
5005,15015,1.0,1.8285183389502835,-3.7101468373611644,-0.9921298496186288,2.224143522324436,0,0.0
5010,15030,1.0,1.8226397190706798,-3.711304189041021,-0.9932872012984856,2.2282327693842143,0,0.0
5015,15045,1.0,1.8169995929342675,-3.712544096023083,-0.9945271082805476,2.2501143596366533,0,0.0
5020,15060,1.0,1.811569183705801,-3.7135324212513785,-0.9955154335088429,2.2424257784285704,0,0.0
5025,15075,1.0,1.8063237676658783,-3.7146795064140665,-0.996662518671531,2.270375511182545,0,0.0
5030,15090,1.0,1.801256956345585,-3.715477051337774,-0.997460063595238,2.2611962372826597,0,0.0
5035,15105,1.0,1.7963390221078712,-3.71639953640534,-0.9983825486628044,2.2721906542421935,0,0.0
5040,15120,1.0,1.7915722610481293,-3.717210065100709,-0.9991930773581732,2.2805014396870056,0,0.0
5045,15135,1.0,1.786961173436728,-3.7180875471196657,-1.00007055937713,2.2990230903138538,0,0.0
5050,15150,1.0,1.782498962907906,-3.7188283747941773,-1.0008113870516415,2.3147715242922606,0,0.0
5055,15165,1.0,1.7781282778245857,-3.7193088062500808,-1.001291818507545,2.301113694732635,0,0.0
5060,15180,1.0,1.773876247635807,-3.72013488453406,-1.0021178967915243,2.337218757250549,0,0.0
5065,15195,1.0,1.7696897351598164,-3.72062273246085,-1.002605744718314,2.3223482097244914,0,0.0
5070,15210,1.0,1.765661849554284,-3.7213449776641303,-1.0033279899215948,2.3466534341858316,0,0.0
5075,15225,1.0,1.7616855619422882,-3.7217302529760943,-1.0037132652335587,2.335467842816814,0,0.0
5080,15240,1.0,1.7578084593317116,-3.722366896730119,-1.0043499089875834,2.3542129506091696,0,0.0
5085,15255,1.0,1.7540242652816467,-3.7226500258093225,-1.004633038066787,2.3317938563638414,0,0.0
5090,15270,1.0,1.7502957893662663,-3.7230387260826996,-1.0050217383401638,2.3390926773457084,0,0.0
5095,15285,1.0,1.7466630322866172,-3.723344829805956,-1.0053278420634202,2.3312052921742015,0,0.0
5100,15300,1.0,1.743115644857108,-3.7237142253598687,-1.0056972376173328,2.342599092620069,0,0.0
5105,15315,1.0,1.739614524515757,-3.7242940003073075,-1.006277012564772,2.374302098147121,0,0.0
5110,15330,1.0,1.736194007367973,-3.724831025846828,-1.006814038104292,2.4002411222029743,0,0.0
5115,15345,1.0,1.732827365637783,-3.725099085023259,-1.0070820972807228,2.3956386423679574,0,0.0
5120,15360,1.0,1.7294966475551865,-3.7253904022775473,-1.0073734145350117,2.4041903046699415,0,0.0
5125,15375,1.0,1.7262428371781804,-3.7255576226115528,-1.0075406348690168,2.3927902923411124,0,0.0
5130,15390,1.0,1.7230631223165367,-3.7258161713036273,-1.0077991835610913,2.393672986784115,0,0.0
5135,15405,1.0,1.7199209866274792,-3.726274882350597,-1.0082578946080611,2.4232287828642987,0,0.0
5140,15420,1.0,1.71683125132059,-3.726605270139169,-1.0085882823966332,2.4311819142722033,0,0.0
5145,15435,1.0,1.7137960947182285,-3.726828008632181,-1.0088110208896452,2.4276812054209174,0,0.0
5150,15450,1.0,1.7108005275688019,-3.727171584848583,-1.0091545971060472,2.436394102916658,0,0.0
5155,15465,1.0,1.7078593428355144,-3.7275290662128553,-1.0095120784703195,2.454291323862462,0,0.0
5160,15480,1.0,1.7049561628854897,-3.727951840786341,-1.009934853043805,2.480132036591709,0,0.0
5165,15495,1.0,1.7021117325288704,-3.7280530689035087,-1.010036081160973,2.4750617504441923,0,0.0
5170,15510,1.0,1.699320806556916,-3.728419782807137,-1.010402795064601,2.50006756567653,0,0.0
5175,15525,1.0,1.6965322925383786,-3.7282189979430984,-1.0102020102005627,2.452466816345456,0,0.0
5180,15540,1.0,1.6937992491396556,-3.7283881738110454,-1.0103711860685098,2.4628346034146387,0,0.0
5185,15555,1.0,1.691098044675038,-3.7284218004090257,-1.01040481266649,2.4412803301038664,0,0.0
5190,15570,1.0,1.6884253972984222,-3.7287704649757876,-1.0107534772332518,2.4660765793061645,0,0.0
5195,15585,1.0,1.6858096687669255,-3.7291909837408577,-1.0111739959983217,2.4986416051560543,0,0.0
5200,15600,1.0,1.6832216470595822,-3.7292164828882015,-1.0111994951456655,2.4769393205163603,0,0.0
5205,15615,1.0,1.6806752638644482,-3.7294328749583556,-1.0114158872158199,2.4911961566929652,0,0.0
5210,15630,1.0,1.6781506136239293,-3.7296366790914175,-1.0116196913488817,2.4954778217298665,0,0.0
5215,15645,1.0,1.6756716186262997,-3.7300944333437576,-1.012077445601222,2.5256994685997443,0,0.0
