epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.6102896022060202,-1.0260898415820248,-1.2358705807963157,0.6368724400428024,0,0.0
1160,15080,1.0,1.597178613357102,-1.0266745816158511,-1.236455320830142,0.6367287824831929,0,0.0
1165,15145,1.0,1.5854333634542221,-1.0264770162234051,-1.2362577554376961,0.6357052577980478,0,0.0
1170,15210,1.0,1.5748584325709398,-1.027194472027599,-1.23697521124189,0.6359751746897009,0,0.0
1175,15275,1.0,1.5652276470854476,-1.0269698437790302,-1.2367505829933212,0.6350019878221571,0,0.0
1180,15340,1.0,1.5560667556225103,-1.0272501247312185,-1.2370308639455094,0.6348710880170708,0,0.0
1185,15405,1.0,1.547816807238752,-1.0269603529635407,-1.2367410921778317,0.6340972937501327,0,0.0
1190,15470,1.0,1.5400331577278932,-1.0273501925604143,-1.2371309317747052,0.6342024728339409,0,0.0
1195,15535,1.0,1.5328393175795272,-1.027178039784312,-1.236958778998603,0.6336520697883039,0,0.0
1200,15600,1.0,1.5263602710598685,-1.0277251653267792,-1.2375059045410701,0.6342101207984231,0,0.0
1205,15665,1.0,1.519445242568793,-1.0272711802247652,-1.2370519194390561,0.6332088304534433,0,0.0
1210,15730,1.0,1.5134357140331194,-1.027368370099299,-1.23714910931359,0.6331059950746852,0,0.0
1215,15795,1.0,1.5075964347736255,-1.0271756569376431,-1.236956396151934,0.6327249731282605,0,0.0
1220,15860,1.0,1.502052505043943,-1.027063794464262,-1.236844533678553,0.6324020406640486,0,0.0
1225,15925,1.0,1.4967901564012622,-1.026828310137662,-1.236609049351953,0.6319705345222911,0,0.0
1230,15990,1.0,1.491880742279259,-1.0270970213338257,-1.2368777605481167,0.6322023536115139,0,0.0
1235,16055,1.0,1.4870520646047407,-1.0267568896046126,-1.2365376288189036,0.6316324128725601,0,0.0
1240,16120,1.0,1.4825320289862203,-1.0265572318168812,-1.2363379710311722,0.6313343262480576,0,0.0
1245,16185,1.0,1.4781594943816136,-1.0265367792461753,-1.2363175184604662,0.6312531214124915,0,0.0
1250,16250,1.0,1.4739359410112889,-1.0264781574047657,-1.2362588966190566,0.6311147674100065,0,0.0
1255,16315,1.0,1.470182314802781,-1.0263720637241815,-1.2361528029384725,0.6309520981449512,0,0.0
1260,16380,1.0,1.466073828314262,-1.0261658415729382,-1.2359465807872292,0.6307325507592384,0,0.0
1265,16445,1.0,1.4623928318612824,-1.02604730130259,-1.2358280405168809,0.6306318031754854,0,0.0
1270,16510,1.0,1.4588414881680463,-1.026006286788748,-1.235787026003039,0.630624434033172,0,0.0
1275,16575,1.0,1.4556552862108445,-1.0258231395240818,-1.2356038787383727,0.6304096569741682,0,0.0
1280,16640,1.0,1.452190758178593,-1.0256697353681357,-1.2354504745824266,0.6302694838448797,0,0.0
1285,16705,1.0,1.449146083883337,-1.0254525253443385,-1.2352332645586295,0.6300262075194241,0,0.0
1290,16770,1.0,1.4460475274494715,-1.0255622530601518,-1.2353429922744428,0.6303515424488835,0,0.0
1295,16835,1.0,1.4432689609674874,-1.025347540712734,-1.235128279927025,0.6301759872598361,0,0.0
1300,16900,1.0,1.4402735748806514,-1.0250518516884504,-1.2348325909027413,0.6298512556249609,0,0.0
1305,16965,1.0,1.4376608432489932,-1.0248013891975312,-1.2345821284118221,0.6295604373087009,0,0.0
1310,17030,1.0,1.4350983912420088,-1.0248805193476371,-1.234661258561928,0.6298381328292347,0,0.0
1315,17095,1.0,1.4328434352248791,-1.02452697055575,-1.234307709770041,0.629351576127415,0,0.0
1320,17160,1.0,1.4300806591409514,-1.0242590413450583,-1.2340397805593493,0.6291865830609958,0,0.0
1325,17225,1.0,1.427797978449052,-1.0243563845378332,-1.2341371237521241,0.6294743113471893,0,0.0
1330,17290,1.0,1.4255585357489273,-1.0241498034533716,-1.2339305426676626,0.6292490555382237,0,0.0
1335,17355,1.0,1.4234686192398367,-1.0239883081200896,-1.2337690473343805,0.6291881207058077,0,0.0
1340,17420,1.0,1.4215006947977662,-1.0237458438684188,-1.2335265830827098,0.6289476707048469,0,0.0
1345,17485,1.0,1.4194420290729715,-1.023550329393558,-1.233331068607849,0.6288259474534845,0,0.0
1350,17550,1.0,1.4176941106678436,-1.023486860721059,-1.23326759993535,0.6289149272577518,0,0.0
1355,17615,1.0,1.4158229344599955,-1.0235063447651098,-1.2332870839794008,0.6289833432820037,0,0.0
1360,17680,1.0,1.4140889593993375,-1.0231545332701337,-1.2329352724844247,0.6286229362852597,0,0.0
1365,17745,1.0,1.4126222336154186,-1.0230051950747487,-1.2327859342890397,0.6285337737788376,0,0.0
1370,17810,1.0,1.4108302473561645,-1.0230586011190639,-1.2328393403333548,0.6287548133090842,0,0.0
1375,17875,1.0,1.4093946379584235,-1.0226863584029575,-1.2324670976172485,0.6284416316176352,0,0.0
1380,17940,1.0,1.4078768247803206,-1.0226563627992737,-1.2324371020135647,0.6284542315982324,0,0.0
1385,18005,1.0,1.4065617120404041,-1.0225950930784042,-1.2323758322926952,0.6284884776663655,0,0.0
1390,18070,1.0,1.405200614892378,-1.0225158689894362,-1.2322966082037272,0.6285492029417412,0,0.0
1395,18135,1.0,1.4039590059560239,-1.0223091333783563,-1.2320898725926472,0.6283599805628504,0,0.0
1400,18200,1.0,1.4026197296311957,-1.0219577900997914,-1.2317385293140823,0.6279912723353129,0,0.0
1405,18265,1.0,1.4015606936340628,-1.021844274457388,-1.2316250136716789,0.6279523405520289,0,0.0
1410,18330,1.0,1.4005333622450074,-1.021826434456977,-1.231607173671268,0.6281126657243037,0,0.0
1415,18395,1.0,1.3994428968797779,-1.021455610978277,-1.231236350192568,0.6276863546745169,0,0.0
1420,18460,1.0,1.3983822863074342,-1.0214658449973486,-1.2312465842116396,0.6277704346499194,0,0.0
1425,18525,1.0,1.3975198660117778,-1.0214644320989255,-1.2312451713132164,0.627895196607323,0,0.0
1430,18590,1.0,1.3965678840990692,-1.021261265417912,-1.231042004632203,0.6276953968155976,0,0.0
1435,18655,1.0,1.395870622981009,-1.021198060368823,-1.230978799583114,0.6277804317130351,0,0.0
1440,18720,1.0,1.394848454873074,-1.0209462869193324,-1.2307270261336234,0.6274948969373093,0,0.0
1445,18785,1.0,1.3942367648526048,-1.0210075904860736,-1.2307883297003646,0.6276804699229362,0,0.0
1450,18850,1.0,1.3933364065457494,-1.020741164283955,-1.230521903498246,0.6274025889124405,0,0.0
1455,18915,1.0,1.3925870293355818,-1.0205524202178056,-1.2303331594320965,0.6272454908794575,0,0.0
1460,18980,1.0,1.3919387876297056,-1.020502601453861,-1.230283340668152,0.6272096732439749,0,0.0
1465,19045,1.0,1.3913730378316636,-1.0203727518565326,-1.2301534910708236,0.627113434382008,0,0.0
1470,19110,1.0,1.390928155667073,-1.0200975844162783,-1.2298783236305693,0.6267303847510213,0,0.0
1475,19175,1.0,1.3901290994813544,-1.0199453255046258,-1.2297260647189168,0.6266391710422555,0,0.0
1480,19240,1.0,1.3894906982952102,-1.0200072318898876,-1.2297879711041786,0.6267794712558068,0,0.0
1485,19305,1.0,1.388918483579481,-1.0199480678275141,-1.229728807041805,0.6267824641505744,0,0.0
1490,19370,1.0,1.388363961547498,-1.0199836382321799,-1.2297643774464708,0.6269098435054394,0,0.0
1495,19435,1.0,1.388159938760706,-1.0200484313541818,-1.2298291705684727,0.627088376305516,0,0.0
1500,19500,1.0,1.3874659538269043,-1.0197043866361704,-1.2294851258504613,0.6266809036228727,0,0.0
1505,19565,1.0,1.387015107515696,-1.019673463642973,-1.229454202857264,0.6266594255900089,0,0.0
1510,19630,1.0,1.3865736046352901,-1.01974309741529,-1.2295238366295809,0.6268265683195793,0,0.0
1515,19695,1.0,1.3864527185911377,-1.01953860605791,-1.2293193452722009,0.6265389566222148,0,0.0
1520,19760,1.0,1.3857522089048702,-1.0196154493181542,-1.2293961885324451,0.6267707457868917,0,0.0
1525,19825,1.0,1.385359380696271,-1.0195734113218116,-1.2293541505361025,0.6267598163616644,0,0.0
1530,19890,1.0,1.384990718373921,-1.0195756925262272,-1.2293564317405181,0.626823690583692,0,0.0
1535,19955,1.0,1.3849162935750365,-1.0195642353913268,-1.2293449746056178,0.6268911586198069,0,0.0
1540,20020,1.0,1.384438824929786,-1.0191987537259792,-1.2289794929402702,0.6263725952383987,0,0.0
1545,20085,1.0,1.3839855787836908,-1.0192204776390772,-1.2290012168533682,0.6265074669662173,0,0.0
1550,20150,1.0,1.3837515833755258,-1.0191123049785282,-1.2288930441928192,0.6263607807648521,0,0.0
1555,20215,1.0,1.383541050104561,-1.0193840767342777,-1.2291648159485686,0.6267650341604334,0,0.0
1560,20280,1.0,1.3831715629828023,-1.019220778031045,-1.229001517245336,0.6265364695506029,0,0.0
1565,20345,1.0,1.382914127070011,-1.0191308132428305,-1.2289115524571215,0.6264354703156862,0,0.0
1570,20410,1.0,1.382684672201002,-1.0190951770100587,-1.2288759162243497,0.62639891110015,0,0.0
1575,20475,1.0,1.382473473383193,-1.0194090865150827,-1.2291898257293736,0.6268429869160435,0,0.0
1580,20540,1.0,1.3822988184262426,-1.019092069222647,-1.228872808436938,0.62637726735405,0,0.0
1585,20605,1.0,1.3820294615844961,-1.0193058862037783,-1.2290866254180692,0.6267353645256646,0,0.0
1590,20670,1.0,1.3819397503804975,-1.0189356367505886,-1.2287163759648796,0.6262020088700506,0,0.0
1595,20735,1.0,1.3816282044966708,-1.0191019390496336,-1.2288826782639246,0.626509339544817,0,0.0
1600,20800,1.0,1.3815256849679247,-1.0190175270061346,-1.2287982662204255,0.6263950229546477,0,0.0
1605,20865,1.0,1.381387348340745,-1.0190287975808947,-1.2288095367951857,0.6264574413878061,0,0.0
1610,20930,1.0,1.381076047319243,-1.0190203488438951,-1.228801088058186,0.626430665028121,0,0.0
1615,20995,1.0,1.3811743751916186,-1.0189329105127316,-1.2287136497270226,0.6262914718832749,0,0.0
1620,21060,1.0,1.3807782638947477,-1.0190452501635896,-1.2288259893778806,0.626503458887976,0,0.0
1625,21125,1.0,1.3806649184134936,-1.018960771236106,-1.228741510450397,0.6264287036333834,0,0.0
1630,21190,1.0,1.3805897838820822,-1.0190430837105642,-1.2288238229248551,0.6265198227134785,0,0.0
1635,21255,1.0,1.380354091007277,-1.0189487612789951,-1.228729500493286,0.6263879014823708,0,0.0
1640,21320,1.0,1.3802617406292772,-1.0190532113557564,-1.2288339505700474,0.6265413602242249,0,0.0
1645,21385,1.0,1.380254512127762,-1.0189395012922713,-1.2287202405065623,0.6264283201847948,0,0.0
1650,21450,1.0,1.3800146533715678,-1.018913883718362,-1.228694622932653,0.6263881963284615,0,0.0
1655,21515,1.0,1.37995246938757,-1.01893839401087,-1.228719133225161,0.6264313760319574,0,0.0
1660,21580,1.0,1.3798465158028033,-1.0188593636283292,-1.2286401028426202,0.6263105459878952,0,0.0
1665,21645,1.0,1.3798265751724539,-1.0189711712986254,-1.2287519105129163,0.6265201749937417,0,0.0
1670,21710,1.0,1.37969290013479,-1.0189136135397772,-1.2286943527540681,0.6263849815824436,0,0.0
1675,21775,1.0,1.3798076333226383,-1.0190793450494904,-1.2288600842637813,0.6266603719074774,0,0.0
1680,21840,1.0,1.3794579202143842,-1.0189865660739492,-1.2287673052882402,0.6265480105383994,0,0.0
1685,21905,1.0,1.379460155733764,-1.0188629857302387,-1.2286437249445297,0.6263114633077427,0,0.0
1690,21970,1.0,1.3793299713650264,-1.0188463755561632,-1.2286271147704542,0.6262932291678758,0,0.0
1695,22035,1.0,1.3792868535030762,-1.0188601279074256,-1.2286408671217166,0.6263103262869559,0,0.0
1700,22100,1.0,1.3792134827168292,-1.0190298265484437,-1.2288105657627346,0.6265737526085268,0,0.0
1705,22165,1.0,1.3790426967687128,-1.0190333985344788,-1.2288141377487698,0.626571893551605,0,0.0
