epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3000,15000,1.0,2.007528685124404,-3.266899221743757,-1.0202108916519912,2.6328180013554077,0,0.0
3005,15025,1.0,1.9914615888758802,-3.268633584262243,-1.0219452541704772,2.639079200754025,0,0.0
3010,15050,1.0,1.9741136648835647,-3.2699427280173285,-1.0232543979255626,2.6362788867043747,0,0.0
3015,15075,1.0,1.9577252987253053,-3.274288251641649,-1.0275999215498832,2.747400023419805,0,0.0
3020,15100,1.0,1.94207444400834,-3.2731170461321,-1.0264287160403343,2.6524092250685736,0,0.0
3025,15125,1.0,1.9273122441214863,-3.274983478479551,-1.0282951483877851,2.6860052179038676,0,0.0
3030,15150,1.0,1.9132123483130867,-3.276091331782728,-1.0294030016909623,2.686233871815043,0,0.0
3035,15175,1.0,1.8997301825101334,-3.2752287806707026,-1.0285404505789366,2.613951269700685,0,0.0
3040,15200,1.0,1.8868450582173169,-3.2781971096226457,-1.0315087795308797,2.6961838013855255,0,0.0
3045,15225,1.0,1.8746540225805455,-3.27855881403592,-1.0318704839441544,2.6797996202024916,0,0.0
3050,15250,1.0,1.8628621934970027,-3.2784726221329192,-1.0317842920411537,2.6599593250585687,0,0.0
3055,15275,1.0,1.8514089083030347,-3.2787129338981185,-1.032024603806353,2.641814843631808,0,0.0
3060,15300,1.0,1.840395034379656,-3.280741427900738,-1.034053097808972,2.708339516296046,0,0.0
3065,15325,1.0,1.8298337786005294,-3.2818935174820774,-1.0352051873903116,2.7161704601729726,0,0.0
3070,15350,1.0,1.819716156840616,-3.281201014245714,-1.0345126841539485,2.6562927469241386,0,0.0
3075,15375,1.0,1.8098159856493141,-3.2824761932416027,-1.035787863149837,2.685812309291463,0,0.0
3080,15400,1.0,1.8002714979619443,-3.2826599505258676,-1.0359716204341016,2.6687220823990505,0,0.0
3085,15425,1.0,1.7909412920329273,-3.284357417235263,-1.0376690871434973,2.71189739301892,0,0.0
3090,15450,1.0,1.7820581911828524,-3.284714231334303,-1.0380259012425372,2.7056741946784397,0,0.0
3095,15475,1.0,1.7733666611184118,-3.285455155512241,-1.0387668254204754,2.7124987225846118,0,0.0
