epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5000,15000,1.0,1.7983477067755886,-3.708551710745932,-1.0222315853117974,2.1522235093548825,0,0.0
5005,15015,1.0,1.7939026508944103,-3.7104138088247316,-1.0240936833905974,2.169480531697912,0,0.0
5010,15030,1.0,1.7887281586367443,-3.711929807201213,-1.0256096817670788,2.1625427556613785,0,0.0
5015,15045,1.0,1.7837793836631928,-3.713702098259461,-1.0273819728253266,2.2102266355532354,0,0.0
5020,15060,1.0,1.778990442494312,-3.7145642074645133,-1.0282440820303786,2.1538076312164316,0,0.0
5025,15075,1.0,1.7743427552372577,-3.715886264934208,-1.0295661395000735,2.1614057745493995,0,0.0
5030,15090,1.0,1.7698643389475872,-3.7172002743614465,-1.0308801489273123,2.1844342659648324,0,0.0
5035,15105,1.0,1.765545184353748,-3.7182713846715005,-1.0319512592373659,2.198230740754291,0,0.0
5040,15120,1.0,1.7613324601966214,-3.7191436774265227,-1.032823551992388,2.1958276729483726,0,0.0
5045,15135,1.0,1.7572566438391506,-3.7202353316235213,-1.033915206189387,2.235563530294669,0,0.0
5050,15150,1.0,1.7532731577095737,-3.7207243620388075,-1.0344042366046728,2.2131837053381713,0,0.0
5055,15165,1.0,1.7493790316294475,-3.7211629727446596,-1.0348428473105253,2.194761668229478,0,0.0
5060,15180,1.0,1.7455781425338193,-3.721897637034011,-1.0355775115998767,2.2110829454284273,0,0.0
5065,15195,1.0,1.7418702017351326,-3.722622750614364,-1.0363026251802296,2.2433385218391875,0,0.0
5070,15210,1.0,1.738299028940469,-3.7225657027574215,-1.0362455773232873,2.1866621701189173,0,0.0
5075,15225,1.0,1.7346834743836796,-3.723391734190656,-1.0370716087565215,2.2387211625555703,0,0.0
5080,15240,1.0,1.7311920257936042,-3.7235912150512913,-1.0372710896171566,2.224744628544231,0,0.0
5085,15255,1.0,1.7277519789086766,-3.7243533396047397,-1.0380332141706055,2.280341133520812,0,0.0
5090,15270,1.0,1.7244071950874176,-3.724269331771617,-1.0379492063374822,2.246135376489347,0,0.0
5095,15285,1.0,1.7210924007806434,-3.7250244167058777,-1.0387042912717432,2.3088124822399925,0,0.0
5100,15300,1.0,1.7178397092474513,-3.7250588224512517,-1.038738697017117,2.2944222975058093,0,0.0
5105,15315,1.0,1.7146377865090427,-3.7250331531652146,-1.0387130277310799,2.2703180424923657,0,0.0
5110,15330,1.0,1.7114925982961693,-3.725327499472728,-1.0390073740385937,2.2775076729903807,0,0.0
5115,15345,1.0,1.7083946394633098,-3.725341648584097,-1.0390215231499624,2.262818785145145,0,0.0
5120,15360,1.0,1.705362589483759,-3.725497529995353,-1.039177404561219,2.281955540818835,0,0.0
5125,15375,1.0,1.702357567936541,-3.7256226772950107,-1.039302551860876,2.300034496475735,0,0.0
5130,15390,1.0,1.6993934763483254,-3.725368248852266,-1.0390481234181315,2.2673938111501872,0,0.0
5135,15405,1.0,1.6965088901749577,-3.725872772632737,-1.039552647198603,2.3256938367157907,0,0.0
5140,15420,1.0,1.6936283877575733,-3.725681129047101,-1.0393610036129661,2.2881287861060877,0,0.0
5145,15435,1.0,1.6908057521145985,-3.7259355571083628,-1.039615431674228,2.300558427914663,0,0.0
5150,15450,1.0,1.6879986802258167,-3.7260108691356963,-1.0396907437015621,2.304309663936392,0,0.0
5155,15465,1.0,1.6852403462651264,-3.7260441417213195,-1.039724016287185,2.304805442464258,0,0.0
5160,15480,1.0,1.6825471192478654,-3.7260868566206566,-1.0397667311865224,2.3084247596118126,0,0.0
5165,15495,1.0,1.6798892298855457,-3.7264594722338247,-1.0401393467996902,2.3577507007149747,0,0.0
5170,15510,1.0,1.6772402060558518,-3.726041716818095,-1.0397215913839608,2.301679003263301,0,0.0
5175,15525,1.0,1.6746306007645695,-3.72646362512212,-1.0401434996879855,2.353471057482536,0,0.0
5180,15540,1.0,1.6720537248864231,-3.72617192762272,-1.0398518021885852,2.3124761691563536,0,0.0
5185,15555,1.0,1.6694990540125283,-3.726538073896638,-1.0402179484625032,2.3603869097743035,0,0.0
5190,15570,1.0,1.6670090606413692,-3.7263349383000848,-1.0400148128659503,2.3394741595532924,0,0.0
5195,15585,1.0,1.6645092389669762,-3.7264863666025168,-1.040166241168382,2.3657073036987093,0,0.0
5200,15600,1.0,1.662048003759729,-3.726336323620103,-1.0400161981859688,2.3554454462768373,0,0.0
5205,15615,1.0,1.659648117770153,-3.7264433828460346,-1.0401232574119001,2.372630661485434,0,0.0
5210,15630,1.0,1.6572593397883526,-3.7262784269808704,-1.039958301546736,2.3523104882571313,0,0.0
5215,15645,1.0,1.6548948106038044,-3.726667407326383,-1.0403472818922483,2.40176548741201,0,0.0
5220,15660,1.0,1.6525771459901188,-3.7263856852473722,-1.0400655598132376,2.373937474027129,0,0.0
5225,15675,1.0,1.6502521066780549,-3.7266243736173013,-1.0403042481831668,2.406187740226497,0,0.0
5230,15690,1.0,1.6479891112530567,-3.7264837756502454,-1.0401636502161111,2.3846451659313264,0,0.0
5235,15705,1.0,1.6457381123998558,-3.7266771782286394,-1.0403570527945047,2.414061375218396,0,0.0
5240,15720,1.0,1.6435412872268493,-3.726598581435602,-1.0402784560014673,2.413802398028783,0,0.0
