epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.6377967623670129,-1.0550335463184533,-1.2662006614004062,0.6835227814422461,0,0.0
1160,15080,1.0,1.6244537954625016,-1.0550890003676812,-1.2662561154496341,0.6835498391863608,0,0.0
1165,15145,1.0,1.612113078128417,-1.056058767720064,-1.2672258828020169,0.6849662253555333,0,0.0
1170,15210,1.0,1.600959225050731,-1.0567931867588531,-1.267960301840806,0.6859429078942187,0,0.0
1175,15275,1.0,1.5906373837739805,-1.0572127838234324,-1.2683798989053854,0.6864988415278708,0,0.0
1180,15340,1.0,1.5810894238902795,-1.0582605874801607,-1.2694277025621137,0.6878948791711692,0,0.0
1185,15405,1.0,1.5721283571140185,-1.0578784764839497,-1.2690455915659027,0.687253137919858,0,0.0
1190,15470,1.0,1.5637484416077956,-1.0591303000095744,-1.2702974150915274,0.6889161470521402,0,0.0
1195,15535,1.0,1.5558074537851636,-1.0596704109958137,-1.2708375260777667,0.6896103495061425,0,0.0
1200,15600,1.0,1.5482551411772327,-1.0594142246143416,-1.2705813396962946,0.6890007911882249,0,0.0
1205,15665,1.0,1.5412224618624537,-1.0594089587138718,-1.2705760737958247,0.6887776132717023,0,0.0
1210,15730,1.0,1.5343772080874352,-1.059372355178562,-1.270539470260515,0.6885179728904481,0,0.0
1215,15795,1.0,1.5279092112103023,-1.06033715065426,-1.271504265736213,0.6898060946288181,0,0.0
1220,15860,1.0,1.5218270312865267,-1.0605379312168801,-1.271705046298833,0.6897730027596042,0,0.0
1225,15925,1.0,1.5158725171475798,-1.0610416428223557,-1.2722087579043087,0.6903675830692866,0,0.0
1230,15990,1.0,1.5102338229367172,-1.060790845974393,-1.271957961056346,0.6896395724409746,0,0.0
1235,16055,1.0,1.505009169283981,-1.0620665001931577,-1.2732336152751107,0.691342929192258,0,0.0
1240,16120,1.0,1.499820048744614,-1.0618579816826677,-1.2730250967646206,0.690807556989021,0,0.0
1245,16185,1.0,1.4948171786820106,-1.0611955086281375,-1.2723626237100905,0.6895129902435305,0,0.0
1250,16250,1.0,1.4900146414414337,-1.0615490774958365,-1.2727161925777895,0.6898001233428517,0,0.0
1255,16315,1.0,1.4854789281904006,-1.0623545670317103,-1.2735216821136632,0.6908552733409528,0,0.0
1260,16380,1.0,1.4813621007337534,-1.0615505773488363,-1.2727176924307892,0.6891521677134129,0,0.0
1265,16445,1.0,1.4768695757656023,-1.0621027735129744,-1.2732698885949274,0.6898864315535206,0,0.0
1270,16510,1.0,1.4728505017674567,-1.0619477381077205,-1.2731148531896734,0.6893248592416998,0,0.0
