epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.6231117552311725,-0.9687302760046852,-1.173687401097997,0.5626290281091272,0,0.0
1160,15080,1.0,1.6100857570824936,-0.9701094703577571,-1.1750665954510688,0.5631818649551346,0,0.0
1165,15145,1.0,1.598533090937552,-0.9711413487833698,-1.1760984738766815,0.5635162493624737,0,0.0
1170,15210,1.0,1.588119057614831,-0.9718982637571336,-1.1768553888504454,0.5636100173298819,0,0.0
1175,15275,1.0,1.578549911616852,-0.9726533467511029,-1.1776104718444147,0.5638474301258762,0,0.0
1180,15340,1.0,1.5697447609257054,-0.9733811385908482,-1.17833826368416,0.5641630223476731,0,0.0
1185,15405,1.0,1.5615174089159285,-0.9737846789755131,-1.178741804068825,0.5641456574080481,0,0.0
1190,15470,1.0,1.5538556557364445,-0.9744711495604552,-1.179428274653767,0.5646419232103648,0,0.0
1195,15535,1.0,1.546808925834862,-0.9745294868996599,-1.1794866119929717,0.5642973563952449,0,0.0
1200,15600,1.0,1.5400338522715917,-0.9752917590256069,-1.1802488841189187,0.5650443604360162,0,0.0
1205,15665,1.0,1.5337009894801843,-0.9756822072245748,-1.1806393323178865,0.5652464838799337,0,0.0
1210,15730,1.0,1.5275972119629613,-0.9758294724473828,-1.1807865975406946,0.5652274204468243,0,0.0
1215,15795,1.0,1.5218351458030317,-0.9760245135058849,-1.1809816385991967,0.5652607412034328,0,0.0
1220,15860,1.0,1.5163930033164594,-0.9761028923490864,-1.1810600174423982,0.5651651167696862,0,0.0
1225,15925,1.0,1.5112116944375646,-0.9766177009624422,-1.181574826055754,0.5657603112187087,0,0.0
1230,15990,1.0,1.5062992558976398,-0.9767587351210945,-1.1817158602144062,0.5658525717172666,0,0.0
1235,16055,1.0,1.5015357663732698,-0.976936435536421,-1.1818935606297327,0.565993297181074,0,0.0
1240,16120,1.0,1.4970011890624941,-0.9767952469644334,-1.1817523720577452,0.5657451258652756,0,0.0
1245,16185,1.0,1.492668213991585,-0.9769406152766318,-1.1818977403699436,0.5658438093764946,0,0.0
1250,16250,1.0,1.488560549080602,-0.9768491679299285,-1.1818062930232403,0.5656753242204107,0,0.0
1255,16315,1.0,1.4846329426673388,-0.9770699773188907,-1.1820271024122024,0.5660166428595274,0,0.0
1260,16380,1.0,1.4808418939472625,-0.9772779578091386,-1.1822350829024504,0.5663063581451813,0,0.0
1265,16445,1.0,1.477161449355048,-0.9770456475542943,-1.1820027726476061,0.5659951786461785,0,0.0
1270,16510,1.0,1.4736207801863033,-0.977260782034989,-1.1822179071283008,0.5663576261130243,0,0.0
1275,16575,1.0,1.4703098945175819,-0.9771379612719404,-1.1820950863652522,0.566247354007806,0,0.0
1280,16640,1.0,1.467042088508606,-0.977007218066926,-1.1819643431602378,0.5661139742734747,0,0.0
1285,16705,1.0,1.4638882433585678,-0.9772540313367319,-1.1822111564300437,0.5665545701613837,0,0.0
1290,16770,1.0,1.4608824699541776,-0.9770541283709557,-1.1820112534642675,0.5663786645854393,0,0.0
1295,16835,1.0,1.4579702887295756,-0.9769286103560038,-1.1818857354493155,0.56626579430543,0,0.0
1300,16900,1.0,1.4551021205872643,-0.976941896776631,-1.1818990218699428,0.5663982653667413,0,0.0
1305,16965,1.0,1.4526288256221755,-0.9770915281502548,-1.1820486532435666,0.566737010266905,0,0.0
1310,17030,1.0,1.449976430436359,-0.9765384629085851,-1.181495588001897,0.5660656726295618,0,0.0
1315,17095,1.0,1.4475692851202828,-0.9763520007162299,-1.1813091258095416,0.5659303020560122,0,0.0
1320,17160,1.0,1.4450455517382235,-0.9763997780841149,-1.1813569031774267,0.5661360288130077,0,0.0
1325,17225,1.0,1.442836037473789,-0.9765429230668365,-1.1815000481601483,0.5664520981058134,0,0.0
1330,17290,1.0,1.440485025464798,-0.9762602962524243,-1.181217421345736,0.5661959598273734,0,0.0
1335,17355,1.0,1.4385182323603096,-0.9761272701442822,-1.181084395237594,0.5661437190964105,0,0.0
1340,17420,1.0,1.4363042530405936,-0.9759047352255987,-1.1808618603189105,0.5659868615509116,0,0.0
1345,17485,1.0,1.434476613077878,-0.9756029384569802,-1.180560063550292,0.5657167715835383,0,0.0
1350,17550,1.0,1.4324173388794121,-0.9755117309601169,-1.1804688560534287,0.5657155020933626,0,0.0
1355,17615,1.0,1.430788679472728,-0.9755058260467966,-1.1804629511401084,0.5657976747599793,0,0.0
1360,17680,1.0,1.428997483492818,-0.9755593098940976,-1.1805164349874093,0.5660639496675535,0,0.0
1365,17745,1.0,1.427223320633288,-0.9750875364292171,-1.1800446615225288,0.5655983630364404,0,0.0
1370,17810,1.0,1.4256994512550618,-0.9749017347595683,-1.17985885985288,0.5654406161700088,0,0.0
1375,17875,1.0,1.4242024720865787,-0.9748700994246562,-1.179827224517968,0.5655574314070457,0,0.0
1380,17940,1.0,1.4227112103613186,-0.9743814787065876,-1.1793386037998994,0.5649838694020344,0,0.0
1385,18005,1.0,1.4213765040327684,-0.9746519633884181,-1.1796090884817299,0.565510099887565,0,0.0
1390,18070,1.0,1.4198727349977236,-0.9742316129332977,-1.1791887380266095,0.5650723483268157,0,0.0
1395,18135,1.0,1.4189676363956054,-0.9742644179490683,-1.17922154304238,0.565246431344753,0,0.0
1400,18200,1.0,1.4174884198715327,-0.9740773047468243,-1.179034429840136,0.5651506502670249,0,0.0
1405,18265,1.0,1.4162150672043612,-0.9737773305086173,-1.178734455601929,0.5648866206466227,0,0.0
1410,18330,1.0,1.4150966530140763,-0.9734405776237118,-1.1783977027170236,0.5645042925791455,0,0.0
1415,18395,1.0,1.4140007914723576,-0.9733095699355323,-1.178266695028844,0.5645182803874986,0,0.0
1420,18460,1.0,1.4130053133577913,-0.9734571701595109,-1.1784142952528227,0.5648015167530986,0,0.0
1425,18525,1.0,1.4121451074092084,-0.9731750023492842,-1.178132127442596,0.564592059988034,0,0.0
1430,18590,1.0,1.4111055964208479,-0.9729504757390033,-1.177907600832315,0.5643776933401653,0,0.0
1435,18655,1.0,1.4101972211742033,-0.9729897129481861,-1.177946838041498,0.5645111459293174,0,0.0
1440,18720,1.0,1.4093178989344122,-0.9726213017283318,-1.1775784268216436,0.5641420253657793,0,0.0
1445,18785,1.0,1.4083700391776774,-0.9723356187408385,-1.1772927438341503,0.5638435473894272,0,0.0
1450,18850,1.0,1.4077674164274945,-0.9722096138315648,-1.1771667389248766,0.5638013965865958,0,0.0
1455,18915,1.0,1.4069293548701813,-0.9720316947060079,-1.1769888197993197,0.5636836464157863,0,0.0
1460,18980,1.0,1.4062498522541238,-0.9719441740134454,-1.1769012991067571,0.5636501323435116,0,0.0
1465,19045,1.0,1.4054891414163655,-0.9720389227913255,-1.1769960478846373,0.5638743569278929,0,0.0
1470,19110,1.0,1.4047652193017908,-0.9720672776400154,-1.1770244027333272,0.564028237249676,0,0.0
1475,19175,1.0,1.404307645260137,-0.9716675665746821,-1.1766246916679939,0.5635945944315638,0,0.0
1480,19240,1.0,1.4037985930571686,-0.9714825209265385,-1.1764396460198503,0.5634324072120925,0,0.0
1485,19305,1.0,1.4030130636738074,-0.9716901604873429,-1.1766472855806547,0.5637774224048707,0,0.0
1490,19370,1.0,1.4024004126147414,-0.9712905753024745,-1.1762477003957863,0.5633726765218863,0,0.0
1495,19435,1.0,1.4019181314122262,-0.9712270771359692,-1.176184202229281,0.563351182759249,0,0.0
1500,19500,1.0,1.4013624495060748,-0.9713416936691881,-1.1762988187624999,0.5635866043472623,0,0.0
1505,19565,1.0,1.400810888835362,-0.9711398416927086,-1.1760969667860204,0.5633725751923205,0,0.0
1510,19630,1.0,1.4003063039890127,-0.9710865119798677,-1.1760436370731795,0.5634036948618438,0,0.0
1515,19695,1.0,1.399891404111413,-0.9709740570161056,-1.1759311821094174,0.5633331878589706,0,0.0
1520,19760,1.0,1.3994964439436275,-0.9707599901045145,-1.1757171151978263,0.5630808340425019,0,0.0
1525,19825,1.0,1.3990052473591101,-0.9706303509734233,-1.175587476066735,0.5629844254728888,0,0.0
1530,19890,1.0,1.3985652610602066,-0.9706663667763806,-1.1756234918696924,0.5630797348344269,0,0.0
1535,19955,1.0,1.398196993647395,-0.9707622572715009,-1.1757193823648127,0.5632840325980061,0,0.0
1540,20020,1.0,1.397710920300723,-0.9706452014022122,-1.175602326495524,0.5631714500175428,0,0.0
1545,20085,1.0,1.397437706877366,-0.9706152060354121,-1.1755723311287238,0.5632047174050644,0,0.0
1550,20150,1.0,1.3970119861102013,-0.9705514957209991,-1.1755086208143108,0.5631632643127017,0,0.0
1555,20215,1.0,1.3966191523783915,-0.9704543324724546,-1.1754114575657664,0.5631106524372096,0,0.0
1560,20280,1.0,1.3963963391698004,-0.9705060048457794,-1.1754631299390912,0.5632535540001593,0,0.0
1565,20345,1.0,1.3960644246068241,-0.9703041909992629,-1.1752613160925747,0.5630436503266197,0,0.0
