epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5000,15000,1.0,1.8921443841543542,-3.7446962701560578,-1.0093303878484974,2.3242447144858938,0,0.0
5005,15015,1.0,1.886437817749728,-3.746284010719809,-1.0109181284122488,2.339277740684251,0,0.0
5010,15030,1.0,1.8798891880426063,-3.7477979141679834,-1.0124320318604227,2.3556383462036847,0,0.0
5015,15045,1.0,1.8735588501734906,-3.7491388710125806,-1.01377298870502,2.376273489839159,0,0.0
5020,15060,1.0,1.8674704971083675,-3.7503859574713676,-1.0150200751638072,2.3912107922965937,0,0.0
5025,15075,1.0,1.8615837393994312,-3.7515604810094105,-1.0161945987018501,2.406516178953963,0,0.0
5030,15090,1.0,1.8558814334103382,-3.752647995587669,-1.0172821132801082,2.424837053343042,0,0.0
5035,15105,1.0,1.8503483476408993,-3.7537432182730894,-1.0183773359655288,2.454703723526654,0,0.0
5040,15120,1.0,1.8449388167944298,-3.7546286334584122,-1.0192627511508514,2.4671727847432914,0,0.0
5045,15135,1.0,1.8397011354745152,-3.7554329772664268,-1.020067094958866,2.483314100136417,0,0.0
5050,15150,1.0,1.8345962681444774,-3.756256494478075,-1.0208906121705144,2.496595914949171,0,0.0
5055,15165,1.0,1.829616350342471,-3.7570185606753244,-1.021652678367764,2.5166428134337906,0,0.0
5060,15180,1.0,1.8247683469550198,-3.757729462376743,-1.0223635800691824,2.533844276167198,0,0.0
5065,15195,1.0,1.8199669606235611,-3.758312695596671,-1.0229468132891104,2.5463652631691787,0,0.0
5070,15210,1.0,1.8153133684372806,-3.7589006022100593,-1.0235347199024984,2.5534437585230783,0,0.0
5075,15225,1.0,1.8107513739880787,-3.7594555043364153,-1.0240896220288547,2.571137133550647,0,0.0
5080,15240,1.0,1.806277136247321,-3.760033651781308,-1.0246677694737476,2.5928172956285316,0,0.0
5085,15255,1.0,1.8018799651578727,-3.7606018736267264,-1.0252359913191658,2.612996706105941,0,0.0
5090,15270,1.0,1.7975737407025563,-3.7610312575062204,-1.0256653751986597,2.62803797024653,0,0.0
5095,15285,1.0,1.793351454907153,-3.761482046370682,-1.0261161640631213,2.638556021985092,0,0.0
5100,15300,1.0,1.7891851089086876,-3.761872723545058,-1.0265068412374971,2.6526129748568494,0,0.0
5105,15315,1.0,1.7851386271327374,-3.7622945206858116,-1.026928638378251,2.6699881709629856,0,0.0
5110,15330,1.0,1.7811108195638081,-3.762765246999489,-1.0273993646919286,2.6953908851604513,0,0.0
5115,15345,1.0,1.7771528705535644,-3.7630784351012743,-1.0277125527937134,2.7076002143173934,0,0.0
5120,15360,1.0,1.7732866346596714,-3.7634475210920577,-1.028081638784497,2.7188578137483876,0,0.0
5125,15375,1.0,1.7694525881464702,-3.7637566861172864,-1.0283908038097256,2.7309782424935927,0,0.0
5130,15390,1.0,1.7656901792350064,-3.7640649956905454,-1.0286991133829848,2.744369561971711,0,0.0
5135,15405,1.0,1.761994243146904,-3.764407844115461,-1.0290419618079003,2.7609122454842905,0,0.0
5140,15420,1.0,1.7583499826101894,-3.764710290083303,-1.0293444077757423,2.770251468896421,0,0.0
5145,15435,1.0,1.754781195437573,-3.764924057174352,-1.0295581748667912,2.782034489762288,0,0.0
5150,15450,1.0,1.7512296443004685,-3.7652165192386153,-1.0298506369310545,2.799368753253799,0,0.0
5155,15465,1.0,1.7477468304844745,-3.765409228714134,-1.0300433464065732,2.8099890724863927,0,0.0
5160,15480,1.0,1.74432606582182,-3.7657642645891496,-1.030398382281589,2.827862476971068,0,0.0
5165,15495,1.0,1.7409361490762856,-3.7659157961755003,-1.0305499138679395,2.8357942152526765,0,0.0
5170,15510,1.0,1.7375927598600887,-3.7662408611200044,-1.030874978812444,2.859905126452351,0,0.0
5175,15525,1.0,1.734314636054288,-3.766384493518781,-1.0310186112112203,2.8614752179385077,0,0.0
5180,15540,1.0,1.7310800734293987,-3.7666883480974773,-1.031322465789917,2.8760598710083656,0,0.0
5185,15555,1.0,1.7278533345724205,-3.7668336962966342,-1.0314678139890736,2.8839813450297425,0,0.0
5190,15570,1.0,1.7246893084192851,-3.7670038568854007,-1.03163797457784,2.8904813901177713,0,0.0
5195,15585,1.0,1.7215643292928795,-3.7671783866763047,-1.0318125043687443,2.900289411849776,0,0.0
5200,15600,1.0,1.7184832392926197,-3.767398409978835,-1.0320325276712743,2.9146418806567493,0,0.0
5205,15615,1.0,1.715441750714099,-3.7674798264052383,-1.0321139440976779,2.9148069283685922,0,0.0
5210,15630,1.0,1.712425077775396,-3.7677719292954253,-1.0324060469878649,2.9308495721282783,0,0.0
5215,15645,1.0,1.7094808457845665,-3.7680501299438323,-1.0326842476362716,2.9448269689288336,0,0.0
5220,15660,1.0,1.7065339035777203,-3.7683132009487235,-1.0329473186411626,2.9645161634111634,0,0.0
5225,15675,1.0,1.7036408276921775,-3.768463470990641,-1.03309758868308,2.9611350239487217,0,0.0
5230,15690,1.0,1.7007799857112778,-3.7686774642308913,-1.0333115819233307,2.973432127781629,0,0.0
5235,15705,1.0,1.6980084099444042,-3.768913216531685,-1.0335473342241244,2.9876028292498082,0,0.0
5240,15720,1.0,1.6951983156931927,-3.7691922640789275,-1.0338263817713669,3.0039073508049388,0,0.0
5245,15735,1.0,1.6924467115517121,-3.7692366521472405,-1.03387076983968,3.005663224123083,0,0.0
5250,15750,1.0,1.689772788779324,-3.7694183861102433,-1.0340525038026829,3.013507417251604,0,0.0
5255,15765,1.0,1.687031351418859,-3.7695465956277125,-1.034180713320152,3.0151447874157125,0,0.0
5260,15780,1.0,1.6843712688928627,-3.769857386622662,-1.0344915043151015,3.0286950319308845,0,0.0
5265,15795,1.0,1.6817323467338898,-3.770112578122008,-1.0347466958144478,3.0485205620097333,0,0.0
5270,15810,1.0,1.6791828473409016,-3.770272493666738,-1.0349066113591772,3.05479271513069,0,0.0
5275,15825,1.0,1.6766032818330818,-3.770554273383609,-1.0351883910760482,3.073091079986901,0,0.0
5280,15840,1.0,1.6740671018041282,-3.770707152454592,-1.035341270147031,3.080160593760995,0,0.0
5285,15855,1.0,1.6716203938526322,-3.771085189895844,-1.0357193075882836,3.1082217292988554,0,0.0
5290,15870,1.0,1.6691116635579182,-3.771071155764023,-1.0357052734564622,3.1033540490419886,0,0.0
5295,15885,1.0,1.6666492400877926,-3.771404429285774,-1.0360385469782134,3.118923224791188,0,0.0
5300,15900,1.0,1.6642236498943772,-3.77160533326012,-1.0362394509525596,3.1271596082917066,0,0.0
5305,15915,1.0,1.6618300413032134,-3.7717696759417647,-1.036403793634204,3.1375249473131896,0,0.0
5310,15930,1.0,1.6594730036325722,-3.7719617589410133,-1.0365958766334527,3.1473277132335156,0,0.0
5315,15945,1.0,1.657127974502533,-3.772122725717452,-1.036756843409891,3.157436599096482,0,0.0
5320,15960,1.0,1.654840570855811,-3.7722897170133054,-1.0369238347057446,3.1687378508514614,0,0.0
5325,15975,1.0,1.6525633172337788,-3.772536100103374,-1.0371702177958138,3.181953158082559,0,0.0
5330,15990,1.0,1.6503152100436658,-3.7727129786918256,-1.0373470963842653,3.19192055836302,0,0.0
5335,16005,1.0,1.6480648378770515,-3.7729067269726615,-1.0375408446651009,3.200774954266604,0,0.0
5340,16020,1.0,1.6459202239791073,-3.7731194756164013,-1.0377535933088406,3.2087829121009177,0,0.0
5345,16035,1.0,1.6437352574972743,-3.773282751381941,-1.0379168690743805,3.2114070579384775,0,0.0
5350,16050,1.0,1.6416002157701546,-3.7734610587617325,-1.038095176454172,3.2208349335222404,0,0.0
5355,16065,1.0,1.6394709765192974,-3.773620914803221,-1.0382550324956605,3.2270089090818512,0,0.0
5360,16080,1.0,1.6374212872072396,-3.7738645097736114,-1.0384986274660508,3.2399238102246377,0,0.0
5365,16095,1.0,1.6353308345419335,-3.7740054973756236,-1.038639615068063,3.2454280827774085,0,0.0
5370,16110,1.0,1.6332840632243328,-3.7742919928398018,-1.0389261105322412,3.2632540973409863,0,0.0
5375,16125,1.0,1.6312599656093552,-3.774497755695955,-1.0391318733883943,3.274663360164163,0,0.0
5380,16140,1.0,1.6292511401885006,-3.7746870631951923,-1.0393211808876317,3.2845470736145015,0,0.0
5385,16155,1.0,1.6272736514907284,-3.7748986327877274,-1.0395327504801668,3.2885814645448135,0,0.0
5390,16170,1.0,1.6253353012613503,-3.7750096598347103,-1.0396437775271496,3.2912991187089955,0,0.0
5395,16185,1.0,1.6234388054614086,-3.775112907641579,-1.039747025334018,3.3002955109728385,0,0.0
5400,16200,1.0,1.621539615723024,-3.7753622031167504,-1.03999632080919,3.314253480701392,0,0.0
5405,16215,1.0,1.619648389548183,-3.7755001272244635,-1.0401342449169029,3.3188693633643203,0,0.0
5410,16230,1.0,1.6177865262012405,-3.775779639572131,-1.0404137572645702,3.3328505357991314,0,0.0
5415,16245,1.0,1.6159579562374866,-3.775979947125852,-1.0406140648182916,3.3404312072343916,0,0.0
5420,16260,1.0,1.6141658691038567,-3.776171141931055,-1.0408052596234942,3.3507030339736854,0,0.0
5425,16275,1.0,1.6123807942532153,-3.776444032145233,-1.0410781498376724,3.3646024089854945,0,0.0
5430,16290,1.0,1.6106178640840523,-3.7766892913950727,-1.0413234090875123,3.380663779592966,0,0.0
