epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,45,0.0,14.556444474833214,-5.502726553235517,-2.6775032521955064,37.17350166052501,0,0.0
10,90,0.0,6.564789394231752,-5.51113914363569,-2.6859158425956795,28.86625229712304,0,0.0
15,135,0.0,4.129905592125645,-5.5998566490274735,-2.774633347987463,24.699137300578467,0,0.0
20,180,0.0,3.412948553128826,-5.781405870110922,-2.956182569070912,22.625171239280146,0,0.0
25,225,0.0,3.301363229147968,-5.932707211580665,-3.1074839105406538,21.641067807113416,0,0.0
30,270,0.0,3.2808094598049715,-5.902503101066683,-3.0772798000266723,20.971650891916934,0,0.0
35,315,0.0,3.265132420305714,-5.889252996900854,-3.0640296958608437,20.35867141050338,0,0.0
40,360,0.0,3.25021494271092,-5.8763888027973605,-3.05116550175735,19.786117524812546,0,0.0
45,405,0.0,3.235115709733928,-5.86113948525604,-3.03591618421603,19.242822169727642,0,0.0
50,450,0.0,3.219692792401954,-5.8462613163688,-3.0210380153287892,18.71044487905683,0,0.0
55,495,0.0,3.2038816118078772,-5.8303110589455684,-3.0050877579055575,18.23931987565089,0,0.0
60,540,0.0,3.187724976804253,-5.812762541923865,-2.9875392408838546,17.78898294646814,0,0.0
65,585,0.0,3.171122166360692,-5.8006191771700895,-2.975395876130079,17.313223269644126,0,0.0
70,630,0.0,3.1540840501794305,-5.780651395965249,-2.9554280949252383,16.88078772092381,0,0.0
75,675,0.0,3.1366721311009957,-5.765635183516173,-2.940411882476163,16.507171809261582,0,0.0
80,720,0.0,3.118850927887852,-5.745675000191099,-2.920451699151088,16.13451606613573,0,0.0
85,765,0.0,3.1006003480226214,-5.727706169526127,-2.9024828684861164,15.73188541207293,0,0.0
90,810,0.0,3.081985977183574,-5.712174915629148,-2.886951614589137,15.398427794464125,0,0.0
95,855,0.0,3.0630079230513183,-5.692657485903087,-2.867434184863077,15.071226719644372,0,0.0
100,900,0.0,3.043663180758789,-5.671870174557435,-2.846646873517425,14.774919686208069,0,0.0
105,945,0.0,3.023954342063296,-5.654511486521953,-2.8292881854819423,14.44310881395277,0,0.0
110,990,0.0,3.0038902705667265,-5.633706328198576,-2.8084830271585655,14.206309421781732,0,0.0
115,1035,0.0,2.9835208829170314,-5.6134459538031205,-2.7882226527631095,13.950297535044113,0,0.0
120,1080,0.0,2.9628146587689748,-5.5941458896326814,-2.7689225885926705,13.721796926743574,0,0.0
125,1125,0.0,2.941796917543553,-5.573600101135277,-2.748376800095266,13.514026648696795,0,0.0
130,1170,0.0,2.9205141830990735,-5.553239907042702,-2.728016606002692,13.295868244236999,0,0.0
135,1215,0.0,2.898962867749885,-5.531691209525022,-2.7064679084850107,13.131597931548818,0,0.0
140,1260,0.0,2.877154530831185,-5.5098499441312745,-2.684626643091264,12.956978872889469,0,0.0
145,1305,0.0,2.8551069613461895,-5.4881340687861,-2.6629107677460895,12.753747623123703,0,0.0
150,1350,0.0,2.8328204077475587,-5.467471148217753,-2.642247847177743,12.61992676612384,0,0.0
155,1395,0.0,2.8103331918350207,-5.445965708400921,-2.6207424073609107,12.458507382945161,0,0.0
160,1440,0.0,2.787642214944508,-5.423615528038803,-2.5983922269987922,12.319052745018846,0,0.0
165,1485,0.0,2.764798101387844,-5.401598234279384,-2.5763749332393737,12.19508339396594,0,0.0
170,1530,0.0,2.7417763370686394,-5.377959664660693,-2.5527363636206823,12.078391496234879,0,0.0
175,1575,0.0,2.718606464155753,-5.355740556853154,-2.5305172558131432,11.996933531763933,0,0.0
180,1620,0.0,2.6953179523981836,-5.333054735432166,-2.5078314343921546,11.883116897001873,0,0.0
185,1665,0.0,2.6719440075646315,-5.311512201283085,-2.486288900243075,11.773816939303996,0,0.0
190,1710,0.0,2.6484584653681846,-5.2885320464913335,-2.4633087454513234,11.681323137507462,0,0.0
195,1755,0.0,2.624907761649769,-5.266965167846241,-2.44174186680623,11.570549459246168,0,0.0
200,1800,0.0,2.601275270465572,-5.2416816200347665,-2.4164583189947555,11.51860830148367,0,0.0
205,1845,0.0,2.5776071519098873,-5.220797043608086,-2.3955737425680756,11.431016874367957,0,0.0
210,1890,0.0,2.553902887066185,-5.198472424042626,-2.373249123002615,11.354410573153247,0,0.0
215,1935,0.0,2.5302052975972775,-5.174664541845468,-2.3494412408054575,11.292881048671388,0,0.0
220,1980,0.0,2.506476869520426,-5.152241272370841,-2.3270179713308297,11.215919463260741,0,0.0
225,2025,0.0,2.4827704227199074,-5.129120684758354,-2.303897383718344,11.150448637245665,0,0.0
230,2070,0.0,2.459070580513878,-5.107238052005058,-2.2820147509650472,11.094992633003475,0,0.0
235,2115,0.0,2.4353984599343885,-5.0845844885028235,-2.259361187462813,11.03302431748035,0,0.0
240,2160,0.0,2.4117345609502254,-5.062296796244907,-2.2370734952048967,11.002616921533068,0,0.0
245,2205,0.0,2.388128564053595,-5.040001286566387,-2.2147779855263767,10.938268412794837,0,0.0
250,2250,0.0,2.3645696009745563,-5.016637166060635,-2.1914138650206243,10.873022545355745,0,0.0
255,2295,0.0,2.3410620785960887,-4.993334245771955,-2.1681109447319447,10.834823300411207,0,0.0
260,2340,0.0,2.3175957626570325,-4.971785439577717,-2.1465621385377065,10.802420215610478,0,0.0
265,2385,0.0,2.2942263871980644,-4.950626890075767,-2.125403589035756,10.736783887381748,0,0.0
270,2430,0.0,2.270879485493148,-4.926098233425087,-2.100874932385077,10.714196422048298,0,0.0
275,2475,0.0,2.247607216747262,-4.904565009162793,-2.079341708122782,10.69098943001371,0,0.0
280,2520,0.0,2.224433070166132,-4.883746163834398,-2.0585228627943875,10.609974638020613,0,0.0
285,2565,0.0,2.2013367995841997,-4.861689570669094,-2.0364662696290843,10.589466260627791,0,0.0
290,2610,0.0,2.178333418011281,-4.838615808769093,-2.013392507729083,10.55749631101811,0,0.0
295,2655,0.0,2.1553944900921884,-4.8170785849111635,-1.9918552838711525,10.53724252972057,0,0.0
300,2700,0.0,2.132594838523646,-4.795970251022304,-1.970746949982293,10.52730591152263,0,0.0
305,2745,0.0,2.109892522686227,-4.772612704565466,-1.947389403525456,10.481500120071074,0,0.0
310,2790,0.0,2.0872129519241036,-4.752129771870774,-1.9269064708307635,10.482068723934955,0,0.0
315,2835,0.0,2.0646609987689963,-4.73020090154081,-1.9049776005007992,10.458410735738187,0,0.0
320,2880,0.0,2.042225162457906,-4.709566085148007,-1.8843427841079963,10.43751124081084,0,0.0
325,2925,0.0,2.019994878134928,-4.688462345724241,-1.86323904468423,10.419856314275307,0,0.0
330,2970,0.0,1.9978219195779716,-4.6675189310739755,-1.842295630033965,10.435207549773928,0,0.0
335,3015,0.0,1.9756757445535533,-4.644738402720179,-1.8195151016801687,10.393518341867122,0,0.0
340,3060,0.0,1.9537415826801745,-4.624699385765028,-1.799476084725017,10.35824391502242,0,0.0
345,3105,0.0,1.931921023786165,-4.603360757098963,-1.7781374560589525,10.36341169733689,0,0.0
350,3150,0.0,1.9103088033887388,-4.5802954260491475,-1.7550721250091375,10.350742787708512,0,0.0
355,3195,0.0,1.888694981061792,-4.562551099001669,-1.7373277979616586,10.321673750952172,0,0.0
360,3240,0.0,1.8673640176103532,-4.545267420717888,-1.7200441196778775,10.31287373541974,0,0.0
