epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,65,0.0,20.38378619128501,-2.6717680370458665,-2.8829351521278195,4.4256990769708615,0,0.0
10,130,0.0,4.902917469590548,-2.709148052179483,-2.920315167261436,3.3441992946111556,0,0.0
15,195,0.0,3.466568053975375,-2.9938762585660497,-3.2050433736480026,2.6808034913266785,0,0.0
20,260,0.0,3.359862663545361,-3.0441779053252103,-3.2553450204071632,2.325899402467319,1,2.532286654849329e-6
25,325,0.0,3.3156007031291526,-3.0048111699206124,-3.2159782850025653,2.0271736640467206,1,2.025829323879463e-6
30,390,0.0,3.279826611457151,-2.969915154954699,-3.181082270036652,1.7660640147870392,1,1.688191103232886e-6
35,455,0.0,3.2475600884567717,-2.935790924831244,-3.146958039913197,1.5488608582308137,1,1.447020945628188e-6
40,520,0.0,3.217753875180591,-2.9060701846216745,-3.1172372997036275,1.3683101634423798,1,1.2661433274246644e-6
45,585,0.0,3.189794731233466,-2.878623527641245,-3.089790642723198,1.226902992326891,1,1.1254607354885907e-6
50,650,0.0,3.1632653090590384,-2.8507248313316236,-3.0618919464135765,1.1156170166100539,1,1.0129146619397316e-6
55,715,0.0,3.1376331381283022,-2.820546186595069,-3.031713301677022,1.0302341505866481,1,9.208315108543014e-7
60,780,0.0,3.1123533591359753,-2.796809352389189,-3.007976467471142,0.9657666656093341,1,8.44095551616443e-7
65,845,0.0,3.0871676495588884,-2.7694785635888874,-2.9806456786708404,0.9159445575715603,1,7.791651245690242e-7
70,910,0.0,3.061776634836378,-2.7428732585694924,-2.9540403736514453,0.8787543921637329,1,7.23510472814094e-7
75,975,0.0,3.036049855579682,-2.715002636163264,-2.926169751245217,0.8482314744634715,1,6.752764412931544e-7
80,1040,0.0,3.0098784005407664,-2.6882154668164464,-2.8993825818983994,0.822906601539852,1,6.330716637123322e-7
85,1105,0.0,2.9832288648717555,-2.6609075466836916,-2.8720746617656445,0.803817307376184,1,5.958321540821951e-7
90,1170,0.0,2.9560712463648082,-2.634743213459755,-2.845910328541708,0.7863996943353052,1,5.627303677442953e-7
95,1235,0.0,2.92841568559805,-2.602041999611176,-2.813209114693129,0.7724942045846026,1,5.331129799682798e-7
100,1300,0.0,2.90033193395715,-2.575114738888446,-2.786281853970399,0.7608374075913314,1,5.064573309698658e-7
105,1365,0.0,2.8717642952374898,-2.543454542763773,-2.754621657845726,0.7499146061283379,1,4.82340315209396e-7
110,1430,0.0,2.842785552852427,-2.5123747379884724,-2.7235418530704254,0.7409379902300042,1,4.604157554271507e-7
115,1495,0.0,2.8134556678690843,-2.4840776005230807,-2.6952447156050336,0.7338938957666601,1,4.403976791042311e-7
120,1560,0.0,2.7838154270606523,-2.4531940621540187,-2.6643611772359717,0.7261724873577867,1,4.220477758082215e-7
125,1625,0.0,2.7539126654957102,-2.421468965275648,-2.6326360803576008,0.720849223582908,1,4.051658647758926e-7
130,1690,0.0,2.723769598640937,-2.3902563441619114,-2.6014234592438643,0.7151318994927155,1,3.895825622845121e-7
135,1755,0.0,2.6934808936921124,-2.3584792787290687,-2.5696463938110217,0.7112517052831703,1,3.751535784961969e-7
140,1820,0.0,2.6630523775716273,-2.3287151920203097,-2.5398823071022627,0.7077228964541465,1,3.61755236407047e-7
145,1885,0.0,2.6325949376387383,-2.2963350249408734,-2.5075021400228263,0.7042989580419191,1,3.4928091791025226e-7
150,1950,0.0,2.6020898404226007,-2.2675714034235774,-2.4787385185055304,0.7007458816938832,1,3.376382206465772e-7
155,2015,0.0,2.571617088504541,-2.2341053671847733,-2.445272482266726,0.6993004374009092,1,3.267466651418489e-7
160,2080,0.0,2.54124982043619,-2.203017711364577,-2.41418482644653,0.6959904930039986,1,3.165358318561661e-7
165,2145,0.0,2.5109966325015183,-2.173227071038917,-2.38439418612087,0.6938899580489897,1,3.069438369514338e-7
170,2210,0.0,2.480891089092257,-2.143190032061032,-2.354357147142985,0.6928345364254554,1,2.9791607704109753e-7
175,2275,0.0,2.4510375199012926,-2.1111969884913755,-2.3223641035733285,0.6907467796984238,1,2.894041891256376e-7
180,2340,0.0,2.4213759400732204,-2.0836059312247612,-2.294773046306714,0.6904115726819744,1,2.8136518387214767e-7
185,2405,0.0,2.3920067001598726,-2.0521619636722903,-2.2633290787542433,0.6888842300762189,1,2.737607194431707e-7
190,2470,0.0,2.3628614898590885,-2.023080854961824,-2.234247970043777,0.686424349374922,1,2.665564899841399e-7
195,2535,0.0,2.334073127375059,-1.9958629975686923,-2.2070301126506453,0.6895882654803797,1,2.5972170818967477e-7
200,2600,0.0,2.305624719307833,-1.965597455132055,-2.176764570214008,0.6856061456272741,1,2.532286654849329e-7
205,2665,0.0,2.2773866687220146,-1.9381518247038523,-2.1493189397858052,0.6865464954249347,1,2.470523565706662e-7
210,2730,0.0,2.2496254603986827,-1.9110543735811811,-2.122221488663134,0.6871182654300978,1,2.41170157604698e-7
215,2795,0.0,2.222113286457345,-1.884001771607036,-2.095168886688989,0.6858357309461147,1,2.3556154928830967e-7
220,2860,0.0,2.1949919661699577,-1.8556960000945177,-2.0668631151764707,0.6853758423389136,1,2.3020787771357536e-7
225,2925,0.0,2.168261777685735,-1.8294770102147622,-2.040644125296715,0.683594627903374,1,2.2509214709771813e-7
230,2990,0.0,2.141770837154156,-1.8021742874987168,-2.0133414025806697,0.6857811296302907,1,2.2019883955211555e-7
235,3055,0.0,2.1156496713683044,-1.7782509034436016,-1.9894180185255546,0.6857577615661443,1,2.1551375785951736e-7
240,3120,0.0,2.0899209393161673,-1.750673028789921,-1.961840143871874,0.6870544114151061,1,2.1102388790411075e-7
245,3185,0.0,2.0645361701213574,-1.725505184560145,-1.936672299642098,0.6862442989418773,1,2.06717277946884e-7
250,3250,0.0,2.039404977074451,-1.701939326712289,-1.913106441794242,0.6864373160807312,1,2.025829323879463e-7
255,3315,0.0,2.0147071724649805,-1.6782443863336547,-1.8894115014156077,0.6873586968791561,1,1.9861071802739835e-7
260,3380,0.0,1.9904167663242025,-1.6537213968488804,-1.8648885119308334,0.6905891081679605,1,1.9479128114225606e-7
265,3445,0.0,1.9663913100616,-1.6285031106329708,-1.8396702257149238,0.6889054626882263,1,1.9111597395089275e-7
270,3510,0.0,1.9428713839931424,-1.6054552187078195,-1.8166223337897724,0.6884662973762382,1,1.8757678924809845e-7
275,3575,0.0,1.9195884366451295,-1.5839491959727268,-1.7951163110546797,0.6897527966707822,1,1.8416630217086028e-7
280,3640,0.0,1.896718017914319,-1.5620957421542727,-1.7732628572362257,0.6931107564812496,1,1.808776182035235e-7
285,3705,0.0,1.8743721969690812,-1.5409744555631857,-1.7521415706451386,0.6919411326852023,1,1.7770432665609325e-7
290,3770,0.0,1.8522569684741177,-1.5175171400297436,-1.7286842551116965,0.6934826448966878,1,1.7464045895512613e-7
295,3835,0.0,1.8306249857616053,-1.4947969574583522,-1.7059640725403051,0.6919971010162502,1,1.716804511762257e-7
