epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,390,0.0,3.2521399972869425,-5.94737929485345,-3.1088937219529784,19.1003872529403,0,0.0
10,780,0.0,3.0982938143268033,-5.794484854797407,-2.955999281896936,11.821550784466178,0,0.0
15,1170,0.0,2.933406131942155,-5.62344520814958,-2.784959635249108,9.321682942045756,0,0.0
20,1560,0.0,2.7500813386212934,-5.436634875500678,-2.5981493026002074,7.783704058132503,0,0.0
25,1950,0.0,2.5543428611073318,-5.240817867890634,-2.4023322949901624,6.740081322259477,0,0.0
30,2340,0.0,2.3531124290910395,-5.042680628436198,-2.204195055535727,6.139269076679128,0,0.0
35,2730,0.0,2.1496646973421916,-4.837808550139154,-1.9993229772386825,5.688027318990152,0,0.0
40,3120,0.0,1.944175192727636,-4.63876294704432,-1.8002773741438494,5.410307153385511,0,0.0
45,3510,0.0,1.7389929217323186,-4.4372220503856346,-1.5987364774851633,5.316520340502268,0,0.0
50,3900,0.0,1.540361462164613,-4.242351190433821,-1.4038656175333502,5.2350532252887065,0,0.0
55,4290,0.0,1.3540833408273654,-4.063478349935945,-1.2249927770354745,5.135227189808601,0,0.0
60,4680,0.0,1.181987815400849,-3.896617590812109,-1.058132017911638,5.018589318228356,0,0.0
65,5070,0.0,1.0256306188819801,-3.7407050190521662,-0.9022194461516951,4.936048255564024,0,0.0
70,5460,0.0,0.8857542627585053,-3.6068371610620984,-0.7683515881616276,4.884301929452021,0,0.0
75,5850,0.0,0.7630055324068864,-3.487383406694597,-0.6488978337941259,4.7969160265229975,0,0.0
80,6240,0.0,0.654796595064567,-3.3808457673144034,-0.5423601944139325,4.7094215859507695,0,0.0
85,6630,0.0,0.5549496208433119,-3.2800454034512865,-0.44155983055081544,4.572388978664728,0,0.0
90,7020,0.0,0.4636783127015506,-3.190801087214193,-0.35231551431372227,4.511349856182719,0,0.0
95,7410,0.0,0.3877140280744005,-3.115087241664689,-0.27660166876421816,4.430095604176735,0,0.0
100,7800,0.0,0.32674281161807,-3.057204210303338,-0.21871863740286704,4.370346621352512,0,0.0
105,8190,0.0,0.2784225291777113,-3.014942363391176,-0.17645679049070503,4.342175670542664,0,0.0
110,8580,0.0,0.23782639430477867,-2.97772747370336,-0.13924190080288898,4.284463582026956,0,0.0
115,8970,0.0,0.20463042731283346,-2.947706988492794,-0.10922141559232298,4.236393740757428,0,0.0
120,9360,0.0,0.17731708967304097,-2.926305445382914,-0.08781987248244273,4.216871473082985,0,0.0
125,9750,0.0,0.1550202052044154,-2.9091674546058757,-0.07068188170540447,4.1999289778159605,0,0.0
130,10140,0.0,0.13593355333224572,-2.892731200727652,-0.05424562782718122,4.162685264765068,0,0.0
135,10530,0.0,0.11951507704772658,-2.8814981664499384,-0.043012593549467536,4.15135781594325,0,0.0
140,10920,0.0,0.10641178301982085,-2.873106247833241,-0.03462067493276987,4.143161544504024,0,0.0
145,11310,0.0,0.0940897051010336,-2.866754826668655,-0.02826925376818428,4.140683703580305,0,0.0
150,11700,0.0,0.08378428268329989,-2.858658985937293,-0.020173413036821953,4.120214168150196,0,0.0
155,12090,0.0,0.0749808836856478,-2.85344553837756,-0.014959965477088931,4.110456719081324,0,0.0
160,12480,0.0,0.06703273549503372,-2.8483591545919986,-0.009873581691527805,4.099352616838767,0,0.0
165,12870,0.0,0.06036103097394092,-2.8458122503346406,-0.007326677434169777,4.097100216157104,0,0.0
170,13260,0.0,0.05385673922099352,-2.8432106013407727,-0.004725028440301641,4.09427254731,0,0.0
175,13650,0.0,0.047836635287476274,-2.839504525576543,-0.001018952676071873,4.080665831448195,0,0.0
180,14040,0.04,0.04376541788482369,-2.8360894989944003,0.002396073906070586,4.072049576886147,0,0.0
185,14430,0.43,0.07127183349844278,-2.833531080302272,0.004954492598198757,4.061822084406329,0,0.0
190,14820,0.82,0.09923984604075299,-2.8347267834805967,0.0037587894198741426,4.068370244266834,0,0.0
195,15210,1.0,0.11269525685063145,-2.8340803502222975,0.004405222678173489,4.067176851098345,0,0.0
200,15600,1.0,0.10824372269057846,-2.8335951344499013,0.004890438450569822,4.068896930013355,0,0.0
205,15990,1.0,0.10549220143640002,-2.8301764163286176,0.008309156571853202,4.054623341595929,0,0.0
210,16380,1.0,0.10285012024832901,-2.8312310334580926,0.00725453944237828,4.061745451503332,0,0.0
215,16770,1.0,0.10013653289467021,-2.8295372511351733,0.008948321765297654,4.056588525252389,0,0.0
220,17160,1.0,0.09739162085558906,-2.8300112378048023,0.008474335095668514,4.058716577917665,0,0.0
225,17550,1.0,0.09517858419360532,-2.8283337871392518,0.010151785761219325,4.050746546395559,0,0.0
230,17940,1.0,0.09415617607841592,-2.830671381725051,0.007814191175420022,4.066692038095116,0,0.0
