epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5,15,0.0,24.652345544612718,-5.547931017682429,-2.8036572977603957,54.10541970607151,0,0.0
10,30,0.0,17.45372358154736,-5.517567537136687,-2.773293817214654,49.336425296848546,0,0.0
15,45,0.0,12.718962371785494,-5.494314490810934,-2.7500407708889005,44.77089381321636,0,0.0
20,60,0.0,9.545243808779139,-5.479806894513297,-2.7355331745912634,40.4944325909674,0,0.0
25,75,0.0,7.402457938698374,-5.475838760658671,-2.7315650407366374,36.64619519312639,0,0.0
30,90,0.0,5.958785103424336,-5.483895769549218,-2.739622049627184,33.303726586453216,0,0.0
35,105,0.0,4.978723730719714,-5.505332485110879,-2.761058765188845,30.47948540130163,0,0.0
40,120,0.0,4.31796131949438,-5.541178268184867,-2.796904548262833,28.08629415557979,0,0.0
45,135,0.0,3.878981383993506,-5.592122423299221,-2.8478487033771884,26.056808970303305,0,0.0
50,150,0.0,3.594424027288192,-5.658251035236566,-2.913977315314532,24.341889827280397,0,0.0
55,165,0.0,3.4200863272074873,-5.738858232598964,-2.9945845126769304,22.879522882649344,0,0.0
60,180,0.0,3.3235172669726794,-5.832635405134512,-3.0883616852124796,21.67002352327598,0,0.0
65,195,0.0,3.2834476444169467,-5.9197422257247,-3.1754685058026664,20.699349478890817,0,0.0
70,210,0.0,3.2678427778550483,-5.948103420464033,-3.2038297005419993,19.914725920749493,0,0.0
75,225,0.0,3.254912054493657,-5.929373755274037,-3.1851000353520034,19.234151069205826,0,0.0
80,240,0.0,3.2437745510045293,-5.904696550758179,-3.1604228308361457,18.610592887058893,0,0.0
85,255,0.0,3.2348575890262605,-5.8917187857131825,-3.1474450657911492,18.014881708125923,0,0.0
90,270,0.0,3.227150467989254,-5.8866467718312885,-3.142373051909255,17.443887556559737,0,0.0
95,285,0.0,3.220166859985365,-5.881247634167579,-3.1369739142455453,16.902361874242825,0,0.0
100,300,0.0,3.2136395082364877,-5.87447180514871,-3.1301980852266764,16.383219649429908,0,0.0
105,315,0.0,3.207358858127176,-5.868355959167808,-3.124082239245774,15.88758089078632,0,0.0
110,330,0.0,3.201265967363535,-5.861633602625517,-3.1173598827034836,15.408415331623122,0,0.0
115,345,0.0,3.195267749806637,-5.855658436377151,-3.1113847164551176,14.959028913096702,0,0.0
120,360,0.0,3.1893781681289846,-5.851079008545173,-3.1068052886231396,14.543293143193749,0,0.0
125,375,0.0,3.183550318222441,-5.8443221158039105,-3.100048395881877,14.155747953448202,0,0.0
130,390,0.0,3.1777572219605204,-5.83927525777602,-3.0950015378539866,13.785935303404912,0,0.0
135,405,0.0,3.172005025247465,-5.831868521353643,-3.0875948014316092,13.451755414737722,0,0.0
140,420,0.0,3.166284360412277,-5.826196204536714,-3.0819224846146804,13.138385760537538,0,0.0
145,435,0.0,3.1605638486195384,-5.8204818916739836,-3.0762081717519503,12.85041883417185,0,0.0
150,450,0.0,3.1548861155320402,-5.813586320604546,-3.069312600682513,12.585980664848707,0,0.0
155,465,0.0,3.149189414685789,-5.809125136429879,-3.064851416507846,12.35205498618697,0,0.0
160,480,0.0,3.1435064898986216,-5.802948431545613,-3.05867471162358,12.133580027402683,0,0.0
165,495,0.0,3.137839187843667,-5.797378880496216,-3.0531051605741824,11.94149530426828,0,0.0
170,510,0.0,3.132175209930549,-5.790632570171736,-3.0463588502497028,11.77346639776582,0,0.0
175,525,0.0,3.12651596048522,-5.783106134460071,-3.0388324145380374,11.625224443577007,0,0.0
180,540,0.0,3.120841754915187,-5.7798961038572685,-3.0356223839352348,11.493851642295102,0,0.0
185,555,0.0,3.1151654847344257,-5.772560451675815,-3.0282867317537816,11.385044465429127,0,0.0
190,570,0.0,3.1094869612315885,-5.766715871619372,-3.022442151697338,11.289387290048793,0,0.0
195,585,0.0,3.1037953350270224,-5.761680137204879,-3.0174064172828454,11.199013694752889,0,0.0
200,600,0.0,3.0981005553943475,-5.755073935068717,-3.0108002151466833,11.12204712588879,0,0.0
205,615,0.0,3.092388456900068,-5.749996143947036,-3.0057224240250027,11.057308357989456,0,0.0
210,630,0.0,3.0866612043377235,-5.743458912551917,-2.999185192629884,11.002997472189628,0,0.0
215,645,0.0,3.080917946337659,-5.736791992774396,-2.9925182728523625,10.95262343359852,0,0.0
220,660,0.0,3.0751405261900366,-5.73223507825583,-2.9879613583337963,10.908653544663624,0,0.0
225,675,0.0,3.0693385207943846,-5.725695188842813,-2.98142146892078,10.873368324738204,0,0.0
230,690,0.0,3.0635088773913814,-5.719828270398369,-2.975554550476336,10.845574356407255,0,0.0
235,705,0.0,3.0576626864942145,-5.7146307984181295,-2.9703570784960966,10.81355120427749,0,0.0
240,720,0.0,3.0517885784122143,-5.7075006877631616,-2.9632269678411283,10.789683082111912,0,0.0
245,735,0.0,3.045889100002746,-5.701237706955311,-2.956963987033278,10.766946589215502,0,0.0
250,750,0.0,3.0399596093866115,-5.694744374848762,-2.950470654926729,10.744266862072244,0,0.0
255,765,0.0,3.0340026511066753,-5.690033480581852,-2.945759760659819,10.717711440677402,0,0.0
260,780,0.0,3.028015552053789,-5.683290069993308,-2.9390163500712747,10.696304521620247,0,0.0
265,795,0.0,3.0220026355654497,-5.676921297740877,-2.9326475778188446,10.67821057110055,0,0.0
270,810,0.0,3.015954910394152,-5.671208966706743,-2.9269352467847094,10.660524759572132,0,0.0
275,825,0.0,3.0098760179751767,-5.663685676239118,-2.919411956317085,10.63625325334273,0,0.0
280,840,0.0,3.0037563532317937,-5.658149904041182,-2.913876184119149,10.611699572519955,0,0.0
285,855,0.0,2.9976064009490417,-5.6521304072107466,-2.9078566872887133,10.584824900294524,0,0.0
290,870,0.0,2.9914204465115057,-5.645563667923241,-2.901289948001208,10.558154156535366,0,0.0
295,885,0.0,2.9852133364334485,-5.63968918788479,-2.895415467962757,10.541050745289983,0,0.0
300,900,0.0,2.9789649472108684,-5.632915532694976,-2.8886418127729425,10.522899178866894,0,0.0
305,915,0.0,2.9726916316878476,-5.625376970761916,-2.881103250839883,10.503122146304884,0,0.0
310,930,0.0,2.966382456430072,-5.62098641381058,-2.8767126938885466,10.493815693270944,0,0.0
315,945,0.0,2.9600457259084783,-5.613546852550267,-2.869273132628234,10.463739545911146,0,0.0
320,960,0.0,2.953675925601064,-5.6067475782531515,-2.8624738583311182,10.432122978621013,0,0.0
325,975,0.0,2.9472635686080806,-5.601244152776028,-2.856970432853995,10.401484907773042,0,0.0
330,990,0.0,2.9408231705426364,-5.593129875029637,-2.848856155107604,10.372317918970046,0,0.0
335,1005,0.0,2.9343543513907395,-5.588954189502408,-2.844680469580375,10.332547042619879,0,0.0
340,1020,0.0,2.9278498555014303,-5.580601021377181,-2.8363273014551473,10.305194419462273,0,0.0
345,1035,0.0,2.9213138184661434,-5.574291008168601,-2.830017288246567,10.273800563619325,0,0.0
350,1050,0.0,2.914746882887628,-5.567940667956403,-2.8236669480343695,10.244448959336168,0,0.0
355,1065,0.0,2.90815141961317,-5.559823925897069,-2.8155502059750357,10.216493733935998,0,0.0
360,1080,0.0,2.901528457005755,-5.553833612185877,-2.809559892263844,10.183124686636916,0,0.0
365,1095,0.0,2.8948698417594905,-5.547307236996426,-2.803033517074393,10.158975725896221,0,0.0
370,1110,0.0,2.8881944888182876,-5.5393027730592825,-2.7950290531372493,10.125562606067739,0,0.0
375,1125,0.0,2.881498284486663,-5.533392403658473,-2.7891186837364392,10.090337291704682,0,0.0
380,1140,0.0,2.874771896661149,-5.5262238109195545,-2.781950090997521,10.047806737157126,0,0.0
385,1155,0.0,2.8680184755038196,-5.519181072410745,-2.7749073524887113,10.000393152294837,0,0.0
390,1170,0.0,2.8612482529118823,-5.513310469714186,-2.769036749792153,9.968793162734789,0,0.0
395,1185,0.0,2.85444731250397,-5.505459241901472,-2.761185521979439,9.932666808455375,0,0.0
400,1200,0.0,2.8476130325420823,-5.49912228459341,-2.7548485646713767,9.891389319563537,0,0.0
405,1215,0.0,2.8407574066046895,-5.491909134752775,-2.7476354148307416,9.866744256064626,0,0.0
410,1230,0.0,2.833884942931487,-5.4856670042857765,-2.7413932843637427,9.821780140074445,0,0.0
415,1245,0.0,2.8269850613099234,-5.479073031907121,-2.7347993119850877,9.798443576907454,0,0.0
420,1260,0.0,2.820057928325913,-5.470235971512651,-2.725962251590618,9.774652333752767,0,0.0
425,1275,0.0,2.8131108770829436,-5.463904117861713,-2.7196303979396794,9.727865633687022,0,0.0
430,1290,0.0,2.806136355780526,-5.457158356744662,-2.7128846368226287,9.699868686919158,0,0.0
435,1305,0.0,2.7991576977188233,-5.450246411492689,-2.7059726915706555,9.674357909852125,0,0.0
440,1320,0.0,2.792145391686128,-5.441637984884025,-2.6973642649619918,9.64010640653398,0,0.0
445,1335,0.0,2.785114592571775,-5.435465654717786,-2.691191934795753,9.621077873247273,0,0.0
450,1350,0.0,2.778069752845206,-5.428521494940925,-2.6842477750188913,9.577395168291702,0,0.0
455,1365,0.0,2.771006722635836,-5.420921488834727,-2.6766477689126944,9.536651592768166,0,0.0
460,1380,0.0,2.763923612301221,-5.414071995625376,-2.669798275703343,9.50448458728153,0,0.0
465,1395,0.0,2.7568272663227136,-5.406790526520327,-2.662516806598294,9.477955336374684,0,0.0
470,1410,0.0,2.7497068086464966,-5.399400375218089,-2.6551266552960553,9.447461699640733,0,0.0
475,1425,0.0,2.742584365274347,-5.3925998210758355,-2.648326101153802,9.42527585645806,0,0.0
480,1440,0.0,2.73543116830182,-5.385964019827119,-2.6416902999050857,9.395637669663493,0,0.0
485,1455,0.0,2.728260153909066,-5.3779306976759,-2.6336569777538665,9.367233296575659,0,0.0
490,1470,0.0,2.721081683502978,-5.370265727000284,-2.6259920070782505,9.340479070219077,0,0.0
495,1485,0.0,2.713894352413551,-5.362713925099681,-2.6184402051776474,9.297756951353543,0,0.0
500,1500,0.0,2.7066968605693784,-5.356402629675094,-2.612128909753061,9.269434593229049,0,0.0
505,1515,0.0,2.6994759354090667,-5.348204641577067,-2.6039309216550337,9.240436347630638,0,0.0
510,1530,0.0,2.6922427489074083,-5.341643936359466,-2.597370216437433,9.218918484789675,0,0.0
515,1545,0.0,2.684995092399122,-5.334413542964112,-2.5901398230420796,9.194912481910272,0,0.0
520,1560,0.0,2.6777397744666795,-5.3266223021779515,-2.5823485822559182,9.161770889052734,0,0.0
525,1575,0.0,2.6704894678559388,-5.319838800260929,-2.575565080338896,9.117610101575265,0,0.0
530,1590,0.0,2.6632183975538415,-5.312296881829278,-2.5680231619072442,9.0936563727483,0,0.0
535,1605,0.0,2.6559439868698815,-5.304618702324699,-2.5603449824026656,9.073736466829121,0,0.0
540,1620,0.0,2.648665768057417,-5.298127150796546,-2.5538534308745127,9.040933456745977,0,0.0
545,1635,0.0,2.6413685435276837,-5.290918778286471,-2.546645058364438,9.001136598006035,0,0.0
550,1650,0.0,2.634076037727996,-5.282952507215539,-2.538678787293505,8.972487132573612,0,0.0
555,1665,0.0,2.626764314391944,-5.27559149635907,-2.531317776437036,8.950252958177009,0,0.0
560,1680,0.0,2.6194584918374706,-5.267394802675021,-2.5231210827529877,8.926605802237745,0,0.0
565,1695,0.0,2.6121372821130087,-5.261244302114796,-2.5169705821927626,8.897201906340793,0,0.0
570,1710,0.0,2.6048120306885614,-5.253982339094403,-2.509708619172369,8.875457484601379,0,0.0
575,1725,0.0,2.5974773890632177,-5.246019015424243,-2.5017452955022095,8.850931696325903,0,0.0
580,1740,0.0,2.590138602367669,-5.238712841905018,-2.494439121982985,8.82622000034983,0,0.0
585,1755,0.0,2.5827888287055165,-5.231132738267009,-2.486859018344976,8.79603105664882,0,0.0
