epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,15210,1.0,0.10337402368745496,-2.892718932799846,-0.05654369987198509,4.460645808149442,0,0.0
200,15600,1.0,0.09937427346744845,-2.892590772925774,-0.056415539997912816,4.4612178335240396,0,0.0
205,15990,1.0,0.09624750965064571,-2.8911464736356414,-0.05497124070778067,4.451634666417293,0,0.0
210,16380,1.0,0.09302246892644513,-2.892865553211749,-0.05669032028388788,4.45731534139239,0,0.0
215,16770,1.0,0.09085236210976877,-2.8914442453262863,-0.05526901239842555,4.450470124036368,0,0.0
220,17160,1.0,0.08810692131519318,-2.889566914121403,-0.053391681193541866,4.442381172414981,0,0.0
225,17550,1.0,0.08672416532231915,-2.889964051504134,-0.05378881857627275,4.441750240718883,0,0.0
230,17940,1.0,0.08487548539715428,-2.8930636460962345,-0.05688841316837365,4.452971222250064,0,0.0
235,18330,1.0,0.0835122420903175,-2.891893884903093,-0.05571865197523198,4.44295672412798,0,0.0
240,18720,1.0,0.08241966458097581,-2.8910845111925867,-0.05490927826472568,4.440396928743819,0,0.0
245,19110,1.0,0.08146988364957994,-2.891924322682675,-0.0557490897548142,4.438628437237467,0,0.0
250,19500,1.0,0.07994113670241448,-2.89088150933265,-0.054706276404789235,4.436153631327587,0,0.0
255,19890,1.0,0.07853717640522988,-2.891788219213163,-0.05561298628530248,4.440649857991564,0,0.0
260,20280,1.0,0.07827700386124273,-2.8905838413807303,-0.05440860845286943,4.433246012095223,0,0.0
265,20670,1.0,0.07699546328475398,-2.8896387838387145,-0.05346355091085365,4.429849499535847,0,0.0
270,21060,1.0,0.07626653986592447,-2.8891893188954665,-0.05301408596760557,4.431801596582699,0,0.0
275,21450,1.0,0.07595595361724977,-2.8928119351250094,-0.05663670219714868,4.441584341263343,0,0.0
280,21840,1.0,0.07525131685599204,-2.8898025348139744,-0.05362730188611338,4.430098616139707,0,0.0
285,22230,1.0,0.07408012464161842,-2.8888790687809607,-0.052703835853099734,4.427594694396673,0,0.0
290,22620,1.0,0.07312373095943082,-2.8886105780016464,-0.05243534507378533,4.42352722556557,0,0.0
295,23010,1.0,0.07246175831364048,-2.886447422085075,-0.05027218915721386,4.418892674900076,0,0.0
300,23400,1.0,0.07106079262110494,-2.8874125664134547,-0.05123733348559368,4.425566256501482,0,0.0
