epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2145,15015,1.0,0.6899579594756245,-1.5154581223136705,0.8040755332503422,2.662570874756316,0,0.0
2150,15050,1.0,0.6820632468465824,-1.519975750923138,0.7995579046408747,2.6596845304113153,0,0.0
2155,15085,1.0,0.6739982341646765,-1.5182524739882965,0.801281181575716,2.6574923779875457,0,0.0
2160,15120,1.0,0.6669477891308702,-1.5202127789473652,0.7993208766166475,2.6550106502087396,0,0.0
2165,15155,1.0,0.6602674458187876,-1.519350800937336,0.8001828546266767,2.6529663261385372,0,0.0
2170,15190,1.0,0.6552604043982037,-1.5202742217333693,0.7992594338306434,2.6540764031602126,0,0.0
2175,15225,1.0,0.6483551903936258,-1.5224149350207345,0.7971187205432781,2.652472069841929,0,0.0
2180,15260,1.0,0.6428288357434165,-1.5248846067226955,0.7946490488413172,2.6530153596171853,0,0.0
2185,15295,1.0,0.6365396861478063,-1.5267963134023819,0.7927373421616307,2.651657152196648,0,0.0
2190,15330,1.0,0.630971530434403,-1.5261845756498227,0.79334907991419,2.6487215867498457,0,0.0
2195,15365,1.0,0.6256257740247672,-1.5256134022860581,0.7939202532779545,2.647215832683954,0,0.0
2200,15400,1.0,0.6202620430774627,-1.5255428946761385,0.7939907608878742,2.643658560268698,0,0.0
2205,15435,1.0,0.6157845626689997,-1.523265576295136,0.7962680792688769,2.641932322697452,0,0.0
2210,15470,1.0,0.6104773229341415,-1.5211573439712478,0.7983763115927649,2.6376411296387543,0,0.0
2215,15505,1.0,0.6068292258253435,-1.5222377343412186,0.7972959212227942,2.6364578823022446,0,0.0
2220,15540,1.0,0.6009448396814597,-1.5219454528443432,0.7975882027196695,2.6354594853335858,0,0.0
2225,15575,1.0,0.5970302103416713,-1.520048549385979,0.7994851061780336,2.633968462862676,0,0.0
2230,15610,1.0,0.5909653917386217,-1.5232943305737745,0.7962393249902383,2.6319684003990864,0,0.0
2235,15645,1.0,0.586083170877009,-1.5226226085365606,0.7969110470274521,2.631244594050787,0,0.0
2240,15680,1.0,0.5827926937790162,-1.5226917697663227,0.79684188579769,2.6317791866718454,0,0.0
2245,15715,1.0,0.577631486190477,-1.5240887538955676,0.795444901668445,2.627353524922011,0,0.0
2250,15750,1.0,0.573033187358709,-1.5265953852142848,0.7929382703497277,2.627834182340136,0,0.0
2255,15785,1.0,0.5699266051556137,-1.5253716165721913,0.7941620389918213,2.6245037488387855,0,0.0
2260,15820,1.0,0.5664628686628924,-1.525015358761718,0.7945182968022947,2.6253925899884982,0,0.0
2265,15855,1.0,0.5610900576858275,-1.5233623064045971,0.7961713491594156,2.626030151822015,0,0.0
2270,15890,1.0,0.5577716871473184,-1.526040670697998,0.7934929848660145,2.624409907235313,0,0.0
2275,15925,1.0,0.5534430416450623,-1.5260438687496578,0.7934897868143549,2.621502293294346,0,0.0
2280,15960,1.0,0.5491754196081131,-1.5248620667352824,0.7946715888287303,2.6225864681416873,0,0.0
2285,15995,1.0,0.54545575207836,-1.5235542551681478,0.795979400395865,2.621099352548451,0,0.0
2290,16030,1.0,0.5422488907142468,-1.5233249823343327,0.7962086732296799,2.618173223050262,0,0.0
2295,16065,1.0,0.5379060181007508,-1.5253990682919625,0.7941345872720501,2.620269701301902,0,0.0
2300,16100,1.0,0.5348369065205001,-1.5238715631298922,0.7956620924341203,2.6165679675611897,0,0.0
2305,16135,1.0,0.5315603199879073,-1.522752560363736,0.7967810952002766,2.6165239734367285,0,0.0
2310,16170,1.0,0.5268231729985817,-1.524310193443739,0.7952234621202737,2.616056784597679,0,0.0
2315,16205,1.0,0.523243126761875,-1.5271249335349926,0.79240872202902,2.613778245239171,0,0.0
2320,16240,1.0,0.5198389299429498,-1.52405767497867,0.7954759805853426,2.6125437727897354,0,0.0
2325,16275,1.0,0.517847290376375,-1.5230431041689736,0.7964905513950391,2.6134653308777267,0,0.0
2330,16310,1.0,0.513481649555194,-1.5242905278777679,0.7952431276862449,2.6089020941478402,0,0.0
2335,16345,1.0,0.5100589235495908,-1.5230236998508613,0.7965099557131514,2.6093609517735974,0,0.0
2340,16380,1.0,0.5063669388317219,-1.528001472356396,0.7915321832076166,2.608911816215287,0,0.0
2345,16415,1.0,0.5032564999589583,-1.5257781307977158,0.7937555247662968,2.6073126284965,0,0.0
2350,16450,1.0,0.5001916647724016,-1.5240061944698216,0.7955274610941911,2.6061492985347186,0,0.0
2355,16485,1.0,0.49623329846422004,-1.5252615196916723,0.7942721358723402,2.6058867940194435,0,0.0
2360,16520,1.0,0.49399202525424035,-1.5272293179696708,0.7923043375943418,2.6040177312309156,0,0.0
2365,16555,1.0,0.48985009868045326,-1.5281169979322076,0.7914166576318051,2.602201763532266,0,0.0
2370,16590,1.0,0.48684776461776047,-1.5259079197412007,0.7936257358228122,2.600553821251806,0,0.0
2375,16625,1.0,0.4841283552133002,-1.5277737724447618,0.7917598831192509,2.6006987150593743,0,0.0
2380,16660,1.0,0.48097005879380694,-1.5287487670667665,0.7907848884972462,2.5993044420837537,0,0.0
2385,16695,1.0,0.4779357814328847,-1.5284172936290714,0.7911163619349414,2.598298169222968,0,0.0
2390,16730,1.0,0.47461247539980234,-1.5301382526174776,0.789395402946535,2.597761786091803,0,0.0
2395,16765,1.0,0.47159053313387167,-1.5295317429443318,0.7900019126196808,2.598085664266335,0,0.0
2400,16800,1.0,0.4681325029713548,-1.5276510880101861,0.7918825675538266,2.5972393838196757,0,0.0
2405,16835,1.0,0.46577716027042104,-1.528593516739638,0.7909401388243745,2.5937247384748146,0,0.0
2410,16870,1.0,0.4630727037739524,-1.5281674583511096,0.7913661972129031,2.593973083490588,0,0.0
2415,16905,1.0,0.45964254711985203,-1.52983457068275,0.7896990848812627,2.5951349724070747,0,0.0
2420,16940,1.0,0.4569237611684768,-1.528819966936059,0.7907136886279538,2.593706784134991,0,0.0
2425,16975,1.0,0.4539024803032829,-1.53000922153192,0.7895244340320925,2.5918720648575824,0,0.0
2430,17010,1.0,0.45154048104761496,-1.5300345489371652,0.7894991066268475,2.5938473741503536,0,0.0
2435,17045,1.0,0.44891347647479873,-1.5292335407237212,0.7903001148402915,2.5939136533964855,0,0.0
2440,17080,1.0,0.44553880369548243,-1.531200684052239,0.7883329715117738,2.594296682611312,0,0.0
2445,17115,1.0,0.44179654658032386,-1.5295612070339697,0.789972448530043,2.592195739303388,0,0.0
2450,17150,1.0,0.43970163017990505,-1.5303523003404997,0.7891813552235128,2.5911757905328168,0,0.0
2455,17185,1.0,0.4371220513555398,-1.5281999927207772,0.7913336628432355,2.5910345768893808,0,0.0
2460,17220,1.0,0.43438733007363567,-1.528822321822625,0.7907113337413877,2.5910145946900807,0,0.0
2465,17255,1.0,0.43163880523761367,-1.5274313671010442,0.7921022884629686,2.5884969225843895,0,0.0
2470,17290,1.0,0.42917739578381997,-1.527918362423522,0.7916152931404907,2.5901170936343316,0,0.0
2475,17325,1.0,0.42680268828125245,-1.5275434150037852,0.7919902405602274,2.5879430779024126,0,0.0
2480,17360,1.0,0.424055066522678,-1.5268781090571688,0.7926555465068439,2.5899200087807346,0,0.0
2485,17395,1.0,0.4214500974612221,-1.5291854461047847,0.7903482094592281,2.5845309663031992,0,0.0
2490,17430,1.0,0.4186735540340951,-1.5267098688365803,0.7928237867274325,2.5864470393177434,0,0.0
2495,17465,1.0,0.4157055198571306,-1.5258483917220458,0.793685263841967,2.5857829347141186,0,0.0
2500,17500,1.0,0.41419627064677295,-1.5257657287285102,0.7937679268355023,2.584424111861934,0,0.0
2505,17535,1.0,0.41134926398850713,-1.523577853156281,0.7959558024077318,2.586193549659388,0,0.0
2510,17570,1.0,0.40906990916016017,-1.5234262108919714,0.7961074446720413,2.586069336439494,0,0.0
2515,17605,1.0,0.40674448089967585,-1.524256361555588,0.7952772940084246,2.5846050372450327,0,0.0
2520,17640,1.0,0.40365017744505904,-1.5270990956482549,0.7924345599157577,2.5855046628219744,0,0.0
2525,17675,1.0,0.40158566018009495,-1.5251588513606429,0.7943748042033698,2.584704129739537,0,0.0
2530,17710,1.0,0.3995718200873715,-1.5244929045920204,0.7950407509719924,2.585168490497304,0,0.0
