epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1155,15015,1.0,1.754109323715151,-1.1559979925175699,-1.376120850571921,0.7498335766733459,0,0.0
1160,15080,1.0,1.7412464982294207,-1.151819410956533,-1.371942269010884,0.7528299438192088,0,0.0
1165,15145,1.0,1.7296029692911272,-1.1487177068009196,-1.3688405648552706,0.7534659966975832,0,0.0
1170,15210,1.0,1.7188973601720507,-1.1422608661012996,-1.3623837241556507,0.7549561358668667,0,0.0
1175,15275,1.0,1.7088618982712735,-1.1385423873516476,-1.3586652454059986,0.7558162161850462,0,0.0
1180,15340,1.0,1.699472120829991,-1.1367395525072292,-1.3568624105615803,0.7571827084489774,0,0.0
1185,15405,1.0,1.6905110839711193,-1.1332568313444316,-1.3533796893987826,0.7574989855037112,0,0.0
1190,15470,1.0,1.6820518988900204,-1.1305670286484004,-1.3506898867027515,0.7591778691687621,0,0.0
1195,15535,1.0,1.6740143119598447,-1.128261836232991,-1.348384694287342,0.7603534952601351,0,0.0
1200,15600,1.0,1.6662597067107565,-1.1254398763293445,-1.3455627343836956,0.7616938174635351,0,0.0
1205,15665,1.0,1.659141680448672,-1.1230314043767191,-1.3431542624310702,0.7627541900972815,0,0.0
1210,15730,1.0,1.6519229490324336,-1.1188720363312907,-1.3389948943856418,0.762871332852051,0,0.0
1215,15795,1.0,1.6451610142659956,-1.117778415314015,-1.337901273368366,0.7635396878896054,0,0.0
1220,15860,1.0,1.638591980381822,-1.1157855176654128,-1.3359083757197638,0.765393471119325,0,0.0
1225,15925,1.0,1.6321986218677065,-1.1135780304391854,-1.3337008884935364,0.7658642511807194,0,0.0
1230,15990,1.0,1.6263479882685834,-1.112057458678534,-1.332180316732885,0.7674520089283287,0,0.0
1235,16055,1.0,1.6201436243462286,-1.1102253162823206,-1.3303481743366716,0.7670249204238005,0,0.0
1240,16120,1.0,1.614399137644234,-1.1082991065227081,-1.3284219645770592,0.7673101821474007,0,0.0
1245,16185,1.0,1.608824830718022,-1.107750561159241,-1.3278734192135921,0.7686533503859174,0,0.0
1250,16250,1.0,1.60351926019293,-1.10710797467573,-1.327230832730081,0.7692749535800906,0,0.0
1255,16315,1.0,1.5981510095154456,-1.1049576456431613,-1.3250805036975124,0.7693714127981377,0,0.0
1260,16380,1.0,1.5928688606240113,-1.102109628450703,-1.322232486505054,0.7692409846872801,0,0.0
1265,16445,1.0,1.5879562927489115,-1.102798259238415,-1.322921117292766,0.7702230605988628,0,0.0
1270,16510,1.0,1.5831514873099604,-1.1007325116756144,-1.3208553697299654,0.7712655958999598,0,0.0
1275,16575,1.0,1.5783031262946405,-1.100073024801786,-1.320195882856137,0.7715796457411397,0,0.0
1280,16640,1.0,1.5737788493108564,-1.0989125921976608,-1.3190354502520119,0.7723390960426775,0,0.0
1285,16705,1.0,1.569166050914632,-1.0969624386564423,-1.3170852967107933,0.7713377306948428,0,0.0
1290,16770,1.0,1.5647800654518098,-1.0959274785814557,-1.3160503366358067,0.7715901228366052,0,0.0
1295,16835,1.0,1.5604125173855932,-1.096441365188457,-1.316564223242808,0.7719347915845624,0,0.0
1300,16900,1.0,1.5562231586706685,-1.0950729071167542,-1.3151957651711053,0.7720351487298117,0,0.0
1305,16965,1.0,1.5524534051482741,-1.0945227662654005,-1.3146456243197515,0.7728521273902279,0,0.0
1310,17030,1.0,1.5482363852754983,-1.0924739118082563,-1.3125967698626073,0.7713250103958065,0,0.0
1315,17095,1.0,1.5442231700227067,-1.092326292622841,-1.312449150677192,0.7722076272913522,0,0.0
1320,17160,1.0,1.5403919648019504,-1.0922691787653056,-1.3123920368196567,0.7722217603603885,0,0.0
1325,17225,1.0,1.536616951342255,-1.0911523626736974,-1.3112752207280485,0.7719543139109084,0,0.0
1330,17290,1.0,1.5330379096697657,-1.0903966283521886,-1.3105194864065397,0.7732379554510693,0,0.0
1335,17355,1.0,1.5293565417808916,-1.090162242309123,-1.3102851003634741,0.7731499648775766,0,0.0
1340,17420,1.0,1.5260411855336782,-1.0890121542042803,-1.3091350122586314,0.7727031159610956,0,0.0
1345,17485,1.0,1.5225870751966382,-1.0881842966195612,-1.3083071546739122,0.7728584730609201,0,0.0
1350,17550,1.0,1.5192900247095174,-1.0886067545193543,-1.3087296125737053,0.7729636408821879,0,0.0
1355,17615,1.0,1.5159162002180533,-1.0879009047402215,-1.3080237627945726,0.7727704101173382,0,0.0
1360,17680,1.0,1.5128356830493823,-1.0884204194199687,-1.3085432774743198,0.774133655335605,0,0.0
1365,17745,1.0,1.5096479401164993,-1.086704416192012,-1.3068272742463631,0.7735428644332091,0,0.0
1370,17810,1.0,1.5065254152511538,-1.0865427336228097,-1.3066655916771608,0.7728376063801299,0,0.0
1375,17875,1.0,1.5035951068502595,-1.0854096374666262,-1.3055324955209773,0.7726126142766185,0,0.0
1380,17940,1.0,1.5007573858651415,-1.0867424605730358,-1.3068653186273869,0.7730497621156361,0,0.0
1385,18005,1.0,1.4979320110961738,-1.0855165797944677,-1.3056394378488188,0.7729844932958186,0,0.0
1390,18070,1.0,1.4949922418962573,-1.0854737762712414,-1.3055966343255925,0.772667057206574,0,0.0
1395,18135,1.0,1.4922767679663698,-1.08457100181485,-1.304693859869201,0.7724746067787597,0,0.0
1400,18200,1.0,1.4895323123710957,-1.0841705303764835,-1.3042933884308345,0.7717987748013524,0,0.0
1405,18265,1.0,1.4868986827526314,-1.083789249715382,-1.303912107769733,0.7720043043113999,0,0.0
1410,18330,1.0,1.4844027182310244,-1.084210079875705,-1.3043329379300561,0.7721871798680902,0,0.0
1415,18395,1.0,1.4822200168513884,-1.0821636836797315,-1.3022865417340825,0.7707311904814675,0,0.0
1420,18460,1.0,1.4792983412282348,-1.0833854656344788,-1.3035083236888299,0.7709680094278395,0,0.0
1425,18525,1.0,1.4770275266934545,-1.08305479941638,-1.303177657470731,0.7718337479942922,0,0.0
1430,18590,1.0,1.4745674133300781,-1.0819077604810738,-1.302030618535425,0.7703269630255497,0,0.0
1435,18655,1.0,1.472401828839512,-1.083736626488268,-1.303859484542619,0.7725705586891171,0,0.0
1440,18720,1.0,1.4702360082317043,-1.083200193527045,-1.303323051581396,0.7721494196695671,0,0.0
1445,18785,1.0,1.46783244563806,-1.082378587510561,-1.302501445564912,0.7715550673800474,0,0.0
1450,18850,1.0,1.4656101166051327,-1.0814748821270816,-1.3015977401814327,0.771450096611521,0,0.0
1455,18915,1.0,1.4634400380624306,-1.0811856053288917,-1.3013084633832428,0.7715913620420817,0,0.0
1460,18980,1.0,1.4614390424779944,-1.0813285064148144,-1.3014513644691654,0.7722767497371583,0,0.0
1465,19045,1.0,1.4591794566298084,-1.0809555478779957,-1.3010784059323468,0.7711395642516673,0,0.0
1470,19110,1.0,1.4571865999560558,-1.0803934612983097,-1.3005163193526608,0.7712489121213058,0,0.0
1475,19175,1.0,1.455491303477048,-1.0818227802300793,-1.3019456382844303,0.7724940652700178,0,0.0
1480,19240,1.0,1.453362309334361,-1.0807615513966704,-1.3008844094510215,0.7711940215637695,0,0.0
1485,19305,1.0,1.4515921102987754,-1.0818400818236733,-1.3019629398780244,0.7724046489520877,0,0.0
1490,19370,1.0,1.4496176021899956,-1.0810204570779645,-1.3011433151323155,0.771733747472835,0,0.0
1495,19435,1.0,1.4478491052237257,-1.0800622045265666,-1.3001850625809177,0.7705252694971867,0,0.0
1500,19500,1.0,1.446370268420363,-1.0813091970214381,-1.3014320550757892,0.7716035868710306,0,0.0
1505,19565,1.0,1.444319657837562,-1.0811023528824053,-1.3012252109367564,0.7711575865238071,0,0.0
1510,19630,1.0,1.4427840967436094,-1.0799711216462358,-1.3000939797005868,0.7710807018169398,0,0.0
1515,19695,1.0,1.4409918085488573,-1.0798636796620897,-1.2999865377164408,0.7706202208935872,0,0.0
1520,19760,1.0,1.4394796064921789,-1.0808951114634207,-1.3010179695177717,0.7705875529516863,0,0.0
1525,19825,1.0,1.4377952979798483,-1.0811956550154378,-1.3013185130697889,0.771768907997912,0,0.0
1530,19890,1.0,1.4362247128284116,-1.080456077009496,-1.300578935063847,0.771488831901934,0,0.0
1535,19955,1.0,1.4348475159825504,-1.0805693888650132,-1.3006922469193642,0.771705974590994,0,0.0
1540,20020,1.0,1.433379735725727,-1.0806087550810057,-1.3007316131353568,0.7708997208587419,0,0.0
1545,20085,1.0,1.4317930034689001,-1.0796277868188453,-1.2997506448731964,0.7702862683731915,0,0.0
1550,20150,1.0,1.43060666253668,-1.0787509673623548,-1.2988738254167058,0.7694826802033526,0,0.0
1555,20215,1.0,1.4291011955747273,-1.0805971168315707,-1.3007199748859217,0.7715509863459163,0,0.0
1560,20280,1.0,1.4276290768361921,-1.0811691875770575,-1.3012920456314085,0.77203809591052,0,0.0
1565,20345,1.0,1.4266805851321422,-1.0787900163893398,-1.2989128744436909,0.770567654140399,0,0.0
1570,20410,1.0,1.4248020529286742,-1.0806196531688077,-1.3007425112231588,0.7717712050627675,0,0.0
1575,20475,1.0,1.423725208260378,-1.0799487122626206,-1.3000715703169716,0.7710055136142547,0,0.0
1580,20540,1.0,1.422464845723627,-1.0806375516981575,-1.3007604097525085,0.770572690304753,0,0.0
1585,20605,1.0,1.4213229749193523,-1.0803502556277813,-1.3004731136821324,0.7705371087086405,0,0.0
1590,20670,1.0,1.4201653588232386,-1.0802223842029253,-1.3003452422572763,0.7715154589388813,0,0.0
1595,20735,1.0,1.419400952957772,-1.0828859146162773,-1.3030087726706283,0.7729914195688412,0,0.0
1600,20800,1.0,1.4176745782947908,-1.0806932478609992,-1.3008161059153502,0.7712755992610015,0,0.0
1605,20865,1.0,1.4166629125712922,-1.0802740216334212,-1.3003968796877723,0.7710415551014937,0,0.0
